,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SEA-2016-06-11,2016-06-11,TEX,A,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,102.333,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,BOS-2016-07-06,2016-07-06,TEX,A,BOS,LF,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,TEX-2016-07-09,2016-07-09,TEX,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,TEX-2016-07-10,2016-07-10,TEX,H,MIN,CF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,216,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,KCR-2016-07-24,2016-07-24,TEX,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,TEX-2016-07-25,2016-07-25,TEX,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,SEA-2016-09-06,2016-09-06,TEX,A,SEA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,SEA-2016-09-07,2016-09-07,TEX,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,SEA-2016-09-08,2016-09-08,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,LAA-2016-09-09,2016-09-09,TEX,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,LAA-2016-09-10,2016-09-10,TEX,A,LAA,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,HOU-2016-09-12,2016-09-12,TEX,A,HOU,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,HOU-2016-09-13,2016-09-13,TEX,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,HOU-2016-09-14,2016-09-14,TEX,A,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,TEX-2016-09-16,2016-09-16,TEX,H,OAK,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,40,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.0,101.65,1
25,TEX-2016-09-17,2016-09-17,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,40,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.0,101.65,1
26,TEX-2016-09-18,2016-09-18,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,41,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,101.805,1
27,TEX-2016-09-19,2016-09-19,TEX,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,41,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,101.805,1
28,TEX-2016-09-20,2016-09-20,TEX,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.0,0.0,101.952,1
29,TEX-2016-09-21,2016-09-21,TEX,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.0,0.0,101.952,1
30,OAK-2016-09-23,2016-09-23,TEX,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.0,0.0,101.952,1
31,OAK-2016-09-24,2016-09-24,TEX,A,OAK,LF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.0,0.0,101.952,1
32,OAK-2016-09-25,2016-09-25,TEX,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,46,0.152,0.043,0.0,0.0,0.065,0.0,0.0,0.0,0.152,0.0,0.0,101.609,1
33,TEX-2016-09-27,2016-09-27,TEX,H,MIL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,49,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,101.388,1
34,TEX-2016-09-28,2016-09-28,TEX,H,MIL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,49,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,101.388,1
35,TEX-2016-09-30,2016-09-30,TEX,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,49,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,101.388,1
36,TEX-2016-10-01,2016-10-01,TEX,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,49,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,101.388,1
37,TEX-2016-10-02,2016-10-02,TEX,H,TBR,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,49,0.143,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.163,0.0,0.0,101.388,1
38,TEX-2017-05-16,2017-05-16,TEX,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,50,0.16,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.0,0.0,101.52,1
39,TEX-2017-05-17,2017-05-17,TEX,H,PHI,CF,4,4,3,4,1,0,1,2,0,0,0,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,53,0.151,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.17,0.0,0.0,101.943,1
40,TEX-2017-05-18,2017-05-18,TEX,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,57,0.175,0.053,0.0,0.018,0.053,0.0,0.0,0.0,0.158,0.0,0.0,102.439,1
41,DET-2017-05-19,2017-05-19,TEX,A,DET,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,61,0.18,0.049,0.0,0.016,0.049,0.0,0.0,0.0,0.148,0.0,0.0,102.869,1
42,DET-2017-05-20,2017-05-20,TEX,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,65,0.169,0.046,0.0,0.015,0.046,0.0,0.0,0.0,0.2,0.0,0.0,102.754,1
43,DET-2017-05-21,2017-05-21,TEX,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,20,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.35,0.257,69,0.159,0.043,0.0,0.014,0.043,0.0,0.0,0.0,0.203,0.0,0.0,102.652,0
44,BOS-2017-05-23,2017-05-23,TEX,A,BOS,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.308,20,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.35,0.265,67,0.164,0.045,0.0,0.015,0.045,0.0,0.0,0.0,0.194,0.0,0.0,102.493,0
45,TOR-2017-05-26,2017-05-26,TEX,A,TOR,CF,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,400,0.33,24,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,101.125,0.273,69,0.188,0.043,0.0,0.014,0.029,0.0,0.0,0.0,0.188,0.0,0.0,102.478,0
46,TOR-2017-05-27,2017-05-27,TEX,A,TOR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.281,28,0.179,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.036,0.0,100.964,0.261,72,0.181,0.042,0.0,0.014,0.028,0.0,0.0,0.0,0.194,0.014,0.0,102.264,0
47,TOR-2017-05-28,2017-05-28,TEX,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.262,30,0.167,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.033,0.0,100.9,0.252,71,0.169,0.042,0.0,0.014,0.028,0.0,0.0,0.0,0.211,0.014,0.0,101.958,0
48,TEX-2017-05-29,2017-05-29,TEX,H,TBR,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,436,0.257,34,0.176,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.265,0.029,0.0,100.794,0.254,74,0.176,0.041,0.0,0.014,0.027,0.0,0.0,0.0,0.203,0.014,0.0,101.77,0
49,TEX-2017-05-30,2017-05-30,TEX,H,TBR,CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,109,0.266,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.026,0.0,101.658,0.253,77,0.169,0.039,0.0,0.013,0.039,0.0,0.0,0.0,0.208,0.013,0.0,102.117,0
50,TEX-2017-05-31,2017-05-31,TEX,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.283,39,0.179,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.026,0.0,101.846,0.251,74,0.162,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.203,0.014,0.0,102.108,0
51,TEX-2017-06-02,2017-06-02,TEX,H,HOU,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,218,0.256,43,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.023,0.0,102.512,0.245,76,0.158,0.039,0.0,0.013,0.039,0.0,0.0,0.0,0.211,0.013,0.0,102.421,0
52,TEX-2017-06-03,2017-06-03,TEX,H,HOU,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,436,0.26,45,0.156,0.022,0.0,0.022,0.067,0.0,0.0,0.0,0.244,0.022,0.0,102.8,0.247,78,0.154,0.038,0.0,0.013,0.051,0.0,0.0,0.0,0.205,0.013,0.0,102.59,0
53,TEX-2017-06-04,2017-06-04,TEX,H,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.238,49,0.143,0.02,0.0,0.02,0.061,0.0,0.0,0.0,0.265,0.02,0.0,103.306,0.235,82,0.146,0.037,0.0,0.012,0.049,0.0,0.0,0.0,0.22,0.012,0.0,102.902,0
54,TEX-2017-06-06,2017-06-06,TEX,H,NYM,CF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,436,0.243,48,0.146,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.271,0.021,0.0,103.188,0.227,81,0.136,0.037,0.0,0.012,0.049,0.0,0.0,0.0,0.222,0.012,0.0,102.864,0
55,TEX-2017-06-07,2017-06-07,TEX,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,436,0.201,48,0.146,0.021,0.0,0.0,0.062,0.0,0.0,0.0,0.271,0.021,0.0,103.188,0.252,85,0.153,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.212,0.012,0.0,103.153,0
56,WSN-2017-06-09,2017-06-09,TEX,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.236,44,0.159,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.023,0.0,103.386,0.26,85,0.153,0.047,0.0,0.012,0.059,0.0,0.0,0.0,0.212,0.012,0.0,103.2,0
57,WSN-2017-06-10,2017-06-10,TEX,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.254,41,0.171,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.195,0.024,0.0,103.585,0.257,86,0.151,0.047,0.0,0.012,0.058,0.0,0.0,0.0,0.209,0.012,0.0,103.186,0
58,WSN-2017-06-11,2017-06-11,TEX,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,43,0.163,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.023,0.0,103.512,0.257,86,0.151,0.047,0.0,0.012,0.058,0.0,0.0,0.0,0.209,0.012,0.0,103.349,0
59,HOU-2017-06-12,2017-06-12,TEX,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.241,43,0.163,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.023,0.0,103.512,0.257,86,0.151,0.047,0.0,0.012,0.058,0.0,0.0,0.0,0.209,0.012,0.0,103.349,0
60,HOU-2017-06-13,2017-06-13,TEX,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.215,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.025,0.0,103.2,0.254,87,0.149,0.046,0.0,0.011,0.057,0.0,0.0,0.0,0.218,0.011,0.0,103.276,0
61,HOU-2017-06-14,2017-06-14,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.21,41,0.122,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.22,0.024,0.0,103.049,0.251,88,0.148,0.045,0.0,0.011,0.057,0.0,0.0,0.0,0.227,0.011,0.0,103.205,0
62,ATL-2017-09-04,2017-09-04,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
63,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
64,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
65,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
66,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
67,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
68,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
69,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
70,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
71,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
72,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
73,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
74,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
75,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
