,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,LAD-2016-07-06,2016-07-06,LAD,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,82.857,0.107,35.0,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.486,0.0,0.086,95.0
21,LAD-2016-07-08,2016-07-08,LAD,H,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.857,0.104,36.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.472,0.0,0.083,95.028
22,WSN-2016-07-19,2016-07-19,LAD,A,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.8,0.104,37.0,0.081,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.459,0.0,0.108,95.054
23,STL-2016-07-24,2016-07-24,LAD,A,STL,P,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,294,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,83.0,0.098,40.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.475,0.0,0.125,95.575
24,LAD-2016-07-30,2016-07-30,LAD,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,85.714,0.114,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.488,0.0,0.116,95.744
25,LAD-2016-08-05,2016-08-05,LAD,H,BOS,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,88.0,0.108,45.0,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.511,0.0,0.111,95.756
26,LAD-2016-08-10,2016-08-10,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,83.143,0.114,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.5,0.0,0.136,95.75
27,PHI-2016-08-17,2016-08-17,LAD,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.0,0.108,46.0,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.5,0.0,0.13,95.761
28,CIN-2016-08-22,2016-08-22,LAD,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.571,0.1,49.0,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.49,0.0,0.122,95.959
29,LAD-2016-09-23,2016-09-23,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,51.0,0.098,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.471,0.0,0.118,96.196
30,SFG-2021-05-22,2021-05-22,SFG,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAD-2021-05-29,2021-05-29,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.5
32,SFG-2021-06-04,2021-06-04,SFG,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.5
33,SDP-2021-09-22,2021-09-22,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,64.667
34,SFG-2021-09-30,2021-09-30,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.2
