,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2019-06-02,2019-06-02,ARI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,90.167,0.041,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.143,96.905
11,PHI-2019-06-12,2019-06-12,ARI,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,91.714,0.034,24,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.125,97.417
12,ARI-2019-06-18,2019-06-18,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,86.571,0.03,27,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.407,0.0,0.111,97.815
13,ARI-2019-06-23,2019-06-23,ARI,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,84.167,0.028,29,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.448,0.0,0.103,98.034
14,SFG-2019-06-28,2019-06-28,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,88.375,0.027,31,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.419,0.0,0.129,98.226
15,LAD-2019-07-03,2019-07-03,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.143,0.025,33,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.394,0.0,0.121,98.091
16,STL-2019-07-13,2019-07-13,ARI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.0,0.023,35,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.4,0.0,0.114,98.029
17,ARI-2019-07-18,2019-07-18,ARI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.022,37,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.405,0.0,0.108,97.865
18,ARI-2019-07-23,2019-07-23,ARI,H,BAL,P,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.714,0.02,39,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.385,0.0,0.103,98.026
19,MIA-2019-07-29,2019-07-29,ARI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.045,40,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.375,0.0,0.1,98.1
20,ARI-2019-08-05,2019-08-05,ARI,H,PHI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,202,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.167,0.042,42,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.405,0.0,0.095,97.952
21,COL-2019-08-12,2019-08-12,ARI,A,COL,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,226,0.312,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,82.167,0.058,44,0.023,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.386,0.0,0.091,98.091
22,ARI-2019-08-18,2019-08-18,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.429,0.0,0.0,88.286,0.055,46,0.022,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,0.087,98.739
23,MIL-2019-08-23,2019-08-23,ARI,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,90.0,0.053,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.396,0.0,0.083,98.833
24,ARI-2019-08-29,2019-08-29,ARI,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.167,0.051,49,0.02,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.388,0.0,0.082,98.878
25,ARI-2019-09-03,2019-09-03,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.8,0.051,50,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.38,0.0,0.1,98.92
26,NYM-2019-09-09,2019-09-09,ARI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.8,0.049,52,0.019,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.365,0.0,0.096,99.0
27,ARI-2019-09-14,2019-09-14,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.5,0.047,54,0.019,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.389,0.0,0.093,98.778
28,SDP-2019-09-20,2019-09-20,ARI,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286,0.045,56,0.018,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.393,0.0,0.089,98.857
29,ARI-2019-09-25,2019-09-25,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,84.5,0.043,59,0.017,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.407,0.0,0.102,98.712
30,SDP-2021-04-02,2021-04-02,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2021-04-08,2021-04-08,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0
32,WSN-2021-04-15,2021-04-15,ARI,A,WSN,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,83.6,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,83.6
33,CIN-2021-04-21,2021-04-21,ARI,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,91.333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,91.333
34,ARI-2021-04-27,2021-04-27,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,92.8
35,ARI-2021-05-02,2021-05-02,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,89.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,94.167
36,NYM-2021-05-08,2021-05-08,ARI,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.143
37,ARI-2021-05-13,2021-05-13,ARI,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.571,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.062,95.0
38,LAD-2021-05-20,2021-05-20,ARI,A,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,84.571,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.111,95.667
39,ARI-2021-05-26,2021-05-26,ARI,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,85.125,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.095,95.857
40,ARI-2021-05-31,2021-05-31,ARI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,86.875,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.13,96.304
41,MIL-2021-06-05,2021-06-05,ARI,A,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,86.875,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.12,96.68
42,ARI-2021-06-11,2021-06-11,ARI,H,LAA,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,86.286,0.03,27,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.111,96.926
43,SFG-2021-06-16,2021-06-16,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,83.833,0.058,28,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,0.107,97.071
44,ARI-2021-06-21,2021-06-21,ARI,H,MIL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,303,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,79.6,0.056,29,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.103,97.069
45,SDP-2021-06-26,2021-06-26,ARI,A,SDP,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,288,0.346,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.167,83.5,0.078,32,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.406,0.0,0.125,97.438
46,ARI-2021-07-01,2021-07-01,ARI,H,SFG,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,202,0.346,9,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.222,87.667,0.096,35,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.4,0.0,0.143,97.314
47,ARI-2021-07-06,2021-07-06,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.449,10,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.2,89.0,0.147,37,0.054,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.378,0.0,0.135,97.514
48,LAD-2021-07-11,2021-07-11,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.393,11,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.182,90.455,0.138,39,0.051,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.385,0.0,0.128,97.692
49,ARI-2021-07-18,2021-07-18,ARI,H,CHC,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.429,0.13,41,0.049,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.39,0.0,0.122,97.659
50,CHC-2021-07-24,2021-07-24,ARI,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,88.889,0.12,45,0.044,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.378,0.0,0.133,97.956
51,ARI-2021-07-31,2021-07-31,ARI,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.177,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.444,0.145,47,0.043,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.0,0.128,98.0
52,ARI-2021-08-05,2021-08-05,ARI,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.207,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,89.333,0.141,49,0.041,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.367,0.0,0.143,98.122
53,SFG-2021-08-11,2021-08-11,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.207,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.875,0.132,52,0.038,0.019,0.0,0.0,0.077,0.0,0.0,0.0,0.404,0.0,0.135,98.288
54,LAD-2021-09-15,2021-09-15,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,54,0.037,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.407,0.0,0.13,98.241
55,ARI-2021-09-22,2021-09-22,ARI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.121,56,0.036,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.429,0.0,0.125,98.196
56,SFG-2021-09-29,2021-09-29,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,73.75,0.118,57,0.035,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.439,0.0,0.123,98.246
