,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,SFG-2014-06-13,2014-06-13,COL,A,SFG,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAD-2014-06-18,2014-06-18,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-06-24,2014-06-24,COL,H,STL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIL-2014-06-29,2014-06-29,COL,A,MIL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-07-05,2014-07-05,COL,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-07-11,2014-07-11,COL,H,MIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-07-18,2014-07-18,COL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COL-2014-07-23,2014-07-23,COL,H,WSN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-07-29,2014-07-29,COL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-08-09,2014-08-09,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COL-2014-08-14,2014-08-14,COL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COL-2014-08-20,2014-08-20,COL,H,KCR,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-08-26,2014-08-26,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-08-31,2014-08-31,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-09-06,2014-09-06,COL,H,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-12,2014-09-12,COL,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,COL-2014-09-17,2014-09-17,COL,H,LAD,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-09-23,2014-09-23,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2015-04-20,2015-04-20,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,61.0,0.131,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.0,0.082,107.787
31,COL-2015-04-25,2015-04-25,COL,H,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,59.0,0.136,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.339,0.0,0.085,107.441
32,SDP-2015-05-02,2015-05-02,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.153,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.339,0.0,0.071,108.036
33,COL-2015-05-10,2015-05-10,COL,H,LAD,P,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,232,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.4,0.148,58.0,0.138,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.345,0.0,0.069,107.586
34,LAD-2015-05-16,2015-05-16,COL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,84.4,0.168,57.0,0.158,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.351,0.0,0.07,107.333
35,COL-2015-05-21,2015-05-21,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.75,0.158,60.0,0.15,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.35,0.0,0.067,106.767
36,COL-2015-06-02,2015-06-02,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.161,59.0,0.153,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.339,0.0,0.068,107.153
37,COL-2015-06-09,2015-06-09,COL,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,0.168,57.0,0.158,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.298,0.0,0.07,106.702
38,MIA-2015-06-14,2015-06-14,COL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,0.148,58.0,0.138,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.293,0.0,0.069,107.224
39,COL-2015-06-19,2015-06-19,COL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.375,0.142,60.0,0.133,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.3,0.0,0.067,106.917
40,COL-2015-06-25,2015-06-25,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,91.286,0.135,58.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.31,0.0,0.069,106.5
41,ARI-2015-07-05,2015-07-05,COL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,87.0,0.107,55.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.309,0.0,0.073,106.618
42,COL-2015-07-11,2015-07-11,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,91.167,0.103,56.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.339,0.0,0.054,106.125
43,SDP-2015-07-17,2015-07-17,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.167,0.099,58.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.328,0.0,0.052,106.466
44,COL-2015-07-22,2015-07-22,COL,H,TEX,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,232,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,92.125,0.084,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.351,0.0,0.053,106.614
45,CHC-2015-07-27,2015-07-27,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,93.429,0.067,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.375,0.0,0.036,106.339
46,STL-2015-08-01,2015-08-01,COL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,88.857,0.069,55.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.382,0.0,0.036,106.509
47,WSN-2015-08-07,2015-08-07,COL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.375,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.379,0.0,0.034,106.017
48,NYM-2015-08-12,2015-08-12,COL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.625,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.397,0.0,0.034,105.879
49,COL-2015-08-19,2015-08-19,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.375,0.084,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.404,0.0,0.053,104.86
50,ATL-2015-08-24,2015-08-24,COL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.667,0.087,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.4,0.0,0.055,104.345
51,PIT-2015-08-30,2015-08-30,COL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.0,0.087,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.364,0.0,0.055,104.491
52,COL-2015-09-04,2015-09-04,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.857,0.084,56.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.375,0.0,0.036,104.125
53,SDP-2015-09-10,2015-09-10,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,90.5,0.069,55.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.382,0.0,0.036,103.8
54,LAD-2015-09-16,2015-09-16,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.714,0.07,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.352,0.0,0.037,103.852
55,ARI-2016-04-04,2016-04-04,COL,A,ARI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,51.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.353,0.0,0.039,103.059
56,COL-2016-04-09,2016-04-09,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.07,53.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.358,0.0,0.038,103.132
57,COL-2016-04-14,2016-04-14,COL,H,SFG,P,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,348,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.5,0.069,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.37,0.0,0.037,103.37
58,CIN-2016-04-19,2016-04-19,COL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.439,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.286,0.098,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.351,0.0,0.035,104.035
59,COL-2016-04-26,2016-04-26,COL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.333,0.083,56.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.357,0.0,0.036,103.571
60,COL-2016-05-28,2016-05-28,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,48.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.375,0.0,0.021,103.625
61,COL-2016-06-01,2016-06-01,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,46.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.391,0.0,0.022,103.087
62,COL-2016-06-09,2016-06-09,COL,H,PIT,P,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,44.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.409,0.0,0.023,102.5
63,COL-2016-06-14,2016-06-14,COL,H,NYY,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.691,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,77.333,0.105,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.395,0.0,0.047,103.512
64,MIA-2016-06-20,2016-06-20,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.23,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,92.8,0.103,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.386,0.0,0.045,103.795
65,COL-2016-06-25,2016-06-25,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,93.429,0.103,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.0,0.045,102.841
66,LAD-2016-07-01,2016-07-01,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,93.429,0.098,46.0,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.043,103.413
67,SFG-2016-07-06,2016-07-06,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,87.714,0.1,45.0,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.044,102.978
68,ATL-2016-07-15,2016-07-15,COL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.286,0.1,45.0,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.044,102.133
69,COL-2016-07-20,2016-07-20,COL,H,TBR,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.375,0.098,46.0,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.413,0.0,0.043,102.239
70,NYM-2016-07-30,2016-07-30,COL,A,NYM,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,82.6,0.122,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.372,0.0,0.047,102.023
71,COL-2016-08-05,2016-08-05,COL,H,MIA,P,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,232,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,76.0,0.103,42.0,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.048,102.0
72,COL-2016-08-15,2016-08-15,COL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,232,0.4,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,84.0,0.148,40.0,0.1,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.325,0.0,0.025,103.1
73,COL-2016-08-21,2016-08-21,COL,H,CHC,P,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,464,0.619,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,92.8,0.167,41.0,0.122,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.341,0.0,0.024,103.415
74,WSN-2016-08-27,2016-08-27,COL,A,WSN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,99.429,0.18,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.326,0.0,0.023,104.791
75,COL-2016-09-02,2016-09-02,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,100.0,0.206,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.286,0.0,0.024,105.143
