,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
29,SFG-2015-04-22,2015-04-22,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.324,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.857,0.213,78.0,0.115,0.013,0.013,0.0,0.064,0.0,0.013,0.013,0.308,0.0,0.077,97.218
30,LAD-2015-04-28,2015-04-28,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.324,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.857,0.207,80.0,0.112,0.012,0.012,0.0,0.062,0.0,0.012,0.012,0.325,0.0,0.075,97.188
31,MIL-2015-05-04,2015-05-04,LAD,A,MIL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.209,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.202,82.0,0.11,0.012,0.012,0.0,0.061,0.0,0.012,0.012,0.329,0.0,0.073,97.159
32,COL-2015-05-10,2015-05-10,LAD,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,88.0,0.199,83.0,0.108,0.012,0.012,0.0,0.06,0.0,0.012,0.0,0.349,0.0,0.072,97.289
33,LAD-2015-05-15,2015-05-15,LAD,H,COL,P,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,288,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.8,0.182,84.0,0.095,0.012,0.012,0.0,0.06,0.0,0.012,0.0,0.345,0.0,0.06,98.012
34,SFG-2015-05-21,2015-05-21,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.076,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.091,94.909,0.186,87.0,0.092,0.011,0.011,0.0,0.069,0.0,0.011,0.0,0.333,0.0,0.069,97.943
35,LAD-2015-05-26,2015-05-26,LAD,H,ATL,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,288,0.086,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,92.4,0.186,87.0,0.092,0.011,0.011,0.0,0.069,0.0,0.011,0.0,0.345,0.0,0.069,97.839
36,COL-2015-06-01,2015-06-01,LAD,A,COL,P,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,464,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,86.4,0.184,88.0,0.091,0.011,0.011,0.0,0.068,0.0,0.011,0.011,0.33,0.0,0.068,97.841
37,LAD-2015-06-06,2015-06-06,LAD,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,94.545,0.208,89.0,0.101,0.022,0.011,0.0,0.067,0.0,0.011,0.011,0.326,0.0,0.067,98.753
38,SDP-2015-06-12,2015-06-12,LAD,A,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.433,10.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,94.4,0.208,89.0,0.101,0.022,0.011,0.0,0.067,0.0,0.011,0.011,0.315,0.0,0.067,98.258
39,LAD-2015-06-17,2015-06-17,LAD,H,TEX,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.377,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.1,0.197,89.0,0.09,0.022,0.011,0.0,0.067,0.0,0.011,0.011,0.315,0.0,0.067,98.258
40,CHC-2015-06-22,2015-06-22,LAD,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,83.625,0.216,87.0,0.103,0.023,0.011,0.0,0.069,0.0,0.011,0.011,0.322,0.0,0.08,98.356
41,MIA-2015-06-27,2015-06-27,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,84.625,0.211,89.0,0.101,0.022,0.011,0.0,0.067,0.0,0.011,0.022,0.326,0.0,0.079,98.393
42,LAD-2015-07-03,2015-07-03,LAD,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,83.714,0.205,88.0,0.102,0.023,0.011,0.0,0.057,0.0,0.011,0.023,0.318,0.0,0.08,98.477
43,LAD-2015-07-08,2015-07-08,LAD,H,PHI,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,83.714,0.187,86.0,0.081,0.023,0.012,0.0,0.058,0.0,0.012,0.023,0.326,0.0,0.081,97.512
44,WSN-2015-07-18,2015-07-18,LAD,A,WSN,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,82.286,0.185,87.0,0.08,0.023,0.011,0.0,0.057,0.0,0.011,0.023,0.299,0.0,0.08,97.529
45,NYM-2015-07-23,2015-07-23,LAD,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,89.091,0.174,88.0,0.08,0.023,0.011,0.0,0.045,0.0,0.011,0.023,0.295,0.0,0.08,97.67
46,LAD-2015-08-01,2015-08-01,LAD,H,LAA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.125,0.192,84.0,0.095,0.024,0.012,0.0,0.048,0.0,0.012,0.024,0.274,0.0,0.071,97.798
47,PIT-2015-08-07,2015-08-07,LAD,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.818,0.19,85.0,0.094,0.024,0.012,0.0,0.047,0.0,0.012,0.024,0.294,0.0,0.071,97.8
48,LAD-2015-08-12,2015-08-12,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,85.444,0.174,83.0,0.084,0.024,0.012,0.0,0.036,0.0,0.012,0.024,0.301,0.0,0.072,97.554
49,LAD-2015-08-28,2015-08-28,LAD,H,CHC,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.179,77.0,0.091,0.026,0.013,0.0,0.026,0.0,0.013,0.026,0.299,0.0,0.078,97.39
50,LAD-2015-08-31,2015-08-31,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.172,80.0,0.088,0.025,0.012,0.0,0.025,0.0,0.012,0.025,0.288,0.0,0.075,97.338
51,LAD-2015-09-02,2015-09-02,LAD,H,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.162,78.0,0.077,0.026,0.013,0.0,0.026,0.0,0.013,0.026,0.295,0.0,0.064,97.41
52,LAD-2015-09-14,2015-09-14,LAD,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.0,0.171,74.0,0.081,0.027,0.014,0.0,0.027,0.0,0.014,0.027,0.284,0.0,0.068,97.581
53,LAD-2015-09-19,2015-09-19,LAD,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,84.0,0.171,75.0,0.08,0.027,0.013,0.0,0.027,0.0,0.013,0.027,0.293,0.0,0.08,97.48
54,LAD-2015-09-24,2015-09-24,LAD,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.0,0.147,74.0,0.081,0.027,0.0,0.0,0.027,0.0,0.014,0.027,0.297,0.0,0.068,97.541
55,SFG-2015-09-29,2015-09-29,LAD,A,SFG,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,82.286,0.158,75.0,0.093,0.027,0.0,0.0,0.027,0.0,0.013,0.027,0.293,0.0,0.067,97.52
56,LAD-2015-10-04,2015-10-04,LAD,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,87.273,0.149,79.0,0.089,0.025,0.0,0.0,0.025,0.0,0.013,0.025,0.291,0.0,0.063,97.443
57,SDP-2016-04-04,2016-04-04,LAD,A,SDP,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,80.0,0.088,0.025,0.0,0.0,0.025,0.0,0.012,0.025,0.288,0.0,0.062,97.425
58,SFG-2016-04-09,2016-04-09,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.153,82.0,0.098,0.024,0.0,0.0,0.024,0.0,0.012,0.024,0.28,0.0,0.061,97.439
59,LAD-2016-04-15,2016-04-15,LAD,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.875,0.142,83.0,0.096,0.024,0.0,0.0,0.012,0.0,0.012,0.024,0.289,0.0,0.06,97.241
60,ATL-2016-04-21,2016-04-21,LAD,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.909,0.128,82.0,0.098,0.012,0.0,0.0,0.012,0.0,0.012,0.024,0.268,0.0,0.061,97.256
61,LAD-2016-04-26,2016-04-26,LAD,H,MIA,P,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.6,0.123,85.0,0.094,0.012,0.0,0.0,0.012,0.0,0.012,0.024,0.259,0.0,0.059,97.318
62,LAD-2016-05-01,2016-05-01,LAD,H,SDP,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.333,0.15,85.0,0.106,0.024,0.0,0.0,0.012,0.0,0.012,0.024,0.247,0.0,0.059,97.318
63,LAD-2016-05-12,2016-05-12,LAD,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.6,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.17,81.0,0.123,0.025,0.0,0.0,0.012,0.0,0.012,0.025,0.259,0.0,0.062,96.346
64,LAD-2016-05-17,2016-05-17,LAD,H,LAA,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.158,81.0,0.123,0.025,0.0,0.0,0.0,0.0,0.012,0.025,0.272,0.0,0.049,96.346
65,SDP-2016-05-22,2016-05-22,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.17,81.0,0.136,0.025,0.0,0.0,0.0,0.0,0.012,0.025,0.259,0.0,0.049,96.346
66,LAD-2016-05-23,2016-05-23,LAD,H,CIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.125,0.168,82.0,0.134,0.024,0.0,0.0,0.0,0.0,0.012,0.024,0.256,0.0,0.049,96.354
67,NYM-2016-05-29,2016-05-29,LAD,A,NYM,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,87.364,0.168,82.0,0.134,0.024,0.0,0.0,0.0,0.0,0.012,0.012,0.256,0.0,0.049,96.354
68,LAD-2016-06-04,2016-06-04,LAD,H,ATL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.818,0.13,81.0,0.111,0.012,0.0,0.0,0.0,0.0,0.012,0.012,0.247,0.0,0.049,95.296
69,SFG-2016-06-10,2016-06-10,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,85.9,0.142,81.0,0.123,0.012,0.0,0.0,0.0,0.0,0.012,0.012,0.247,0.0,0.049,95.296
70,ARI-2016-06-15,2016-06-15,LAD,A,ARI,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,85.0,0.14,81.0,0.123,0.012,0.0,0.0,0.0,0.0,0.012,0.012,0.247,0.0,0.037,95.37
71,LAD-2016-06-16,2016-06-16,LAD,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,90.0,0.134,82.0,0.11,0.012,0.0,0.0,0.012,0.0,0.012,0.012,0.256,0.0,0.024,95.707
72,LAD-2016-06-20,2016-06-20,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.667,0.134,82.0,0.11,0.012,0.0,0.0,0.012,0.0,0.012,0.012,0.256,0.0,0.024,95.707
73,PIT-2016-06-26,2016-06-26,LAD,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.667,0.138,80.0,0.112,0.012,0.0,0.0,0.012,0.0,0.012,0.0,0.25,0.0,0.025,95.575
74,MIA-2016-09-09,2016-09-09,LAD,A,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,55.0,0.127,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.273,0.0,0.018,95.073
75,LAD-2016-09-19,2016-09-19,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.5,0.166,51.0,0.137,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.235,0.0,0.02,94.98
