,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,CIN-2015-04-12,2015-04-12,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,CIN-2015-05-13,2015-05-13,CIN,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
2,CIN-2015-05-17,2015-05-17,CIN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8
3,CIN-2015-05-30,2015-05-30,CIN,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8
4,MIA-2015-07-11,2015-07-11,CIN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.571
5,CIN-2015-07-21,2015-07-21,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889
6,STL-2015-07-27,2015-07-27,CIN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,91.091
7,CIN-2015-08-01,2015-08-01,CIN,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.2,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,92.0
8,ARI-2015-08-07,2015-08-07,CIN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.375,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,93.688
9,SDP-2015-08-12,2015-08-12,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.375,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.056,94.944
