,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
400,STL-2016-06-17,2016-06-17,STL,H,TEX,2B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,392,0.474,66.0,0.167,0.136,0.03,0.015,0.106,0.0,0.0,0.0,0.136,0.0,0.0,98.667,0.394,682.0,0.107,0.067,0.01,0.045,0.133,0.009,0.01,0.007,0.22,0.004,0.004,98.428,0
401,STL-2016-06-18,2016-06-18,STL,H,TEX,2B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.511,65.0,0.2,0.123,0.031,0.015,0.138,0.0,0.0,0.0,0.092,0.0,0.0,98.369,0.394,682.0,0.109,0.067,0.01,0.045,0.132,0.009,0.01,0.007,0.22,0.004,0.004,98.416,0
402,STL-2016-06-19,2016-06-19,STL,H,TEX,2B 1B,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,490,0.561,64.0,0.203,0.141,0.031,0.016,0.172,0.0,0.0,0.0,0.094,0.0,0.0,98.062,0.396,681.0,0.109,0.069,0.01,0.046,0.132,0.009,0.009,0.007,0.219,0.004,0.004,98.402,0
403,CHC-2016-06-20,2016-06-20,STL,A,CHC,2B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.544,64.0,0.203,0.109,0.031,0.016,0.203,0.0,0.0,0.0,0.078,0.0,0.0,97.828,0.399,683.0,0.111,0.069,0.01,0.045,0.135,0.009,0.009,0.007,0.217,0.004,0.004,98.392,0
404,CHC-2016-06-21,2016-06-21,STL,A,CHC,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.482,64.0,0.188,0.094,0.0,0.016,0.234,0.0,0.0,0.0,0.109,0.0,0.0,97.75,0.398,688.0,0.11,0.068,0.01,0.045,0.137,0.009,0.009,0.007,0.218,0.004,0.004,98.404,0
405,CHC-2016-06-22,2016-06-22,STL,A,CHC,2B,5,4,2,1,1,0,0,2,1,0,2,0,0,0,0,500,0.514,64.0,0.188,0.094,0.0,0.031,0.234,0.0,0.0,0.0,0.094,0.0,0.0,97.688,0.399,692.0,0.11,0.068,0.01,0.046,0.136,0.009,0.009,0.007,0.217,0.004,0.004,98.413,0
406,SEA-2016-06-24,2016-06-24,STL,A,SEA,2B 1B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,380,0.498,65.0,0.154,0.108,0.0,0.031,0.231,0.0,0.0,0.0,0.123,0.0,0.0,97.846,0.402,688.0,0.109,0.07,0.01,0.047,0.137,0.009,0.009,0.007,0.215,0.004,0.004,98.443,0
407,SEA-2016-06-25,2016-06-25,STL,A,SEA,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,475,0.511,65.0,0.169,0.092,0.0,0.031,0.246,0.015,0.0,0.0,0.092,0.0,0.0,97.662,0.404,687.0,0.111,0.07,0.01,0.047,0.137,0.009,0.009,0.007,0.215,0.004,0.004,98.434,0
408,SEA-2016-06-26,2016-06-26,STL,A,SEA,2B,6,6,3,3,0,1,2,2,0,0,1,0,0,0,0,570,0.486,66.0,0.136,0.091,0.0,0.03,0.258,0.015,0.0,0.0,0.091,0.0,0.0,97.439,0.405,687.0,0.109,0.071,0.01,0.047,0.138,0.009,0.009,0.007,0.214,0.004,0.004,98.419,0
409,KCR-2016-06-27,2016-06-27,STL,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.525,72.0,0.125,0.083,0.014,0.056,0.236,0.014,0.0,0.0,0.097,0.0,0.0,97.236,0.411,689.0,0.109,0.07,0.012,0.049,0.138,0.009,0.009,0.007,0.213,0.004,0.004,98.398,0
410,KCR-2016-06-28,2016-06-28,STL,A,KCR,2B,5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,505,0.514,71.0,0.127,0.07,0.014,0.056,0.239,0.014,0.0,0.0,0.113,0.0,0.0,97.113,0.408,693.0,0.108,0.069,0.012,0.049,0.137,0.009,0.009,0.007,0.214,0.004,0.004,98.413,0
411,STL-2016-06-29,2016-06-29,STL,H,KCR,2B,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,588,0.541,70.0,0.129,0.071,0.014,0.071,0.229,0.014,0.0,0.0,0.129,0.0,0.0,96.971,0.412,697.0,0.108,0.07,0.011,0.05,0.138,0.009,0.009,0.007,0.214,0.004,0.004,98.433,0
412,STL-2016-06-30,2016-06-30,STL,H,KCR,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.521,72.0,0.139,0.056,0.014,0.069,0.222,0.014,0.0,0.0,0.153,0.0,0.0,96.778,0.413,699.0,0.109,0.07,0.011,0.05,0.139,0.009,0.009,0.007,0.216,0.004,0.004,98.438,0
413,STL-2016-07-01,2016-07-01,STL,H,MIL,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.493,70.0,0.129,0.057,0.014,0.057,0.229,0.014,0.0,0.0,0.157,0.0,0.0,96.743,0.412,697.0,0.106,0.07,0.011,0.05,0.139,0.009,0.009,0.007,0.218,0.004,0.004,98.448,0
414,STL-2016-07-03,2016-07-03,STL,H,MIL,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.493,75.0,0.147,0.053,0.013,0.053,0.227,0.013,0.0,0.0,0.147,0.0,0.0,96.827,0.413,694.0,0.107,0.071,0.012,0.05,0.14,0.009,0.009,0.007,0.218,0.004,0.004,98.461,0
415,STL-2016-07-04,2016-07-04,STL,H,PIT,2B,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,490,0.482,80.0,0.15,0.05,0.012,0.05,0.225,0.012,0.0,0.0,0.138,0.0,0.0,96.9,0.415,695.0,0.108,0.071,0.012,0.05,0.141,0.009,0.009,0.007,0.216,0.004,0.004,98.466,0
416,STL-2016-07-05,2016-07-05,STL,H,PIT,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.511,81.0,0.16,0.062,0.012,0.049,0.235,0.012,0.0,0.0,0.136,0.0,0.0,96.914,0.419,696.0,0.111,0.072,0.011,0.05,0.141,0.009,0.009,0.007,0.213,0.004,0.004,98.454,0
417,STL-2016-07-06,2016-07-06,STL,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.483,82.0,0.134,0.061,0.012,0.049,0.232,0.012,0.0,0.0,0.146,0.0,0.0,96.927,0.419,689.0,0.109,0.073,0.012,0.051,0.139,0.009,0.009,0.007,0.212,0.004,0.004,98.424,0
418,STL-2016-08-05,2016-08-05,STL,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.424,586.0,0.113,0.075,0.014,0.048,0.142,0.009,0.009,0.007,0.217,0.005,0.005,98.49,1
419,STL-2016-08-06,2016-08-06,STL,H,ATL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.42,586.0,0.113,0.072,0.014,0.048,0.142,0.009,0.009,0.007,0.217,0.005,0.005,98.462,1
420,STL-2016-08-08,2016-08-08,STL,H,CIN,2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.417,581.0,0.114,0.072,0.014,0.045,0.145,0.009,0.009,0.007,0.215,0.005,0.005,98.411,1
421,STL-2016-08-09,2016-08-09,STL,H,CIN,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.417,586.0,0.114,0.073,0.014,0.044,0.143,0.009,0.009,0.007,0.213,0.005,0.005,98.408,1
422,STL-2016-08-10,2016-08-10,STL,H,CIN,1B,4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.416,586.0,0.114,0.073,0.014,0.044,0.142,0.009,0.009,0.007,0.215,0.005,0.005,98.416,1
423,CHC-2016-08-11,2016-08-11,STL,A,CHC,1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,600,0.412,22.0,0.091,0.045,0.045,0.045,0.136,0.0,0.0,0.0,0.091,0.0,0.0,93.545,0.422,586.0,0.113,0.073,0.015,0.046,0.143,0.009,0.009,0.007,0.215,0.005,0.005,98.423,0
424,CHC-2016-08-12,2016-08-12,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.353,28.0,0.107,0.036,0.036,0.036,0.107,0.0,0.0,0.0,0.143,0.0,0.0,94.929,0.419,587.0,0.111,0.073,0.015,0.046,0.141,0.009,0.009,0.007,0.218,0.005,0.005,98.451,0
425,CHC-2016-08-13,2016-08-13,STL,A,CHC,1B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.318,31.0,0.097,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,95.419,0.414,586.0,0.109,0.073,0.015,0.044,0.142,0.009,0.009,0.007,0.218,0.005,0.005,98.469,0
426,CHC-2016-08-14,2016-08-14,STL,A,CHC,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.323,36.0,0.139,0.028,0.028,0.028,0.083,0.0,0.0,0.0,0.222,0.0,0.0,96.056,0.417,587.0,0.112,0.073,0.015,0.044,0.141,0.009,0.009,0.007,0.221,0.005,0.005,98.492,0
427,HOU-2016-08-16,2016-08-16,STL,A,HOU,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.282,41.0,0.122,0.024,0.024,0.024,0.073,0.0,0.0,0.0,0.195,0.0,0.0,96.537,0.413,584.0,0.108,0.074,0.015,0.045,0.14,0.009,0.009,0.007,0.217,0.005,0.005,98.526,0
428,HOU-2016-08-17,2016-08-17,STL,A,HOU,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.292,45.0,0.133,0.022,0.022,0.022,0.089,0.0,0.0,0.0,0.2,0.0,0.0,96.489,0.415,584.0,0.11,0.074,0.015,0.045,0.14,0.009,0.009,0.007,0.216,0.005,0.005,98.519,0
429,PHI-2016-08-19,2016-08-19,STL,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.294,50.0,0.14,0.02,0.02,0.02,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.44,0.417,585.0,0.111,0.074,0.015,0.044,0.142,0.009,0.009,0.007,0.217,0.005,0.005,98.508,0
430,PHI-2016-08-20,2016-08-20,STL,A,PHI,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,396,0.267,55.0,0.127,0.018,0.018,0.018,0.091,0.0,0.0,0.0,0.218,0.0,0.0,96.673,0.415,585.0,0.111,0.074,0.015,0.044,0.14,0.009,0.009,0.007,0.217,0.005,0.005,98.542,0
431,PHI-2016-08-21,2016-08-21,STL,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.297,59.0,0.136,0.034,0.017,0.017,0.102,0.0,0.0,0.0,0.22,0.0,0.0,96.831,0.42,586.0,0.113,0.075,0.015,0.044,0.142,0.009,0.009,0.007,0.215,0.005,0.005,98.563,0
432,STL-2016-08-23,2016-08-23,STL,H,NYM,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.289,63.0,0.127,0.032,0.016,0.016,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.968,0.42,580.0,0.114,0.076,0.016,0.043,0.143,0.009,0.009,0.007,0.212,0.003,0.005,98.541,0
433,STL-2016-08-24,2016-08-24,STL,H,NYM,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,490,0.291,68.0,0.132,0.029,0.015,0.015,0.118,0.0,0.0,0.0,0.206,0.0,0.0,97.044,0.42,581.0,0.115,0.076,0.015,0.043,0.143,0.009,0.007,0.007,0.21,0.003,0.005,98.492,0
434,STL-2016-08-25,2016-08-25,STL,H,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.299,73.0,0.123,0.027,0.014,0.027,0.11,0.0,0.0,0.0,0.219,0.0,0.0,97.11,0.421,582.0,0.113,0.076,0.015,0.045,0.143,0.009,0.007,0.007,0.208,0.003,0.005,98.443,0
435,STL-2016-08-26,2016-08-26,STL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.307,74.0,0.135,0.027,0.014,0.027,0.108,0.0,0.0,0.0,0.216,0.0,0.0,97.122,0.419,582.0,0.115,0.074,0.015,0.045,0.141,0.009,0.007,0.007,0.206,0.003,0.005,98.383,0
436,STL-2016-08-27,2016-08-27,STL,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.305,75.0,0.147,0.027,0.013,0.027,0.093,0.0,0.0,0.0,0.227,0.0,0.0,97.133,0.419,582.0,0.115,0.074,0.015,0.045,0.141,0.009,0.007,0.007,0.206,0.003,0.005,98.397,0
437,STL-2016-08-28,2016-08-28,STL,H,OAK,1B,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,392,0.301,76.0,0.145,0.026,0.013,0.026,0.092,0.0,0.0,0.0,0.224,0.0,0.0,97.145,0.419,578.0,0.114,0.073,0.016,0.045,0.142,0.009,0.007,0.007,0.204,0.003,0.005,98.417,0
438,MIL-2016-08-29,2016-08-29,STL,A,MIL,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,505,0.337,75.0,0.133,0.04,0.013,0.04,0.093,0.0,0.0,0.0,0.227,0.0,0.0,97.133,0.42,577.0,0.114,0.075,0.016,0.045,0.14,0.009,0.007,0.007,0.203,0.003,0.005,98.435,0
439,MIL-2016-08-30,2016-08-30,STL,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.351,75.0,0.133,0.04,0.013,0.04,0.107,0.013,0.0,0.0,0.213,0.0,0.0,97.333,0.422,577.0,0.114,0.075,0.016,0.045,0.142,0.01,0.007,0.007,0.201,0.003,0.005,98.47,0
440,MIL-2016-08-31,2016-08-31,STL,A,MIL,1B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.301,76.0,0.145,0.039,0.0,0.026,0.092,0.013,0.0,0.0,0.25,0.0,0.0,97.539,0.421,577.0,0.116,0.075,0.016,0.045,0.139,0.009,0.007,0.007,0.203,0.003,0.005,98.504,0
441,CIN-2016-09-02,2016-09-02,STL,A,CIN,1B 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.31,71.0,0.141,0.042,0.0,0.028,0.099,0.014,0.0,0.0,0.225,0.0,0.0,97.423,0.419,576.0,0.116,0.073,0.016,0.045,0.139,0.009,0.007,0.007,0.2,0.003,0.005,98.535,0
442,CIN-2016-09-03,2016-09-03,STL,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.301,70.0,0.129,0.043,0.0,0.029,0.1,0.014,0.0,0.0,0.2,0.0,0.0,97.5,0.419,576.0,0.118,0.073,0.016,0.045,0.137,0.009,0.007,0.007,0.198,0.003,0.005,98.569,0
443,CIN-2016-09-04,2016-09-04,STL,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.316,69.0,0.13,0.043,0.0,0.029,0.116,0.014,0.0,0.0,0.217,0.0,0.0,97.58,0.414,576.0,0.116,0.073,0.016,0.043,0.137,0.009,0.007,0.007,0.198,0.003,0.005,98.604,0
444,PIT-2016-09-05,2016-09-05,STL,A,PIT,3B,6,5,1,1,1,0,0,0,0,0,3,1,0,0,0,588,0.304,74.0,0.122,0.041,0.0,0.027,0.122,0.014,0.0,0.0,0.216,0.0,0.0,97.878,0.413,577.0,0.114,0.073,0.016,0.043,0.139,0.009,0.007,0.007,0.198,0.003,0.005,98.645,0
445,PIT-2016-09-06,2016-09-06,STL,A,PIT,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.301,76.0,0.105,0.053,0.0,0.026,0.105,0.013,0.013,0.0,0.237,0.0,0.0,97.987,0.414,580.0,0.114,0.074,0.016,0.043,0.138,0.009,0.009,0.007,0.202,0.003,0.005,98.647,0
446,PIT-2016-09-07,2016-09-07,STL,A,PIT,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.325,72.0,0.097,0.056,0.0,0.042,0.097,0.014,0.014,0.0,0.236,0.0,0.0,98.125,0.419,576.0,0.115,0.073,0.016,0.045,0.139,0.009,0.009,0.007,0.2,0.003,0.005,98.66,0
447,STL-2016-09-08,2016-09-08,STL,H,MIL,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.315,77.0,0.104,0.052,0.0,0.039,0.091,0.013,0.013,0.0,0.221,0.0,0.0,98.117,0.415,577.0,0.114,0.073,0.014,0.045,0.139,0.009,0.009,0.007,0.196,0.003,0.005,98.666,0
448,STL-2016-09-09,2016-09-09,STL,H,MIL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.34,75.0,0.107,0.067,0.0,0.04,0.093,0.013,0.013,0.0,0.213,0.0,0.0,98.053,0.416,576.0,0.115,0.075,0.014,0.045,0.135,0.009,0.009,0.005,0.198,0.003,0.005,98.646,0
449,STL-2016-09-10,2016-09-10,STL,H,MIL,1B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,392,0.341,75.0,0.107,0.053,0.0,0.053,0.08,0.013,0.013,0.0,0.2,0.0,0.0,98.0,0.42,575.0,0.115,0.075,0.014,0.047,0.136,0.009,0.009,0.005,0.193,0.003,0.005,98.621,0
450,STL-2016-09-11,2016-09-11,STL,H,MIL,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,392,0.356,75.0,0.107,0.053,0.0,0.053,0.093,0.027,0.013,0.0,0.187,0.0,0.0,97.947,0.42,575.0,0.113,0.073,0.014,0.047,0.139,0.01,0.009,0.005,0.193,0.003,0.005,98.6,0
451,STL-2016-09-12,2016-09-12,STL,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.37,79.0,0.101,0.076,0.0,0.051,0.089,0.025,0.013,0.0,0.19,0.0,0.0,97.949,0.423,573.0,0.112,0.077,0.014,0.047,0.138,0.01,0.009,0.005,0.19,0.003,0.005,98.571,0
452,STL-2016-09-13,2016-09-13,STL,H,CHC,2B 1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.358,77.0,0.091,0.078,0.0,0.052,0.078,0.026,0.013,0.0,0.221,0.0,0.0,97.948,0.421,576.0,0.111,0.076,0.014,0.047,0.137,0.01,0.009,0.005,0.193,0.003,0.005,98.568,0
453,STL-2016-09-14,2016-09-14,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.346,76.0,0.092,0.079,0.0,0.039,0.079,0.026,0.026,0.0,0.211,0.0,0.0,97.947,0.423,575.0,0.111,0.077,0.014,0.047,0.137,0.01,0.01,0.005,0.191,0.003,0.005,98.534,0
454,SFG-2016-09-15,2016-09-15,STL,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.338,75.0,0.08,0.08,0.0,0.04,0.08,0.027,0.027,0.0,0.2,0.0,0.0,97.947,0.414,574.0,0.111,0.073,0.014,0.045,0.136,0.01,0.01,0.005,0.192,0.003,0.005,98.5,0
455,SFG-2016-09-16,2016-09-16,STL,A,SFG,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.336,75.0,0.067,0.08,0.0,0.04,0.093,0.027,0.027,0.0,0.2,0.0,0.0,97.893,0.408,573.0,0.11,0.072,0.014,0.044,0.138,0.01,0.01,0.005,0.194,0.003,0.005,98.459,0
456,SFG-2016-09-17,2016-09-17,STL,A,SFG,1B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.35,77.0,0.091,0.078,0.0,0.039,0.091,0.026,0.026,0.0,0.195,0.0,0.0,97.857,0.411,572.0,0.114,0.072,0.014,0.044,0.136,0.01,0.01,0.005,0.191,0.003,0.005,98.441,0
457,SFG-2016-09-18,2016-09-18,STL,A,SFG,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.301,77.0,0.104,0.052,0.0,0.026,0.091,0.026,0.026,0.0,0.195,0.0,0.0,97.805,0.408,571.0,0.114,0.072,0.014,0.042,0.137,0.011,0.011,0.005,0.191,0.004,0.005,98.417,0
458,COL-2016-09-19,2016-09-19,STL,A,COL,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,580,0.288,76.0,0.092,0.066,0.0,0.026,0.066,0.013,0.026,0.013,0.211,0.0,0.0,97.553,0.408,571.0,0.114,0.072,0.014,0.042,0.137,0.011,0.011,0.007,0.189,0.004,0.005,98.396,0
459,COL-2016-09-21,2016-09-21,STL,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.317,72.0,0.111,0.069,0.0,0.028,0.069,0.014,0.028,0.014,0.208,0.0,0.0,98.403,0.407,568.0,0.114,0.07,0.014,0.042,0.137,0.011,0.009,0.007,0.19,0.004,0.005,98.57,0
460,CHC-2016-09-23,2016-09-23,STL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.317,72.0,0.111,0.069,0.0,0.028,0.069,0.014,0.028,0.014,0.208,0.0,0.0,99.181,0.403,564.0,0.117,0.071,0.014,0.039,0.137,0.011,0.009,0.005,0.186,0.004,0.005,98.716,0
461,CHC-2016-09-24,2016-09-24,STL,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.307,72.0,0.111,0.069,0.0,0.028,0.056,0.014,0.028,0.014,0.236,0.0,0.0,99.069,0.399,563.0,0.115,0.069,0.014,0.039,0.137,0.011,0.009,0.005,0.188,0.004,0.005,98.741,0
462,CHC-2016-09-25,2016-09-25,STL,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.297,72.0,0.111,0.069,0.0,0.028,0.042,0.014,0.028,0.014,0.236,0.0,0.0,98.931,0.398,565.0,0.115,0.069,0.014,0.039,0.136,0.011,0.009,0.005,0.189,0.004,0.005,98.761,0
463,STL-2016-09-27,2016-09-27,STL,H,CIN,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,490,0.264,69.0,0.13,0.058,0.0,0.014,0.043,0.014,0.014,0.029,0.217,0.0,0.0,99.087,0.396,560.0,0.116,0.068,0.014,0.038,0.138,0.011,0.009,0.007,0.188,0.004,0.005,98.791,0
464,STL-2016-09-28,2016-09-28,STL,H,CIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.291,69.0,0.116,0.058,0.0,0.029,0.058,0.014,0.014,0.029,0.232,0.0,0.0,99.087,0.397,565.0,0.115,0.067,0.014,0.039,0.138,0.011,0.009,0.007,0.188,0.004,0.005,98.784,0
465,STL-2016-09-29,2016-09-29,STL,H,CIN,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,490,0.289,70.0,0.114,0.043,0.0,0.029,0.086,0.014,0.014,0.029,0.214,0.0,0.0,99.071,0.382,551.0,0.118,0.062,0.011,0.036,0.138,0.011,0.009,0.007,0.189,0.004,0.005,98.804,0
466,STL-2016-09-30,2016-09-30,STL,H,PIT,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.271,71.0,0.099,0.056,0.0,0.014,0.099,0.014,0.014,0.028,0.239,0.0,0.0,99.056,0.382,556.0,0.117,0.063,0.011,0.036,0.138,0.011,0.009,0.007,0.191,0.004,0.005,98.797,0
467,STL-2016-10-01,2016-10-01,STL,H,PIT,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.285,71.0,0.099,0.07,0.0,0.014,0.099,0.0,0.014,0.028,0.239,0.0,0.0,99.056,0.384,560.0,0.116,0.064,0.011,0.036,0.141,0.011,0.009,0.007,0.189,0.004,0.005,98.791,0
468,STL-2016-10-02,2016-10-02,STL,H,PIT,1B,5,2,1,1,0,0,1,4,2,0,1,0,0,1,0,490,0.262,71.0,0.113,0.042,0.0,0.014,0.099,0.0,0.014,0.028,0.239,0.014,0.0,99.056,0.383,564.0,0.117,0.064,0.011,0.035,0.14,0.011,0.009,0.007,0.19,0.005,0.005,98.785,0
469,STL-2017-04-02,2017-04-02,STL,H,CHC,1B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,567.0,0.115,0.063,0.011,0.037,0.143,0.011,0.009,0.007,0.19,0.007,0.005,98.778,1
470,STL-2017-04-04,2017-04-04,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.381,567.0,0.115,0.063,0.011,0.037,0.141,0.011,0.009,0.005,0.19,0.009,0.005,98.76,1
471,STL-2017-04-06,2017-04-06,STL,H,CHC,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,562.0,0.116,0.064,0.011,0.037,0.141,0.011,0.009,0.005,0.189,0.009,0.004,98.753,1
472,STL-2017-04-07,2017-04-07,STL,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,566.0,0.117,0.064,0.011,0.037,0.141,0.011,0.009,0.005,0.187,0.009,0.004,98.733,1
473,STL-2017-04-08,2017-04-08,STL,H,CIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,565.0,0.115,0.064,0.011,0.037,0.143,0.011,0.009,0.005,0.186,0.009,0.004,98.712,1
474,STL-2017-04-09,2017-04-09,STL,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.183,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,91.636,0.379,564.0,0.113,0.062,0.011,0.037,0.142,0.011,0.009,0.005,0.186,0.009,0.004,98.69,0
475,WSN-2017-04-10,2017-04-10,STL,A,WSN,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.216,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.038,0.0,92.308,0.377,562.0,0.116,0.062,0.011,0.036,0.144,0.011,0.005,0.005,0.189,0.009,0.004,98.667,0
476,WSN-2017-04-11,2017-04-11,STL,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.247,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.033,0.0,93.6,0.376,562.0,0.117,0.062,0.009,0.036,0.144,0.011,0.005,0.005,0.187,0.009,0.004,98.696,0
