,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,TOR-2015-06-26,2015-06-26,TEX,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.21,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.571,0.304,148.0,0.176,0.061,0.0,0.02,0.02,0.0,0.014,0.041,0.216,0.0,0.0,100.52,0
39,TOR-2015-06-27,2015-06-27,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.212,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,97.28,0.302,152.0,0.178,0.059,0.0,0.02,0.02,0.0,0.013,0.039,0.224,0.0,0.0,100.533,0
40,BAL-2015-07-01,2015-07-01,TEX,A,BAL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.188,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,97.679,0.296,155.0,0.174,0.058,0.0,0.019,0.019,0.0,0.013,0.039,0.239,0.0,0.0,100.542,0
41,TEX-2015-07-03,2015-07-03,TEX,H,LAA,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.238,31.0,0.065,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.323,0.0,0.0,98.0,0.304,158.0,0.171,0.057,0.0,0.025,0.019,0.0,0.013,0.038,0.234,0.0,0.0,100.551,0
42,TEX-2015-07-04,2015-07-04,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.297,32.0,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.312,0.0,0.0,98.219,0.315,159.0,0.17,0.057,0.0,0.031,0.019,0.0,0.013,0.038,0.233,0.0,0.0,100.579,0
43,TEX-2015-07-05,2015-07-05,TEX,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,315,0.263,36.0,0.056,0.028,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.972,0.308,163.0,0.166,0.055,0.0,0.031,0.018,0.0,0.012,0.037,0.239,0.0,0.0,100.687,0
44,HOU-2015-07-19,2015-07-19,TEX,A,HOU,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,166.0,0.163,0.054,0.0,0.03,0.018,0.0,0.012,0.042,0.247,0.0,0.0,100.765,1
45,COL-2015-07-20,2015-07-20,TEX,A,COL,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,169.0,0.16,0.053,0.0,0.03,0.018,0.0,0.012,0.041,0.254,0.0,0.0,100.698,1
46,COL-2015-07-21,2015-07-21,TEX,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,172.0,0.157,0.058,0.0,0.029,0.017,0.0,0.012,0.041,0.262,0.0,0.0,100.965,1
47,LAA-2015-07-25,2015-07-25,TEX,A,LAA,LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,173.0,0.156,0.058,0.0,0.029,0.017,0.0,0.012,0.04,0.26,0.0,0.0,101.052,1
48,LAA-2015-07-26,2015-07-26,TEX,A,LAA,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,175.0,0.154,0.063,0.0,0.029,0.017,0.0,0.011,0.04,0.257,0.0,0.0,101.006,1
49,TEX-2015-07-28,2015-07-28,TEX,H,NYY,LF 1B,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,179.0,0.151,0.067,0.0,0.028,0.022,0.0,0.011,0.039,0.257,0.0,0.0,100.916,1
50,TEX-2015-07-30,2015-07-30,TEX,H,NYY,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,183.0,0.153,0.066,0.0,0.027,0.022,0.0,0.011,0.038,0.262,0.0,0.0,101.005,1
51,TEX-2015-07-31,2015-07-31,TEX,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.414,21.0,0.095,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,98.667,0.315,186.0,0.156,0.065,0.0,0.032,0.022,0.0,0.011,0.038,0.258,0.0,0.0,101.07,0
52,TEX-2015-08-05,2015-08-05,TEX,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.36,24.0,0.083,0.125,0.0,0.042,0.042,0.0,0.0,0.042,0.333,0.0,0.0,99.458,0.31,189.0,0.153,0.063,0.0,0.032,0.021,0.0,0.011,0.042,0.259,0.0,0.0,101.132,0
53,TEX-2015-09-12,2015-09-12,TEX,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,137.0,0.124,0.066,0.0,0.044,0.029,0.0,0.007,0.036,0.314,0.0,0.0,100.686,1
54,TEX-2015-09-19,2015-09-19,TEX,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,119.0,0.084,0.059,0.0,0.05,0.034,0.0,0.008,0.034,0.336,0.0,0.0,101.126,1
55,TEX-2015-09-20,2015-09-20,TEX,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,115.0,0.078,0.061,0.0,0.052,0.035,0.0,0.009,0.026,0.339,0.0,0.0,101.339,1
56,TEX-2016-04-06,2016-04-06,TEX,H,SEA,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,80.0,0.075,0.062,0.0,0.05,0.038,0.0,0.0,0.025,0.362,0.0,0.0,101.15,1
57,LAA-2016-04-09,2016-04-09,TEX,A,LAA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,73.0,0.055,0.055,0.0,0.055,0.027,0.0,0.0,0.027,0.342,0.0,0.0,101.808,1
58,SEA-2016-04-11,2016-04-11,TEX,A,SEA,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.256,77.0,0.052,0.065,0.0,0.052,0.026,0.0,0.0,0.026,0.351,0.0,0.0,101.558,1
59,SEA-2016-04-12,2016-04-12,TEX,A,SEA,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,81.0,0.086,0.062,0.0,0.049,0.025,0.0,0.0,0.025,0.333,0.0,0.0,101.235,1
60,TEX-2016-04-15,2016-04-15,TEX,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,85.0,0.106,0.059,0.0,0.047,0.024,0.0,0.0,0.024,0.329,0.0,0.0,100.941,1
61,TEX-2016-04-16,2016-04-16,TEX,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,85.0,0.106,0.059,0.0,0.047,0.024,0.0,0.0,0.024,0.329,0.0,0.0,100.941,1
62,TEX-2016-04-21,2016-04-21,TEX,H,HOU,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,432,0.282,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.81,0.271,89.0,0.101,0.056,0.0,0.045,0.022,0.0,0.0,0.022,0.326,0.0,0.0,101.258,0
63,CHW-2016-04-22,2016-04-22,TEX,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.308,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.76,0.278,93.0,0.118,0.054,0.0,0.043,0.022,0.0,0.0,0.022,0.333,0.0,0.0,101.548,0
64,CHW-2016-04-24,2016-04-24,TEX,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.274,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,97.893,0.27,96.0,0.115,0.052,0.0,0.042,0.021,0.0,0.0,0.021,0.344,0.0,0.0,101.469,0
65,TEX-2016-04-27,2016-04-27,TEX,H,NYY,DH,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,324,0.274,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,0.0,96.607,0.259,100.0,0.11,0.05,0.0,0.04,0.02,0.0,0.0,0.03,0.34,0.0,0.0,101.37,0
66,TEX-2016-04-29,2016-04-29,TEX,H,LAA,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,324,0.3,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.29,0.0,0.0,97.71,0.267,103.0,0.117,0.049,0.0,0.039,0.019,0.0,0.01,0.029,0.33,0.0,0.0,101.563,0
67,TOR-2016-05-04,2016-05-04,TEX,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.256,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.273,0.0,0.0,100.227,0.279,106.0,0.113,0.047,0.0,0.047,0.019,0.0,0.009,0.028,0.321,0.0,0.0,101.745,0
68,TOR-2016-05-05,2016-05-05,TEX,A,TOR,LF 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.242,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.308,0.0,0.0,100.192,0.275,110.0,0.109,0.045,0.0,0.045,0.027,0.0,0.009,0.027,0.327,0.0,0.0,101.682,0
69,TEX-2016-05-09,2016-05-09,TEX,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.278,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.308,0.0,0.0,98.962,0.273,114.0,0.114,0.044,0.0,0.044,0.026,0.0,0.009,0.026,0.325,0.0,0.0,101.623,0
70,TEX-2016-05-10,2016-05-10,TEX,H,CHW,1B LF,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,540,0.267,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.333,0.0,0.0,99.296,0.27,115.0,0.113,0.043,0.0,0.043,0.026,0.0,0.009,0.026,0.33,0.0,0.0,101.678,0
71,TEX-2016-05-11,2016-05-11,TEX,H,CHW,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,324,0.345,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.031,0.031,0.344,0.0,0.0,100.656,0.291,120.0,0.125,0.042,0.0,0.05,0.025,0.0,0.008,0.025,0.333,0.0,0.0,101.942,0
72,TEX-2016-05-13,2016-05-13,TEX,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.397,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.0,0.0,100.571,0.299,123.0,0.138,0.041,0.0,0.049,0.024,0.0,0.008,0.024,0.325,0.0,0.0,102.089,0
73,TEX-2016-05-14,2016-05-14,TEX,H,TOR,LF 1B,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,432,0.357,31.0,0.194,0.0,0.0,0.065,0.032,0.0,0.032,0.032,0.29,0.0,0.0,101.29,0.291,126.0,0.135,0.04,0.0,0.048,0.024,0.0,0.008,0.024,0.333,0.0,0.0,102.23,0
74,TEX-2016-05-15,2016-05-15,TEX,H,TOR,LF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,432,0.432,31.0,0.194,0.0,0.032,0.065,0.065,0.0,0.032,0.0,0.29,0.0,0.0,102.452,0.3,130.0,0.131,0.038,0.008,0.046,0.031,0.0,0.008,0.023,0.331,0.0,0.0,102.408,0
75,OAK-2016-05-16,2016-05-16,TEX,A,OAK,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.422,35.0,0.171,0.0,0.029,0.057,0.114,0.0,0.029,0.029,0.257,0.0,0.0,103.086,0.301,134.0,0.127,0.037,0.007,0.045,0.045,0.0,0.007,0.03,0.321,0.0,0.0,102.575,0
76,OAK-2016-05-17,2016-05-17,TEX,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.41,39.0,0.154,0.026,0.026,0.051,0.103,0.0,0.026,0.026,0.256,0.0,0.0,102.564,0.302,138.0,0.123,0.043,0.007,0.043,0.043,0.0,0.007,0.029,0.319,0.0,0.0,102.442,0
77,OAK-2016-05-18,2016-05-18,TEX,A,OAK,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.381,40.0,0.15,0.025,0.025,0.05,0.1,0.0,0.0,0.05,0.275,0.0,0.0,101.7,0.299,142.0,0.127,0.042,0.007,0.042,0.042,0.0,0.007,0.035,0.317,0.0,0.0,102.317,0
78,HOU-2016-05-20,2016-05-20,TEX,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.339,41.0,0.146,0.024,0.024,0.024,0.098,0.0,0.024,0.049,0.317,0.0,0.0,100.878,0.296,146.0,0.123,0.041,0.007,0.041,0.041,0.0,0.014,0.034,0.322,0.0,0.0,102.199,0
79,HOU-2016-05-21,2016-05-21,TEX,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,43.0,0.14,0.023,0.023,0.023,0.093,0.0,0.023,0.047,0.326,0.0,0.0,100.651,0.292,148.0,0.122,0.041,0.007,0.041,0.041,0.0,0.014,0.034,0.324,0.0,0.0,102.115,0
80,HOU-2016-05-22,2016-05-22,TEX,A,HOU,1B LF,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,384,0.302,46.0,0.13,0.022,0.022,0.022,0.087,0.0,0.022,0.043,0.304,0.0,0.0,100.348,0.286,151.0,0.119,0.04,0.007,0.04,0.04,0.0,0.013,0.033,0.318,0.0,0.0,101.993,0
81,TEX-2016-05-23,2016-05-23,TEX,H,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.335,50.0,0.14,0.04,0.02,0.02,0.08,0.0,0.04,0.04,0.28,0.0,0.0,100.0,0.297,155.0,0.123,0.045,0.006,0.039,0.039,0.0,0.019,0.032,0.31,0.0,0.0,101.839,0
82,TEX-2016-05-24,2016-05-24,TEX,H,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.328,51.0,0.137,0.039,0.02,0.02,0.078,0.0,0.039,0.039,0.275,0.0,0.0,100.157,0.295,156.0,0.122,0.045,0.006,0.038,0.038,0.0,0.019,0.032,0.308,0.0,0.0,101.878,0
83,TEX-2016-05-25,2016-05-25,TEX,H,LAA,LF,5,4,3,3,1,0,0,2,1,1,0,0,0,0,0,540,0.335,48.0,0.146,0.042,0.021,0.021,0.062,0.0,0.042,0.042,0.271,0.0,0.0,100.333,0.294,157.0,0.121,0.045,0.006,0.038,0.038,0.0,0.019,0.032,0.312,0.0,0.0,101.917,0
84,TEX-2016-05-27,2016-05-27,TEX,H,PIT,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,324,0.394,49.0,0.163,0.061,0.02,0.02,0.082,0.02,0.041,0.041,0.245,0.0,0.0,101.143,0.309,162.0,0.13,0.049,0.006,0.037,0.043,0.006,0.019,0.031,0.302,0.0,0.0,102.105,0
85,TEX-2016-05-29,2016-05-29,TEX,H,PIT,LF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,324,0.402,52.0,0.173,0.058,0.019,0.019,0.096,0.019,0.038,0.038,0.25,0.0,0.0,101.538,0.313,165.0,0.133,0.048,0.006,0.036,0.048,0.006,0.018,0.03,0.303,0.0,0.0,102.212,0
86,CLE-2016-05-30,2016-05-30,TEX,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,2,416,0.413,54.0,0.167,0.056,0.019,0.019,0.13,0.019,0.037,0.037,0.241,0.0,0.0,101.778,0.316,168.0,0.131,0.048,0.006,0.036,0.06,0.006,0.018,0.03,0.304,0.0,0.0,102.315,0
87,CLE-2016-06-01,2016-06-01,TEX,A,CLE,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.358,50.0,0.1,0.08,0.02,0.0,0.14,0.02,0.04,0.08,0.22,0.0,0.0,100.96,0.316,172.0,0.128,0.052,0.006,0.035,0.058,0.006,0.017,0.041,0.297,0.0,0.0,102.355,0
88,TEX-2016-06-03,2016-06-03,TEX,H,SEA,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,432,0.4,50.0,0.1,0.08,0.02,0.02,0.14,0.02,0.04,0.08,0.2,0.0,0.0,100.72,0.322,175.0,0.126,0.051,0.006,0.04,0.057,0.006,0.017,0.04,0.297,0.0,0.0,102.383,0
89,TEX-2016-06-04,2016-06-04,TEX,H,SEA,LF,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,540,0.404,50.0,0.14,0.08,0.0,0.02,0.14,0.02,0.04,0.08,0.2,0.0,0.0,100.72,0.329,179.0,0.134,0.05,0.006,0.039,0.061,0.006,0.017,0.039,0.296,0.0,0.0,102.508,0
90,TEX-2016-06-06,2016-06-06,TEX,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.435,47.0,0.17,0.085,0.0,0.021,0.128,0.021,0.043,0.064,0.191,0.0,0.0,101.106,0.335,184.0,0.136,0.054,0.005,0.038,0.065,0.005,0.016,0.038,0.288,0.0,0.0,102.658,0
91,TEX-2016-06-07,2016-06-07,TEX,H,HOU,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,432,0.416,47.0,0.149,0.085,0.0,0.021,0.128,0.021,0.043,0.043,0.213,0.0,0.0,101.957,0.328,188.0,0.133,0.053,0.005,0.037,0.064,0.005,0.016,0.037,0.293,0.0,0.0,102.771,0
92,TEX-2016-06-08,2016-06-08,TEX,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,47.0,0.17,0.106,0.0,0.021,0.128,0.021,0.021,0.043,0.191,0.0,0.0,102.809,0.332,192.0,0.135,0.057,0.005,0.036,0.062,0.005,0.016,0.036,0.292,0.0,0.0,102.88,0
93,TEX-2016-06-09,2016-06-09,TEX,H,HOU,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,432,0.447,47.0,0.17,0.106,0.0,0.021,0.128,0.021,0.021,0.043,0.191,0.0,0.0,102.809,0.332,192.0,0.135,0.057,0.005,0.036,0.062,0.005,0.016,0.036,0.292,0.0,0.0,102.88,0
94,SEA-2016-06-10,2016-06-10,TEX,A,SEA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.443,49.0,0.163,0.102,0.0,0.02,0.122,0.02,0.041,0.041,0.184,0.0,0.0,103.51,0.329,196.0,0.133,0.056,0.005,0.036,0.061,0.005,0.02,0.036,0.291,0.0,0.0,102.985,0
95,SEA-2016-06-11,2016-06-11,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.476,50.0,0.16,0.1,0.0,0.04,0.12,0.02,0.04,0.04,0.2,0.0,0.0,103.28,0.333,200.0,0.13,0.055,0.005,0.04,0.06,0.005,0.02,0.035,0.29,0.0,0.0,102.825,0
96,SEA-2016-06-12,2016-06-12,TEX,A,SEA,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,380,0.426,49.0,0.143,0.082,0.0,0.041,0.122,0.02,0.02,0.061,0.204,0.0,0.0,103.367,0.328,203.0,0.128,0.054,0.005,0.039,0.059,0.005,0.02,0.039,0.286,0.0,0.0,102.709,0
97,OAK-2016-06-13,2016-06-13,TEX,A,OAK,LF CF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,392,0.432,52.0,0.154,0.077,0.0,0.038,0.135,0.019,0.019,0.058,0.212,0.0,0.0,102.635,0.329,207.0,0.13,0.053,0.005,0.039,0.063,0.005,0.019,0.039,0.285,0.0,0.0,102.56,0
98,OAK-2016-06-14,2016-06-14,TEX,A,OAK,1B,5,3,2,2,0,0,1,3,1,0,1,0,0,1,0,490,0.462,55.0,0.164,0.073,0.0,0.055,0.127,0.018,0.018,0.055,0.2,0.0,0.0,102.2,0.337,211.0,0.133,0.052,0.005,0.043,0.062,0.005,0.019,0.038,0.284,0.0,0.0,102.474,0
99,OAK-2016-06-16,2016-06-16,TEX,A,OAK,LF,4,2,0,0,0,0,0,0,1,1,2,1,0,0,0,392,0.451,55.0,0.145,0.055,0.0,0.073,0.127,0.0,0.018,0.055,0.218,0.018,0.0,101.291,0.346,216.0,0.134,0.051,0.005,0.046,0.065,0.005,0.019,0.037,0.282,0.005,0.0,102.37,0
100,STL-2016-06-18,2016-06-18,TEX,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.448,56.0,0.125,0.054,0.0,0.071,0.125,0.018,0.036,0.054,0.232,0.018,0.0,100.696,0.354,216.0,0.134,0.051,0.005,0.046,0.069,0.009,0.023,0.037,0.278,0.005,0.0,102.352,0
101,TEX-2016-06-21,2016-06-21,TEX,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.45,50.0,0.14,0.04,0.0,0.08,0.1,0.02,0.04,0.02,0.24,0.02,0.0,99.94,0.352,209.0,0.134,0.053,0.005,0.043,0.072,0.01,0.024,0.038,0.287,0.005,0.0,102.459,0
