,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
50,BAL-2021-08-25,2021-08-25,LAA,A,BAL,CF,4,4,1,3,0,0,1,5,0,0,1,0,0,0,0,408,0.351,70,0.214,0.043,0.029,0.0,0.086,0.0,0.0,0.0,0.429,0.0,0.0,98.629,0.304,133,0.158,0.053,0.015,0.0,0.105,0.0,0.0,0.0,0.391,0.0,0.0,99.038,0
51,BAL-2021-08-26,2021-08-26,LAA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.405,70,0.243,0.043,0.029,0.014,0.086,0.0,0.0,0.0,0.414,0.0,0.0,98.8,0.322,137,0.168,0.051,0.015,0.007,0.102,0.0,0.0,0.0,0.387,0.0,0.0,99.124,0
52,LAA-2021-08-27,2021-08-27,LAA,H,SDP,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.399,71,0.239,0.042,0.028,0.014,0.085,0.0,0.0,0.0,0.423,0.0,0.0,98.986,0.316,140,0.164,0.05,0.014,0.007,0.1,0.0,0.0,0.0,0.393,0.0,0.0,99.186,0
53,LAA-2021-08-28,2021-08-28,LAA,H,SDP,CF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,408,0.428,70,0.257,0.043,0.029,0.014,0.1,0.0,0.0,0.0,0.414,0.0,0.0,99.229,0.32,143,0.168,0.049,0.014,0.007,0.105,0.0,0.0,0.0,0.392,0.0,0.0,99.245,0
54,LAA-2021-08-30,2021-08-30,LAA,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.439,70,0.271,0.057,0.029,0.014,0.071,0.0,0.0,0.0,0.414,0.0,0.0,99.514,0.332,147,0.177,0.054,0.014,0.007,0.102,0.0,0.0,0.0,0.388,0.0,0.0,99.32,0
55,LAA-2021-08-31,2021-08-31,LAA,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.423,71,0.268,0.056,0.028,0.014,0.056,0.0,0.0,0.0,0.394,0.0,0.0,99.549,0.329,151,0.179,0.053,0.013,0.007,0.099,0.0,0.0,0.0,0.377,0.0,0.0,99.391,0
56,LAA-2021-09-01,2021-09-01,LAA,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.429,70,0.271,0.057,0.029,0.014,0.057,0.0,0.0,0.0,0.371,0.0,0.0,99.514,0.322,154,0.175,0.052,0.013,0.006,0.097,0.0,0.0,0.0,0.383,0.0,0.0,99.442,0
57,LAA-2021-09-03,2021-09-03,LAA,H,TEX,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.409,66,0.258,0.045,0.03,0.015,0.061,0.0,0.0,0.0,0.394,0.0,0.0,99.364,0.316,157,0.172,0.051,0.013,0.006,0.096,0.0,0.0,0.0,0.389,0.0,0.0,99.49,0
58,LAA-2021-09-04,2021-09-04,LAA,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,66,0.227,0.061,0.03,0.015,0.061,0.0,0.0,0.0,0.409,0.0,0.0,99.364,0.316,161,0.168,0.056,0.012,0.006,0.093,0.0,0.0,0.0,0.391,0.0,0.0,99.553,0
59,LAA-2021-09-05,2021-09-05,LAA,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.398,62,0.21,0.065,0.032,0.016,0.065,0.0,0.0,0.0,0.403,0.0,0.0,99.194,0.316,161,0.168,0.056,0.012,0.006,0.093,0.0,0.0,0.0,0.391,0.0,0.0,99.553,0
60,LAA-2021-09-06,2021-09-06,LAA,H,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.381,63,0.206,0.063,0.032,0.016,0.048,0.0,0.0,0.0,0.397,0.0,0.0,99.381,0.308,165,0.164,0.055,0.012,0.006,0.091,0.0,0.0,0.0,0.394,0.0,0.0,99.612,0
61,SDP-2021-09-07,2021-09-07,LAA,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.373,61,0.213,0.049,0.033,0.016,0.049,0.0,0.0,0.016,0.361,0.0,0.0,99.541,0.308,168,0.167,0.054,0.012,0.006,0.089,0.0,0.0,0.006,0.387,0.0,0.0,99.655,0
62,SDP-2021-09-08,2021-09-08,LAA,A,SDP,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.358,61,0.197,0.049,0.033,0.016,0.049,0.0,0.0,0.016,0.377,0.0,0.0,99.344,0.301,172,0.163,0.052,0.012,0.006,0.087,0.0,0.0,0.006,0.395,0.0,0.0,99.57,0
63,HOU-2021-09-10,2021-09-10,LAA,A,HOU,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.334,56,0.196,0.054,0.018,0.018,0.036,0.0,0.0,0.018,0.375,0.0,0.0,99.107,0.303,176,0.159,0.051,0.017,0.006,0.085,0.0,0.0,0.006,0.392,0.0,0.0,99.489,0
64,HOU-2021-09-11,2021-09-11,LAA,A,HOU,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,400,0.321,57,0.211,0.035,0.018,0.018,0.035,0.0,0.0,0.018,0.368,0.0,0.0,99.123,0.301,180,0.161,0.05,0.017,0.006,0.083,0.0,0.0,0.006,0.394,0.0,0.0,99.5,0
65,HOU-2021-09-12,2021-09-12,LAA,A,HOU,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.346,58,0.241,0.034,0.017,0.017,0.034,0.0,0.0,0.034,0.345,0.0,0.0,99.138,0.308,184,0.168,0.049,0.016,0.005,0.087,0.0,0.0,0.011,0.386,0.0,0.0,99.511,0
66,CHW-2021-09-14,2021-09-14,LAA,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.308,56,0.179,0.036,0.018,0.018,0.036,0.0,0.018,0.036,0.375,0.0,0.0,98.893,0.305,188,0.165,0.048,0.016,0.005,0.085,0.0,0.005,0.011,0.388,0.0,0.0,99.521,0
67,CHW-2021-09-15,2021-09-15,LAA,A,CHW,CF,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,404,0.256,56,0.161,0.036,0.018,0.0,0.036,0.0,0.018,0.036,0.393,0.0,0.0,98.821,0.303,192,0.167,0.047,0.016,0.005,0.083,0.0,0.005,0.01,0.391,0.0,0.0,99.552,0
68,CHW-2021-09-16,2021-09-16,LAA,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.318,57,0.193,0.035,0.018,0.018,0.035,0.0,0.018,0.035,0.368,0.0,0.0,98.807,0.316,196,0.173,0.046,0.015,0.01,0.082,0.0,0.005,0.01,0.388,0.0,0.0,99.582,0
69,LAA-2021-09-17,2021-09-17,LAA,H,OAK,CF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,510,0.296,59,0.186,0.034,0.017,0.017,0.017,0.0,0.017,0.034,0.373,0.0,0.0,98.831,0.313,201,0.174,0.045,0.015,0.01,0.08,0.0,0.005,0.01,0.388,0.0,0.0,99.617,0
70,LAA-2021-09-18,2021-09-18,LAA,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.244,60,0.15,0.017,0.017,0.017,0.017,0.0,0.017,0.033,0.35,0.0,0.017,98.883,0.307,206,0.17,0.044,0.015,0.01,0.078,0.0,0.005,0.01,0.379,0.0,0.005,99.675,0
71,LAA-2021-09-19,2021-09-19,LAA,H,OAK,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.228,64,0.141,0.016,0.016,0.016,0.016,0.0,0.016,0.031,0.344,0.0,0.016,99.078,0.301,210,0.167,0.043,0.014,0.01,0.076,0.0,0.005,0.01,0.376,0.0,0.005,99.719,0
72,LAA-2021-09-20,2021-09-20,LAA,H,HOU,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.23,65,0.123,0.031,0.015,0.015,0.015,0.0,0.015,0.031,0.354,0.0,0.015,99.123,0.3,215,0.163,0.047,0.014,0.009,0.074,0.0,0.005,0.009,0.372,0.0,0.005,99.772,0
73,LAA-2021-09-22,2021-09-22,LAA,H,HOU,CF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,612,0.264,63,0.143,0.032,0.016,0.016,0.032,0.0,0.016,0.032,0.317,0.0,0.016,99.032,0.301,219,0.164,0.046,0.014,0.009,0.078,0.0,0.005,0.009,0.37,0.0,0.005,99.813,0
74,LAA-2021-09-23,2021-09-23,LAA,H,HOU,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.263,69,0.145,0.029,0.014,0.014,0.043,0.0,0.014,0.029,0.304,0.0,0.014,99.29,0.3,225,0.164,0.044,0.013,0.009,0.08,0.0,0.004,0.009,0.364,0.0,0.004,99.871,0
75,LAA-2021-09-24,2021-09-24,LAA,H,SEA,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.268,69,0.159,0.014,0.014,0.014,0.058,0.0,0.014,0.029,0.275,0.0,0.014,99.29,0.302,229,0.166,0.044,0.013,0.009,0.083,0.0,0.004,0.009,0.358,0.0,0.004,99.908,0
