,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BOS-2018-08-28,2018-08-28,MIA,A,BOS,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.286,41,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.22,0.0,0.0,95.756,0.283,41,0.098,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.22,0.0,0.0,95.756
11,BOS-2018-08-29,2018-08-29,MIA,A,BOS,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.296,45,0.111,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.489,0.293,45,0.111,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.489
12,MIA-2018-08-31,2018-08-31,MIA,H,TOR,LF,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,475,0.314,49,0.102,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.204,0.0,0.0,97.102,0.31,49,0.102,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.204,0.0,0.0,97.102
13,MIA-2018-09-01,2018-09-01,MIA,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.298,54,0.093,0.037,0.0,0.056,0.056,0.0,0.019,0.0,0.204,0.0,0.0,96.907,0.294,54,0.093,0.037,0.0,0.056,0.056,0.0,0.019,0.0,0.204,0.0,0.0,96.907
14,MIA-2018-09-03,2018-09-03,MIA,H,PHI,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.277,58,0.086,0.034,0.0,0.052,0.052,0.0,0.017,0.0,0.19,0.0,0.0,96.776,0.274,58,0.086,0.034,0.0,0.052,0.052,0.0,0.017,0.0,0.19,0.0,0.0,96.776
15,MIA-2018-09-04,2018-09-04,MIA,H,PHI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.284,61,0.082,0.049,0.0,0.049,0.049,0.0,0.016,0.0,0.197,0.0,0.0,96.689,0.28,61,0.082,0.049,0.0,0.049,0.049,0.0,0.016,0.0,0.197,0.0,0.0,96.689
16,MIA-2018-09-05,2018-09-05,MIA,H,PHI,LF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,285,0.294,62,0.097,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.226,0.0,0.0,96.323,0.277,65,0.092,0.046,0.0,0.046,0.046,0.0,0.015,0.0,0.215,0.0,0.0,96.585
17,PIT-2018-09-07,2018-09-07,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.279,61,0.115,0.049,0.0,0.033,0.049,0.0,0.016,0.0,0.23,0.0,0.0,95.885,0.277,68,0.103,0.044,0.0,0.044,0.044,0.0,0.015,0.0,0.206,0.0,0.0,96.515
18,PIT-2018-09-08,2018-09-08,MIA,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.287,57,0.123,0.053,0.0,0.035,0.035,0.0,0.018,0.0,0.228,0.0,0.0,95.404,0.273,69,0.101,0.043,0.0,0.043,0.043,0.0,0.014,0.0,0.203,0.0,0.0,96.551
19,NYM-2018-09-11,2018-09-11,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.256,51,0.137,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.196,0.0,0.0,94.941,0.27,73,0.11,0.041,0.0,0.041,0.041,0.0,0.014,0.0,0.192,0.0,0.0,96.685
20,NYM-2018-09-12,2018-09-12,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.211,49,0.082,0.041,0.0,0.02,0.041,0.0,0.02,0.0,0.204,0.0,0.0,94.939,0.259,76,0.105,0.039,0.0,0.039,0.039,0.0,0.013,0.0,0.184,0.0,0.0,96.618
21,PHI-2018-09-14,2018-09-14,MIA,A,PHI,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.195,43,0.093,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.186,0.0,0.0,94.93,0.256,77,0.104,0.039,0.0,0.039,0.039,0.0,0.013,0.0,0.195,0.0,0.0,96.597
22,PHI-2018-09-15,2018-09-15,MIA,A,PHI,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,400,0.24,44,0.114,0.045,0.0,0.023,0.023,0.0,0.023,0.0,0.159,0.0,0.0,95.386,0.27,81,0.111,0.049,0.0,0.037,0.037,0.0,0.012,0.0,0.185,0.0,0.0,96.765
23,PHI-2018-09-16,2018-09-16,MIA,A,PHI,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.255,45,0.133,0.044,0.0,0.022,0.022,0.0,0.022,0.022,0.133,0.0,0.0,95.822,0.267,85,0.118,0.047,0.0,0.035,0.035,0.0,0.012,0.012,0.176,0.0,0.0,96.918
24,MIA-2018-09-17,2018-09-17,MIA,H,WSN,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,380,0.257,48,0.146,0.042,0.0,0.021,0.021,0.0,0.021,0.021,0.146,0.0,0.0,96.083,0.268,88,0.125,0.045,0.0,0.034,0.034,0.0,0.011,0.011,0.182,0.0,0.0,97.023
25,MIA-2018-09-18,2018-09-18,MIA,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.257,48,0.146,0.042,0.0,0.021,0.021,0.0,0.021,0.021,0.146,0.0,0.0,95.333,0.273,92,0.13,0.043,0.0,0.033,0.043,0.0,0.011,0.011,0.174,0.0,0.0,96.935
26,MIA-2018-09-20,2018-09-20,MIA,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.214,48,0.146,0.042,0.0,0.0,0.021,0.0,0.021,0.021,0.146,0.0,0.0,94.583,0.262,96,0.125,0.042,0.0,0.031,0.042,0.0,0.01,0.01,0.177,0.0,0.0,96.854
27,MIA-2018-09-22,2018-09-22,MIA,H,CIN,LF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,285,0.228,42,0.167,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.143,0.0,0.0,94.524,0.254,99,0.121,0.04,0.0,0.03,0.04,0.0,0.01,0.01,0.172,0.0,0.0,96.798
28,MIA-2018-09-23,2018-09-23,MIA,H,CIN,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.279,45,0.178,0.044,0.0,0.022,0.022,0.0,0.0,0.022,0.133,0.0,0.0,94.556,0.275,102,0.127,0.039,0.0,0.039,0.039,0.0,0.01,0.01,0.167,0.0,0.0,96.745
29,WSN-2018-09-24,2018-09-24,MIA,A,WSN,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.258,47,0.191,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.106,0.0,0.0,94.574,0.27,107,0.131,0.037,0.0,0.037,0.037,0.0,0.009,0.009,0.159,0.0,0.0,96.664
30,WSN-2018-09-25,2018-09-25,MIA,A,WSN,LF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.288,47,0.191,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.064,0.0,0.0,95.17,0.281,111,0.135,0.036,0.0,0.036,0.054,0.0,0.009,0.009,0.153,0.0,0.0,96.856
31,WSN-2018-09-26,2018-09-26,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.285,47,0.17,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.106,0.0,0.0,95.617,0.28,114,0.132,0.035,0.0,0.035,0.053,0.0,0.018,0.009,0.167,0.0,0.0,96.991
32,NYM-2018-09-28,2018-09-28,MIA,A,NYM,LF,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,475,0.285,47,0.17,0.021,0.0,0.021,0.064,0.0,0.021,0.021,0.128,0.0,0.0,95.681,0.277,115,0.13,0.035,0.0,0.035,0.052,0.0,0.017,0.009,0.174,0.0,0.0,97.035
33,NYM-2018-09-29,2018-09-29,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.312,48,0.188,0.021,0.0,0.021,0.083,0.0,0.021,0.021,0.167,0.0,0.0,95.333,0.286,120,0.142,0.033,0.0,0.033,0.058,0.0,0.017,0.008,0.183,0.0,0.0,96.95
34,MIA-2019-04-12,2019-04-12,MIA,H,PHI,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,123,0.138,0.033,0.0,0.033,0.057,0.0,0.016,0.008,0.179,0.0,0.0,96.902
35,MIA-2019-04-13,2019-04-13,MIA,H,PHI,RF,4,4,3,4,1,0,1,5,0,0,0,0,0,0,0,380,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,71.25,0.275,126,0.135,0.032,0.0,0.032,0.056,0.0,0.016,0.008,0.183,0.008,0.0,96.857
36,MIA-2019-04-14,2019-04-14,MIA,H,PHI,RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,570,0.7,8,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,83.125,0.305,130,0.146,0.038,0.0,0.038,0.054,0.0,0.015,0.008,0.177,0.008,0.0,96.8
37,MIA-2019-04-15,2019-04-15,MIA,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.377,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.071,0.0,88.214,0.292,136,0.14,0.037,0.0,0.037,0.051,0.0,0.015,0.015,0.184,0.007,0.0,96.721
38,MIA-2019-04-16,2019-04-16,MIA,H,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.288,18,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.056,0.0,89.722,0.283,140,0.136,0.036,0.0,0.036,0.05,0.0,0.014,0.014,0.2,0.007,0.0,96.671
39,MIA-2019-04-17,2019-04-17,MIA,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.291,22,0.091,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.045,0.0,90.682,0.284,144,0.132,0.042,0.0,0.035,0.049,0.0,0.014,0.014,0.201,0.007,0.0,96.625
40,DET-2019-05-22,2019-05-22,MIA,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,146,0.13,0.041,0.0,0.034,0.048,0.0,0.014,0.014,0.212,0.007,0.0,96.603
41,DET-2019-05-23,2019-05-23,MIA,A,DET,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.273,150,0.127,0.04,0.0,0.033,0.047,0.0,0.013,0.013,0.207,0.007,0.0,96.693
42,WSN-2019-05-24,2019-05-24,MIA,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.152,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.889,0.274,154,0.123,0.045,0.0,0.032,0.045,0.0,0.013,0.013,0.201,0.006,0.0,96.779
43,WSN-2019-05-25,2019-05-25,MIA,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.135,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.272,155,0.123,0.045,0.0,0.032,0.045,0.0,0.013,0.013,0.2,0.006,0.0,96.806
44,WSN-2019-05-26,2019-05-26,MIA,A,WSN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.094,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,93.214,0.265,159,0.119,0.044,0.0,0.031,0.044,0.0,0.013,0.013,0.201,0.006,0.0,96.912
45,MIA-2019-05-28,2019-05-28,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.163,18,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,94.944,0.268,163,0.123,0.043,0.0,0.031,0.049,0.0,0.012,0.012,0.196,0.006,0.0,97.012
46,MIA-2019-05-29,2019-05-29,MIA,H,SFG,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.154,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,94.947,0.267,164,0.122,0.043,0.0,0.03,0.049,0.0,0.012,0.012,0.195,0.006,0.0,97.0
47,MIA-2019-05-30,2019-05-30,MIA,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.174,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,94.955,0.267,167,0.126,0.042,0.0,0.03,0.048,0.0,0.012,0.012,0.192,0.006,0.0,96.964
48,SDP-2019-05-31,2019-05-31,MIA,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.166,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,94.957,0.265,168,0.125,0.042,0.0,0.03,0.048,0.0,0.012,0.012,0.196,0.006,0.0,96.952
49,SDP-2019-06-01,2019-06-01,MIA,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.146,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,95.077,0.261,171,0.123,0.041,0.0,0.029,0.047,0.0,0.012,0.012,0.199,0.006,0.0,96.936
50,SDP-2019-06-02,2019-06-02,MIA,A,SDP,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.135,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,95.143,0.258,173,0.121,0.04,0.0,0.029,0.046,0.0,0.012,0.012,0.197,0.006,0.0,96.925
51,MIL-2019-06-04,2019-06-04,MIA,A,MIL,PH LF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,202,0.114,33,0.061,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,95.273,0.25,178,0.118,0.039,0.0,0.028,0.045,0.0,0.011,0.017,0.202,0.006,0.0,96.899
52,MIL-2019-06-06,2019-06-06,MIA,A,MIL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.169,35,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.143,0.0,0.0,95.6,0.26,180,0.122,0.044,0.0,0.028,0.044,0.0,0.011,0.017,0.2,0.006,0.0,96.944
53,MIA-2019-06-07,2019-06-07,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.183,39,0.077,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.128,0.0,0.0,96.154,0.261,184,0.12,0.049,0.0,0.027,0.043,0.0,0.011,0.016,0.196,0.005,0.0,97.033
54,MIA-2019-06-08,2019-06-08,MIA,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,40,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.125,0.0,0.0,96.125,0.259,185,0.119,0.049,0.0,0.027,0.043,0.0,0.011,0.022,0.195,0.005,0.0,97.022
55,MIA-2019-06-09,2019-06-09,MIA,H,ATL,LF,4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,380,0.178,40,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.125,0.0,0.0,96.125,0.259,185,0.119,0.049,0.0,0.027,0.043,0.0,0.011,0.022,0.195,0.005,0.0,97.022
56,MIA-2019-06-10,2019-06-10,MIA,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.247,44,0.114,0.068,0.0,0.023,0.023,0.0,0.0,0.045,0.136,0.0,0.0,96.023,0.274,189,0.127,0.048,0.0,0.032,0.042,0.0,0.011,0.021,0.196,0.005,0.0,96.979
57,MIA-2019-06-11,2019-06-11,MIA,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.226,48,0.104,0.062,0.0,0.021,0.021,0.0,0.0,0.042,0.125,0.0,0.0,95.938,0.268,193,0.124,0.047,0.0,0.031,0.041,0.0,0.01,0.021,0.192,0.005,0.0,96.938
58,MIA-2019-06-12,2019-06-12,MIA,H,STL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.261,45,0.133,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.133,0.0,0.0,95.556,0.271,194,0.129,0.046,0.0,0.031,0.041,0.0,0.01,0.021,0.191,0.005,0.0,96.928
59,MIA-2019-06-14,2019-06-14,MIA,H,PIT,LF 1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.251,42,0.143,0.048,0.0,0.024,0.024,0.0,0.0,0.048,0.143,0.0,0.0,94.976,0.269,196,0.128,0.046,0.0,0.031,0.041,0.0,0.01,0.02,0.189,0.005,0.0,96.908
60,MIA-2019-06-15,2019-06-15,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.266,43,0.163,0.047,0.0,0.023,0.023,0.0,0.0,0.047,0.186,0.0,0.0,94.419,0.266,201,0.129,0.045,0.0,0.03,0.04,0.0,0.01,0.02,0.199,0.005,0.0,96.861
61,MIA-2019-06-16,2019-06-16,MIA,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.246,40,0.15,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.225,0.0,0.0,93.775,0.265,202,0.129,0.045,0.0,0.03,0.04,0.0,0.01,0.02,0.203,0.005,0.0,96.851
62,STL-2019-06-17,2019-06-17,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.262,41,0.171,0.049,0.0,0.024,0.0,0.0,0.0,0.049,0.22,0.0,0.0,93.805,0.268,203,0.133,0.044,0.0,0.03,0.039,0.0,0.01,0.02,0.202,0.005,0.0,96.842
63,STL-2019-06-18,2019-06-18,MIA,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.262,41,0.171,0.049,0.0,0.024,0.0,0.0,0.0,0.049,0.244,0.0,0.0,93.805,0.267,204,0.132,0.044,0.0,0.029,0.039,0.0,0.01,0.02,0.206,0.005,0.0,96.833
64,STL-2019-06-19,2019-06-19,MIA,A,STL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.24,41,0.146,0.049,0.0,0.024,0.0,0.0,0.0,0.049,0.268,0.0,0.0,93.805,0.263,207,0.13,0.043,0.0,0.029,0.039,0.0,0.01,0.019,0.208,0.005,0.0,96.807
65,STL-2019-06-20,2019-06-20,MIA,A,STL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.255,42,0.167,0.048,0.0,0.024,0.0,0.0,0.0,0.048,0.238,0.0,0.0,93.833,0.264,209,0.134,0.043,0.0,0.029,0.038,0.0,0.01,0.019,0.206,0.005,0.0,96.789
66,MIA-2019-08-24,2019-08-24,MIA,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,177,0.136,0.04,0.0,0.023,0.034,0.0,0.011,0.023,0.209,0.006,0.0,96.401
67,MIA-2019-08-25,2019-08-25,MIA,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.249,176,0.136,0.04,0.0,0.023,0.034,0.0,0.011,0.023,0.205,0.006,0.0,96.409
68,MIA-2019-08-26,2019-08-26,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,79.167,0.249,176,0.136,0.04,0.0,0.023,0.034,0.0,0.011,0.028,0.205,0.006,0.0,96.409
69,MIA-2019-08-27,2019-08-27,MIA,H,CIN,LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.247,177,0.136,0.04,0.0,0.023,0.034,0.0,0.011,0.028,0.203,0.006,0.0,96.401
70,MIA-2019-08-28,2019-08-28,MIA,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,84.444,0.246,175,0.137,0.04,0.0,0.023,0.029,0.0,0.011,0.029,0.211,0.006,0.0,96.211
71,MIA-2019-08-29,2019-08-29,MIA,H,CIN,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,285,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,87.083,0.241,174,0.144,0.04,0.0,0.017,0.029,0.0,0.011,0.029,0.207,0.006,0.0,96.011
72,WSN-2019-08-30,2019-08-30,MIA,A,WSN,LF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,404,0.263,15,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.267,0.0,0.0,88.667,0.249,177,0.141,0.04,0.0,0.023,0.028,0.0,0.011,0.028,0.215,0.006,0.0,95.994
73,WSN-2019-08-31,2019-08-31,MIA,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.298,19,0.105,0.0,0.0,0.053,0.105,0.053,0.0,0.053,0.211,0.0,0.0,91.263,0.255,176,0.142,0.04,0.0,0.023,0.04,0.006,0.006,0.028,0.21,0.006,0.0,96.136
74,WSN-2019-09-01,2019-09-01,MIA,A,WSN,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.253,22,0.091,0.0,0.0,0.045,0.091,0.045,0.0,0.045,0.318,0.0,0.0,92.591,0.257,175,0.143,0.04,0.0,0.023,0.04,0.006,0.006,0.029,0.229,0.006,0.0,96.246
75,PIT-2019-09-04,2019-09-04,MIA,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.262,26,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.346,0.0,0.0,93.885,0.256,172,0.14,0.041,0.0,0.023,0.041,0.006,0.006,0.029,0.227,0.006,0.0,96.407
76,PIT-2019-09-05,2019-09-05,MIA,A,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.224,30,0.067,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.367,0.0,0.0,94.567,0.249,173,0.133,0.04,0.0,0.023,0.04,0.006,0.006,0.029,0.237,0.006,0.0,96.491
