,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,DET-2019-08-14,2019-08-14,DET,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.353,45,0.067,0.0,0.0,0.089,0.156,0.0,0.0,0.022,0.333,0.0,0.022,99.556,0.363,45,0.067,0.0,0.0,0.089,0.156,0.0,0.0,0.022,0.333,0.0,0.022,99.556
12,TBR-2019-08-16,2019-08-16,DET,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.338,49,0.061,0.0,0.0,0.082,0.163,0.0,0.0,0.02,0.347,0.0,0.02,99.592,0.346,49,0.061,0.0,0.0,0.082,0.163,0.0,0.0,0.02,0.347,0.0,0.02,99.592
13,TBR-2019-08-17,2019-08-17,DET,A,TBR,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.318,52,0.058,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.327,0.0,0.019,99.327,0.326,52,0.058,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.327,0.0,0.019,99.327
14,TBR-2019-08-18,2019-08-18,DET,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.294,56,0.054,0.0,0.0,0.071,0.143,0.0,0.0,0.036,0.375,0.0,0.018,99.018,0.302,56,0.054,0.0,0.0,0.071,0.143,0.0,0.0,0.036,0.375,0.0,0.018,99.018
15,HOU-2019-08-19,2019-08-19,DET,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.286,60,0.05,0.0,0.0,0.067,0.15,0.0,0.0,0.033,0.367,0.0,0.017,98.75,0.293,60,0.05,0.0,0.0,0.067,0.15,0.0,0.0,0.033,0.367,0.0,0.017,98.75
16,HOU-2019-08-20,2019-08-20,DET,A,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.271,60,0.033,0.0,0.0,0.067,0.15,0.0,0.0,0.033,0.383,0.0,0.017,98.55,0.288,64,0.062,0.0,0.0,0.062,0.141,0.0,0.0,0.031,0.359,0.0,0.016,98.703
17,HOU-2019-08-22,2019-08-22,DET,A,HOU,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.214,60,0.033,0.0,0.0,0.05,0.117,0.0,0.0,0.033,0.417,0.0,0.017,98.35,0.271,68,0.059,0.0,0.0,0.059,0.132,0.0,0.0,0.029,0.382,0.0,0.015,98.662
18,MIN-2019-08-23,2019-08-23,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.217,59,0.034,0.0,0.0,0.051,0.119,0.0,0.0,0.034,0.458,0.0,0.017,97.61,0.259,71,0.056,0.0,0.0,0.056,0.127,0.0,0.0,0.028,0.408,0.0,0.014,98.634
19,MIN-2019-08-24,2019-08-24,DET,A,MIN,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.217,59,0.034,0.0,0.0,0.051,0.119,0.0,0.0,0.034,0.441,0.0,0.017,97.0,0.245,75,0.053,0.0,0.0,0.053,0.12,0.0,0.0,0.027,0.413,0.0,0.013,98.707
20,DET-2019-08-27,2019-08-27,DET,H,CLE,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.181,55,0.018,0.0,0.0,0.036,0.109,0.0,0.018,0.036,0.455,0.0,0.018,96.782,0.241,79,0.051,0.0,0.0,0.051,0.114,0.0,0.013,0.025,0.418,0.0,0.013,98.772
21,DET-2019-08-29,2019-08-29,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.171,49,0.02,0.0,0.0,0.041,0.082,0.0,0.02,0.02,0.51,0.0,0.0,96.388,0.241,82,0.049,0.0,0.0,0.049,0.122,0.0,0.012,0.024,0.427,0.0,0.012,98.817
22,DET-2019-08-30,2019-08-30,DET,H,MIN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.134,48,0.021,0.0,0.0,0.021,0.083,0.0,0.021,0.021,0.521,0.0,0.0,96.312,0.232,85,0.047,0.0,0.0,0.047,0.118,0.0,0.012,0.024,0.424,0.0,0.012,98.859
23,DET-2019-09-01,2019-09-01,DET,H,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.156,49,0.02,0.02,0.0,0.02,0.082,0.0,0.02,0.02,0.49,0.0,0.0,96.388,0.236,89,0.045,0.011,0.0,0.045,0.112,0.0,0.011,0.022,0.416,0.0,0.011,98.91
24,DET-2019-09-02,2019-09-02,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.158,53,0.019,0.019,0.0,0.019,0.094,0.0,0.019,0.038,0.491,0.0,0.0,96.66,0.233,93,0.043,0.011,0.0,0.043,0.118,0.0,0.011,0.032,0.419,0.0,0.011,98.957
25,KCR-2019-09-04,2019-09-04,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.106,48,0.021,0.021,0.0,0.0,0.062,0.0,0.021,0.042,0.479,0.0,0.021,96.312,0.228,96,0.042,0.01,0.0,0.042,0.115,0.0,0.01,0.031,0.417,0.0,0.021,98.99
26,OAK-2019-09-07,2019-09-07,DET,A,OAK,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.116,44,0.023,0.023,0.0,0.0,0.068,0.0,0.023,0.023,0.455,0.0,0.023,96.909,0.221,99,0.04,0.01,0.0,0.04,0.111,0.0,0.01,0.03,0.414,0.0,0.02,99.081
27,DET-2019-09-12,2019-09-12,DET,H,NYY,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.107,33,0.0,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.485,0.0,0.03,96.667,0.212,103,0.039,0.01,0.0,0.039,0.107,0.0,0.01,0.029,0.437,0.0,0.019,98.961
28,DET-2019-09-14,2019-09-14,DET,H,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.173,29,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,0.034,96.207,0.224,107,0.047,0.019,0.0,0.037,0.103,0.0,0.009,0.028,0.421,0.0,0.019,99.0
29,DET-2019-09-16,2019-09-16,DET,H,BAL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.179,32,0.031,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.375,0.0,0.031,96.562,0.224,110,0.045,0.018,0.0,0.036,0.109,0.0,0.009,0.027,0.409,0.0,0.018,99.027
30,CLE-2019-09-18,2019-09-18,DET,A,CLE,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.179,32,0.031,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.344,0.0,0.031,96.562,0.225,113,0.044,0.018,0.0,0.035,0.115,0.0,0.009,0.027,0.407,0.0,0.018,99.053
31,DET-2019-09-21,2019-09-21,DET,H,CHW,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.207,28,0.036,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,0.036,96.071,0.23,116,0.043,0.026,0.0,0.034,0.112,0.0,0.009,0.026,0.397,0.0,0.017,99.078
32,DET-2019-09-24,2019-09-24,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.241,24,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.417,0.231,119,0.05,0.025,0.0,0.034,0.109,0.0,0.008,0.025,0.395,0.0,0.017,99.101
33,DET-2019-09-26,2019-09-26,DET,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.241,24,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.167,0.226,122,0.049,0.025,0.0,0.033,0.107,0.0,0.008,0.025,0.393,0.0,0.016,99.123
34,CHW-2019-09-28,2019-09-28,DET,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.279,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.833,0.225,126,0.056,0.024,0.0,0.032,0.103,0.0,0.008,0.024,0.389,0.0,0.016,99.151
35,DET-2021-05-08,2021-05-08,DET,H,MIN,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2021-05-11,2021-05-11,DET,H,KCR,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.221,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2
37,DET-2021-05-12,2021-05-12,DET,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.625,0.252,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.625
38,DET-2021-05-14,2021-05-14,DET,H,CHC,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.0,0.177,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.0
39,SEA-2021-05-17,2021-05-17,DET,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.314,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,91.385,0.312,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,91.385
40,KCR-2021-05-21,2021-05-21,DET,A,KCR,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,412,0.29,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,92.235,0.289,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,92.235
41,KCR-2021-05-23,2021-05-23,DET,A,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.338,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.286,0.337,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.286
42,DET-2021-05-25,2021-05-25,DET,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.311,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,95.68,0.31,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,95.68
43,DET-2021-05-26,2021-05-26,DET,H,CLE,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.287,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,0.0,95.926,0.286,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,0.0,95.926
44,DET-2021-05-28,2021-05-28,DET,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.266,30,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,0.033,96.233,0.266,30,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,0.033,96.233
45,MIL-2021-05-31,2021-05-31,DET,A,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.244,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.034,96.138,0.24,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.03,96.485
46,CHW-2021-06-03,2021-06-03,DET,A,CHW,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.291,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.037,96.074,0.258,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,0.027,96.865
47,CHW-2021-06-05,2021-06-05,DET,A,CHW,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.211,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,0.037,96.222,0.244,39,0.128,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.359,0.0,0.026,97.077
48,DET-2021-06-09,2021-06-09,DET,H,SEA,C,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,396,0.219,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.038,96.962,0.248,42,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.381,0.0,0.024,97.357
49,DET-2021-06-10,2021-06-10,DET,H,SEA,C,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,396,0.309,30,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.4,0.0,0.033,97.233,0.302,46,0.13,0.022,0.0,0.043,0.087,0.0,0.0,0.0,0.37,0.0,0.022,97.5
50,DET-2021-06-11,2021-06-11,DET,H,CHW,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.361,30,0.067,0.0,0.033,0.067,0.133,0.0,0.0,0.0,0.367,0.0,0.033,96.7,0.351,50,0.12,0.02,0.02,0.06,0.08,0.0,0.0,0.0,0.36,0.0,0.02,97.62
51,DET-2021-06-12,2021-06-12,DET,H,CHW,P 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.338,34,0.059,0.0,0.029,0.059,0.147,0.0,0.0,0.0,0.412,0.0,0.029,96.971,0.337,54,0.111,0.019,0.019,0.056,0.093,0.0,0.0,0.0,0.389,0.0,0.019,97.722
52,DET-2021-06-13,2021-06-13,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.349,31,0.065,0.0,0.032,0.065,0.129,0.0,0.0,0.0,0.419,0.0,0.032,96.258,0.331,55,0.109,0.018,0.018,0.055,0.091,0.0,0.0,0.0,0.4,0.0,0.018,97.745
53,KCR-2021-06-15,2021-06-15,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.337,32,0.062,0.0,0.031,0.062,0.125,0.0,0.0,0.0,0.438,0.0,0.031,96.344,0.313,58,0.103,0.017,0.017,0.052,0.086,0.0,0.0,0.0,0.414,0.0,0.017,97.81
54,KCR-2021-06-16,2021-06-16,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.316,33,0.061,0.0,0.03,0.061,0.121,0.0,0.0,0.0,0.455,0.0,0.0,96.909,0.292,62,0.097,0.016,0.016,0.048,0.081,0.0,0.0,0.0,0.419,0.0,0.016,98.145
55,LAA-2021-06-19,2021-06-19,DET,A,LAA,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,34,0.059,0.0,0.029,0.059,0.118,0.0,0.0,0.0,0.471,0.0,0.0,97.441,0.274,66,0.091,0.015,0.015,0.045,0.076,0.0,0.0,0.0,0.409,0.0,0.015,98.439
56,LAA-2021-06-20,2021-06-20,DET,A,LAA,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.339,38,0.105,0.0,0.026,0.053,0.132,0.0,0.0,0.0,0.421,0.0,0.0,97.921,0.294,70,0.114,0.014,0.014,0.043,0.086,0.0,0.0,0.0,0.386,0.0,0.014,98.643
57,DET-2021-06-22,2021-06-22,DET,H,STL,C,4,4,1,2,1,1,0,3,0,0,0,0,0,0,0,396,0.322,39,0.077,0.026,0.026,0.051,0.103,0.0,0.0,0.0,0.462,0.0,0.0,98.231,0.291,75,0.107,0.027,0.013,0.04,0.08,0.0,0.0,0.0,0.4,0.0,0.013,98.867
58,DET-2021-06-23,2021-06-23,DET,H,STL,C,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,396,0.358,43,0.07,0.047,0.047,0.047,0.093,0.0,0.0,0.0,0.419,0.0,0.0,98.302,0.312,79,0.101,0.038,0.025,0.038,0.076,0.0,0.0,0.0,0.38,0.0,0.013,98.873
59,DET-2021-06-26,2021-06-26,DET,H,HOU,C,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.371,42,0.048,0.048,0.048,0.048,0.119,0.0,0.0,0.0,0.381,0.0,0.024,98.048,0.309,83,0.096,0.036,0.024,0.036,0.084,0.0,0.0,0.0,0.386,0.0,0.024,98.88
60,DET-2021-06-27,2021-06-27,DET,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.362,44,0.045,0.045,0.045,0.045,0.114,0.0,0.0,0.0,0.386,0.0,0.045,98.091,0.305,85,0.094,0.035,0.024,0.035,0.082,0.0,0.0,0.0,0.388,0.0,0.035,98.882
61,CLE-2021-06-28,2021-06-28,DET,A,CLE,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.35,48,0.062,0.042,0.042,0.042,0.104,0.0,0.0,0.0,0.375,0.0,0.042,98.167,0.301,89,0.101,0.034,0.022,0.034,0.079,0.0,0.0,0.0,0.382,0.0,0.034,98.888
62,CLE-2021-06-30,2021-06-30,DET,A,CLE,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.326,47,0.064,0.043,0.043,0.043,0.064,0.0,0.0,0.0,0.383,0.0,0.043,98.213,0.313,92,0.098,0.033,0.022,0.043,0.076,0.0,0.0,0.0,0.38,0.0,0.033,98.924
63,DET-2021-07-02,2021-07-02,DET,H,CHW,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.274,43,0.093,0.047,0.023,0.023,0.047,0.0,0.0,0.0,0.372,0.0,0.047,98.233,0.309,96,0.104,0.031,0.021,0.042,0.073,0.0,0.0,0.0,0.385,0.0,0.031,98.969
64,DET-2021-07-03,2021-07-03,DET,H,CHW,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.275,46,0.109,0.043,0.022,0.022,0.043,0.0,0.0,0.0,0.37,0.0,0.043,98.283,0.306,100,0.11,0.03,0.02,0.04,0.07,0.0,0.0,0.0,0.39,0.0,0.03,98.97
65,TEX-2021-07-06,2021-07-06,DET,A,TEX,C,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,396,0.318,43,0.14,0.047,0.023,0.023,0.047,0.0,0.0,0.0,0.326,0.0,0.047,97.86,0.302,104,0.115,0.029,0.019,0.038,0.067,0.0,0.0,0.0,0.385,0.0,0.029,98.971
66,TEX-2021-07-07,2021-07-07,DET,A,TEX,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.407,43,0.14,0.047,0.047,0.047,0.047,0.0,0.0,0.0,0.349,0.0,0.047,97.488,0.325,108,0.111,0.028,0.028,0.046,0.065,0.0,0.0,0.0,0.389,0.0,0.028,98.972
67,MIN-2021-07-08,2021-07-08,DET,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.406,47,0.149,0.043,0.043,0.043,0.064,0.0,0.0,0.0,0.34,0.0,0.043,97.617,0.327,112,0.116,0.027,0.027,0.045,0.071,0.0,0.0,0.0,0.384,0.0,0.027,98.973
68,MIN-2021-07-09,2021-07-09,DET,A,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.38,50,0.14,0.04,0.04,0.04,0.06,0.0,0.0,0.0,0.34,0.0,0.04,97.64,0.319,115,0.113,0.026,0.026,0.043,0.07,0.0,0.0,0.0,0.383,0.0,0.026,98.948
69,MIN-2021-07-11,2021-07-11,DET,A,MIN,C,4,2,2,1,0,0,1,4,2,0,1,0,0,0,0,392,0.363,44,0.114,0.023,0.045,0.045,0.068,0.0,0.0,0.0,0.318,0.0,0.045,96.773,0.316,118,0.11,0.025,0.025,0.042,0.076,0.0,0.0,0.0,0.373,0.0,0.025,98.924
70,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
71,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
72,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
73,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
74,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
75,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
76,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
77,DET-2021-07-17,2021-07-17,DET,H,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.399,38,0.132,0.0,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,0.0,96.316,0.334,122,0.107,0.025,0.025,0.049,0.09,0.0,0.0,0.0,0.369,0.0,0.025,98.893
