,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,COL-2016-08-05,2016-08-05,COL,H,MIA,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,580,0.436,43,0.256,0.023,0.0,0.07,0.047,0.0,0.0,0.023,0.279,0.0,0.0,100.651,0.441,43,0.256,0.023,0.0,0.07,0.047,0.0,0.0,0.023,0.279,0.0,0.0,100.651,0
11,COL-2016-08-06,2016-08-06,COL,H,MIA,LF RF,5,5,3,3,0,1,0,1,0,0,2,0,0,0,0,580,0.409,48,0.25,0.021,0.0,0.062,0.042,0.0,0.0,0.021,0.271,0.0,0.0,102.25,0.413,48,0.25,0.021,0.0,0.062,0.042,0.0,0.0,0.021,0.271,0.0,0.0,102.25,0
12,COL-2016-08-07,2016-08-07,COL,H,MIA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,464,0.433,53,0.264,0.019,0.019,0.057,0.038,0.0,0.0,0.019,0.283,0.0,0.0,103.547,0.438,53,0.264,0.019,0.019,0.057,0.038,0.0,0.0,0.019,0.283,0.0,0.0,103.547,0
13,COL-2016-08-08,2016-08-08,COL,H,TEX,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.418,57,0.263,0.018,0.018,0.053,0.035,0.0,0.0,0.035,0.281,0.0,0.0,104.421,0.422,57,0.263,0.018,0.018,0.053,0.035,0.0,0.0,0.035,0.281,0.0,0.0,104.421,0
14,COL-2016-08-09,2016-08-09,COL,H,TEX,LF,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,580,0.426,58,0.276,0.017,0.017,0.052,0.034,0.0,0.0,0.034,0.276,0.0,0.0,104.621,0.43,58,0.276,0.017,0.017,0.052,0.034,0.0,0.0,0.034,0.276,0.0,0.0,104.621,0
15,TEX-2016-08-10,2016-08-10,COL,A,TEX,LF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,432,0.428,63,0.254,0.016,0.032,0.048,0.048,0.0,0.0,0.032,0.286,0.0,0.0,105.524,0.432,63,0.254,0.016,0.032,0.048,0.048,0.0,0.0,0.032,0.286,0.0,0.0,105.524,0
16,TEX-2016-08-11,2016-08-11,COL,A,TEX,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,540,0.426,67,0.239,0.015,0.045,0.045,0.045,0.0,0.0,0.03,0.269,0.0,0.0,105.672,0.43,67,0.239,0.015,0.045,0.045,0.045,0.0,0.0,0.03,0.269,0.0,0.0,105.672,0
17,PHI-2016-08-12,2016-08-12,COL,A,PHI,LF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,396,0.418,72,0.236,0.014,0.042,0.042,0.056,0.0,0.0,0.028,0.278,0.0,0.0,105.833,0.422,72,0.236,0.014,0.042,0.042,0.056,0.0,0.0,0.028,0.278,0.0,0.0,105.833,0
18,PHI-2016-08-13,2016-08-13,COL,A,PHI,LF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,495,0.396,76,0.224,0.013,0.039,0.039,0.053,0.0,0.0,0.026,0.303,0.0,0.0,105.474,0.399,76,0.224,0.013,0.039,0.039,0.053,0.0,0.0,0.026,0.303,0.0,0.0,105.474,0
19,PHI-2016-08-14,2016-08-14,COL,A,PHI,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.402,81,0.21,0.037,0.037,0.037,0.049,0.0,0.0,0.025,0.309,0.0,0.0,105.074,0.406,81,0.21,0.037,0.037,0.037,0.049,0.0,0.0,0.025,0.309,0.0,0.0,105.074,0
20,COL-2016-08-15,2016-08-15,COL,H,WSN,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,464,0.414,82,0.207,0.037,0.037,0.037,0.073,0.0,0.0,0.024,0.28,0.0,0.0,104.951,0.409,86,0.209,0.035,0.035,0.035,0.07,0.0,0.0,0.023,0.291,0.0,0.0,104.721,0
21,COL-2016-08-16,2016-08-16,COL,H,WSN,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,116,0.419,82,0.195,0.049,0.037,0.037,0.073,0.0,0.0,0.024,0.28,0.0,0.0,105.732,0.404,90,0.2,0.044,0.033,0.033,0.067,0.0,0.0,0.022,0.289,0.0,0.0,105.222,0
22,COL-2016-08-17,2016-08-17,COL,H,WSN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.425,79,0.203,0.063,0.038,0.025,0.076,0.0,0.0,0.025,0.266,0.0,0.0,106.152,0.414,91,0.198,0.055,0.033,0.033,0.066,0.0,0.0,0.022,0.286,0.0,0.0,105.341,0
23,COL-2016-08-19,2016-08-19,COL,H,CHC,CF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,580,0.395,76,0.158,0.066,0.039,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.0,108.079,0.399,96,0.188,0.052,0.031,0.031,0.073,0.0,0.0,0.021,0.281,0.0,0.0,105.896,0
24,COL-2016-08-20,2016-08-20,COL,H,CHC,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.411,77,0.169,0.065,0.039,0.026,0.091,0.0,0.0,0.026,0.247,0.0,0.0,109.325,0.416,101,0.188,0.05,0.03,0.04,0.079,0.0,0.0,0.02,0.267,0.0,0.0,106.396,0
25,COL-2016-08-21,2016-08-21,COL,H,CHC,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,580,0.403,77,0.169,0.052,0.039,0.026,0.104,0.0,0.0,0.026,0.234,0.0,0.0,110.468,0.415,105,0.19,0.048,0.029,0.038,0.086,0.0,0.0,0.019,0.257,0.0,0.0,106.762,0
26,MIL-2016-08-22,2016-08-22,COL,A,MIL,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.389,82,0.171,0.049,0.037,0.024,0.098,0.0,0.0,0.024,0.256,0.0,0.0,110.805,0.404,110,0.191,0.045,0.027,0.036,0.082,0.0,0.0,0.018,0.273,0.0,0.0,107.182,0
27,MIL-2016-08-23,2016-08-23,COL,A,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.396,81,0.185,0.049,0.037,0.025,0.086,0.0,0.0,0.012,0.247,0.0,0.0,110.0,0.405,114,0.202,0.044,0.026,0.035,0.079,0.0,0.0,0.018,0.263,0.0,0.0,106.965,0
28,MIL-2016-08-24,2016-08-24,COL,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.374,81,0.16,0.049,0.037,0.025,0.086,0.0,0.0,0.012,0.247,0.0,0.0,109.074,0.395,119,0.202,0.042,0.025,0.034,0.076,0.0,0.0,0.017,0.261,0.0,0.0,106.714,0
29,WSN-2016-08-26,2016-08-26,COL,A,WSN,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.356,77,0.156,0.052,0.039,0.013,0.091,0.0,0.0,0.013,0.26,0.0,0.0,107.74,0.379,124,0.194,0.04,0.024,0.032,0.073,0.0,0.0,0.016,0.266,0.0,0.0,106.484,0
30,WSN-2016-08-27,2016-08-27,COL,A,WSN,LF,6,6,1,3,2,0,0,0,0,0,0,0,0,0,1,612,0.337,74,0.149,0.054,0.027,0.014,0.095,0.0,0.0,0.014,0.257,0.0,0.0,107.027,0.38,126,0.198,0.04,0.024,0.032,0.071,0.0,0.0,0.016,0.27,0.0,0.0,106.413,0
31,WSN-2016-08-28,2016-08-28,COL,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.361,76,0.145,0.079,0.026,0.013,0.092,0.0,0.0,0.013,0.237,0.0,0.0,106.158,0.389,132,0.197,0.053,0.023,0.03,0.068,0.0,0.0,0.023,0.258,0.0,0.0,106.212,0
32,COL-2016-08-29,2016-08-29,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.362,79,0.127,0.076,0.025,0.025,0.089,0.0,0.0,0.013,0.228,0.0,0.0,105.823,0.393,136,0.191,0.051,0.022,0.037,0.066,0.0,0.0,0.022,0.25,0.0,0.0,106.088,0
33,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
34,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
35,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
36,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
37,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
38,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
39,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
40,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
41,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
42,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
43,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
44,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
45,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
46,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
47,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
48,COL-2016-08-31,2016-08-31,COL,H,LAD,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.356,74,0.149,0.081,0.0,0.027,0.095,0.0,0.0,0.014,0.216,0.0,0.0,105.568,0.392,140,0.193,0.05,0.021,0.036,0.071,0.0,0.0,0.021,0.243,0.0,0.0,106.371,0
49,COL-2016-09-02,2016-09-02,COL,H,ARI,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,232,0.387,74,0.176,0.095,0.0,0.027,0.081,0.0,0.0,0.014,0.162,0.0,0.0,107.027,0.397,158,0.209,0.057,0.019,0.032,0.063,0.0,0.0,0.019,0.228,0.0,0.0,107.468,0
50,COL-2016-09-03,2016-09-03,COL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.381,71,0.197,0.07,0.0,0.028,0.085,0.0,0.0,0.014,0.141,0.0,0.0,107.845,0.398,160,0.212,0.056,0.019,0.031,0.062,0.0,0.0,0.019,0.225,0.0,0.0,107.575,0
51,COL-2016-09-04,2016-09-04,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.367,70,0.2,0.071,0.0,0.029,0.057,0.0,0.0,0.014,0.171,0.0,0.0,108.943,0.393,164,0.213,0.055,0.018,0.03,0.061,0.0,0.0,0.018,0.232,0.0,0.0,107.78,0
52,COL-2016-09-05,2016-09-05,COL,H,SFG,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.349,70,0.2,0.057,0.0,0.029,0.057,0.0,0.0,0.014,0.2,0.0,0.0,108.943,0.384,168,0.208,0.054,0.018,0.03,0.06,0.0,0.0,0.018,0.244,0.0,0.0,107.976,0
53,COL-2016-09-06,2016-09-06,COL,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,464,0.341,70,0.2,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.2,0.0,0.0,108.943,0.386,169,0.207,0.053,0.018,0.03,0.065,0.0,0.0,0.018,0.243,0.0,0.0,108.024,0
54,COL-2016-09-07,2016-09-07,COL,H,SFG,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,464,0.346,69,0.203,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.217,0.0,0.0,108.841,0.381,173,0.202,0.052,0.017,0.029,0.069,0.0,0.0,0.017,0.249,0.0,0.0,108.208,0
55,SDP-2016-09-08,2016-09-08,COL,A,SDP,LF CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.367,73,0.205,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.219,0.0,0.0,109.233,0.389,177,0.203,0.051,0.017,0.034,0.068,0.0,0.0,0.017,0.249,0.0,0.0,108.384,0
56,SDP-2016-09-09,2016-09-09,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.358,72,0.236,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.222,0.0,0.0,108.083,0.395,181,0.215,0.05,0.017,0.033,0.066,0.0,0.0,0.017,0.243,0.0,0.0,108.133,0
57,SDP-2016-09-10,2016-09-10,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.336,72,0.222,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.222,0.0,0.0,107.028,0.386,185,0.211,0.049,0.016,0.032,0.065,0.0,0.0,0.016,0.238,0.0,0.0,107.892,0
58,SDP-2016-09-11,2016-09-11,COL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.329,71,0.211,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.225,0.0,0.0,105.831,0.378,189,0.206,0.048,0.016,0.032,0.063,0.0,0.0,0.016,0.249,0.0,0.0,107.661,0
59,ARI-2016-09-12,2016-09-12,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.313,71,0.183,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.239,0.0,0.0,105.606,0.374,193,0.202,0.047,0.016,0.031,0.067,0.0,0.0,0.016,0.249,0.0,0.0,107.44,0
60,ARI-2016-09-14,2016-09-14,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.345,62,0.194,0.048,0.0,0.032,0.065,0.0,0.0,0.016,0.226,0.0,0.0,106.339,0.372,194,0.201,0.046,0.015,0.031,0.067,0.0,0.0,0.015,0.247,0.0,0.0,107.428,0
61,COL-2016-09-16,2016-09-16,COL,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.336,61,0.18,0.049,0.0,0.033,0.066,0.0,0.0,0.016,0.213,0.0,0.0,106.459,0.37,195,0.2,0.046,0.015,0.031,0.067,0.0,0.0,0.015,0.246,0.0,0.0,107.415,0
62,COL-2016-09-17,2016-09-17,COL,H,SDP,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,464,0.322,56,0.196,0.018,0.0,0.036,0.071,0.0,0.0,0.0,0.232,0.0,0.0,107.107,0.373,196,0.204,0.046,0.015,0.031,0.066,0.0,0.0,0.015,0.245,0.0,0.0,107.459,0
63,COL-2016-09-18,2016-09-18,COL,H,SDP,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.324,56,0.214,0.036,0.0,0.018,0.071,0.0,0.0,0.0,0.25,0.0,0.0,108.107,0.376,200,0.205,0.05,0.015,0.03,0.065,0.0,0.0,0.015,0.245,0.0,0.0,107.63,0
64,COL-2016-09-19,2016-09-19,COL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,464,0.318,56,0.196,0.054,0.0,0.018,0.054,0.0,0.0,0.0,0.25,0.0,0.0,108.107,0.375,204,0.201,0.054,0.015,0.029,0.064,0.0,0.0,0.015,0.24,0.0,0.0,107.794,0
65,COL-2016-09-20,2016-09-20,COL,H,STL,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,464,0.311,60,0.2,0.05,0.0,0.017,0.05,0.0,0.0,0.0,0.233,0.0,0.0,108.633,0.372,208,0.202,0.053,0.014,0.029,0.062,0.0,0.0,0.014,0.236,0.0,0.0,107.952,0
66,COL-2016-09-21,2016-09-21,COL,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,55,0.2,0.036,0.0,0.018,0.055,0.0,0.0,0.0,0.236,0.0,0.0,107.964,0.373,212,0.208,0.052,0.014,0.028,0.061,0.0,0.0,0.014,0.231,0.0,0.0,108.104,0
67,LAD-2016-09-22,2016-09-22,COL,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.301,55,0.2,0.036,0.0,0.018,0.055,0.0,0.0,0.0,0.236,0.0,0.0,107.964,0.373,212,0.208,0.052,0.014,0.028,0.061,0.0,0.0,0.014,0.231,0.0,0.0,108.104,0
68,LAD-2016-09-23,2016-09-23,COL,A,LAD,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.29,57,0.193,0.035,0.0,0.018,0.053,0.0,0.0,0.0,0.246,0.0,0.0,106.842,0.37,216,0.208,0.051,0.014,0.028,0.06,0.0,0.0,0.014,0.231,0.0,0.0,107.88,0
69,LAD-2016-09-24,2016-09-24,COL,A,LAD,RF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.301,55,0.2,0.036,0.0,0.018,0.055,0.0,0.0,0.0,0.236,0.0,0.0,105.782,0.371,218,0.211,0.05,0.014,0.028,0.06,0.0,0.0,0.014,0.234,0.0,0.0,107.771,0
70,LAD-2016-09-25,2016-09-25,COL,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.318,52,0.212,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.192,0.0,0.0,104.808,0.369,219,0.21,0.05,0.014,0.027,0.059,0.0,0.0,0.014,0.233,0.0,0.0,107.717,0
71,SFG-2016-09-27,2016-09-27,COL,A,SFG,LF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.337,51,0.216,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.196,0.0,0.0,103.02,0.372,223,0.206,0.049,0.013,0.031,0.058,0.0,0.0,0.013,0.238,0.0,0.0,107.507,0
72,SFG-2016-09-28,2016-09-28,COL,A,SFG,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.31,50,0.2,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.22,0.0,0.0,101.62,0.372,226,0.204,0.053,0.013,0.031,0.058,0.0,0.0,0.013,0.243,0.0,0.0,107.367,0
73,SFG-2016-09-29,2016-09-29,COL,A,SFG,LF,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,388,0.296,50,0.14,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.24,0.0,0.0,101.62,0.374,230,0.2,0.057,0.013,0.03,0.061,0.0,0.0,0.013,0.243,0.0,0.0,107.187,0
74,COL-2016-09-30,2016-09-30,COL,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.342,50,0.14,0.08,0.02,0.02,0.06,0.0,0.0,0.0,0.28,0.0,0.0,101.62,0.378,234,0.197,0.056,0.017,0.03,0.064,0.0,0.0,0.013,0.248,0.0,0.0,107.013,0
75,COL-2016-10-01,2016-10-01,COL,H,MIL,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.368,49,0.163,0.082,0.02,0.02,0.061,0.0,0.0,0.0,0.224,0.0,0.0,102.878,0.377,237,0.198,0.055,0.017,0.03,0.063,0.0,0.0,0.013,0.245,0.0,0.0,107.127,0
76,COL-2016-10-02,2016-10-02,COL,H,MIL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.382,50,0.2,0.08,0.02,0.02,0.04,0.0,0.0,0.0,0.22,0.0,0.0,104.66,0.376,242,0.202,0.054,0.017,0.029,0.062,0.0,0.0,0.012,0.244,0.0,0.0,107.31,0
