,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,SDP-2018-04-16,2018-04-16,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
23,COL-2018-04-23,2018-04-23,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
24,COL-2018-04-25,2018-04-25,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
25,SDP-2018-04-28,2018-04-28,SDP,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
26,SFG-2018-05-02,2018-05-02,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
27,SDP-2018-05-05,2018-05-05,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
28,SDP-2018-05-10,2018-05-10,SDP,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
29,SDP-2018-05-14,2018-05-14,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
30,PIT-2018-05-19,2018-05-19,SDP,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
31,WSN-2018-05-21,2018-05-21,SDP,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
32,SDP-2018-05-28,2018-05-28,SDP,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.0
33,SDP-2018-06-01,2018-06-01,SDP,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.333,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
34,MIA-2018-06-08,2018-06-08,SDP,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.333,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
35,ATL-2018-06-14,2018-06-14,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
36,SDP-2018-06-20,2018-06-20,SDP,H,OAK,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
37,SFG-2018-06-23,2018-06-23,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
38,SDP-2018-07-01,2018-07-01,SDP,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
39,ARI-2018-07-06,2018-07-06,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
40,ARI-2018-07-07,2018-07-07,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
41,ARI-2018-07-08,2018-07-08,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
42,SDP-2018-07-14,2018-07-14,SDP,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
43,PHI-2018-07-20,2018-07-20,SDP,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
44,SDP-2018-07-27,2018-07-27,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.857
45,CHC-2018-08-02,2018-08-02,SDP,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.5
46,MIL-2018-08-09,2018-08-09,SDP,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.75,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.2
47,SDP-2018-08-15,2018-08-15,SDP,H,LAA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,90.167
48,SDP-2018-08-17,2018-08-17,SDP,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.352,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.571,0.219,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,91.143
49,COL-2018-08-21,2018-08-21,SDP,A,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,342,0.408,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,86.125,0.256,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.067,91.533
50,LAD-2018-08-26,2018-08-26,SDP,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.262,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.222,92.556,0.222,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,0.111,95.278
51,SDP-2018-09-01,2018-09-01,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.262,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.222,91.444,0.247,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.1,95.25
52,CIN-2018-09-08,2018-09-08,SDP,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,90.75,0.221,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.091,95.409
53,SDP-2018-09-14,2018-09-14,SDP,H,TEX,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.0,0.21,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.087,95.696
54,SDP-2018-09-19,2018-09-19,SDP,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.6,0.2,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.083,95.75
55,SFG-2018-09-25,2018-09-25,SDP,A,SFG,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.6,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.115,95.846
56,SDP-2019-03-30,2019-03-30,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,0.107,95.929
57,SDP-2019-04-01,2019-04-01,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.111,95.889
58,STL-2019-04-07,2019-04-07,SDP,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.111,95.889
59,SFG-2019-04-09,2019-04-09,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.111,95.889
60,WSN-2019-04-27,2019-04-27,SDP,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
61,ATL-2019-04-29,2019-04-29,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
62,ATL-2019-05-01,2019-05-01,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
63,SDP-2019-05-04,2019-05-04,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
64,SDP-2019-05-05,2019-05-05,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
65,SDP-2019-05-07,2019-05-07,SDP,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
66,COL-2019-05-12,2019-05-12,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
67,LAD-2019-05-14,2019-05-14,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
68,SDP-2019-05-16,2019-05-16,SDP,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
69,SDP-2019-05-19,2019-05-19,SDP,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.115,95.846
70,SDP-2019-06-01,2019-06-01,SDP,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
71,SDP-2019-06-03,2019-06-03,SDP,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
72,SDP-2019-06-07,2019-06-07,SDP,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
73,SDP-2019-06-09,2019-06-09,SDP,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
74,SFG-2019-06-11,2019-06-11,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
75,SFG-2019-06-12,2019-06-12,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
