,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2015-09-25,2015-09-25,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
77,ARI-2015-09-29,2015-09-29,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
78,ARI-2015-09-30,2015-09-30,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
79,MIL-2016-05-13,2016-05-13,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
80,SDP-2016-05-20,2016-05-20,SDP,H,LAD,P,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,79.5
81,ARI-2016-05-27,2016-05-27,SDP,A,ARI,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.0
82,SDP-2016-06-01,2016-06-01,SDP,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.875,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.778
83,SDP-2016-06-06,2016-06-06,SDP,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.875,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,93.545
84,COL-2016-06-12,2016-06-12,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,90.5,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.286
85,SDP-2016-06-17,2016-06-17,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,89.625,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.0
86,CIN-2016-06-23,2016-06-23,SDP,A,CIN,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.625,0.104,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.0
87,SDP-2016-06-29,2016-06-29,SDP,H,BAL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,90.0,0.136,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.05,97.5
88,ARI-2016-07-05,2016-07-05,SDP,A,ARI,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,210,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,82.5,0.129,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.048,97.476
89,LAD-2016-07-10,2016-07-10,SDP,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.346,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.167,85.167,0.157,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,0.045,97.318
90,STL-2016-07-18,2016-07-18,SDP,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,80.6,0.149,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.522,0.0,0.043,97.261
91,WSN-2016-07-24,2016-07-24,SDP,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,83.667,0.136,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.0,0.04,97.32
92,SDP-2016-07-30,2016-07-30,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.8,0.131,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.038,97.5
93,SDP-2016-08-05,2016-08-05,SDP,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.0,0.121,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.571,0.0,0.036,97.464
94,PIT-2016-08-11,2016-08-11,SDP,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.112,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.567,0.0,0.033,97.433
95,SDP-2016-08-23,2016-08-23,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.0,0.108,32.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,0.062,97.469
96,ATL-2016-08-30,2016-08-30,SDP,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,73.25,0.105,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.545,0.0,0.061,97.455
97,LAD-2016-09-04,2016-09-04,SDP,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,48.5,0.105,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.545,0.0,0.061,97.455
98,SDP-2016-09-10,2016-09-10,SDP,H,COL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,72.25,0.101,35.0,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.543,0.0,0.086,97.371
99,COL-2016-09-16,2016-09-16,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,80.5,0.112,38.0,0.053,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.5,0.0,0.079,97.342
100,SDP-2016-09-22,2016-09-22,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,89.375,0.106,40.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.525,0.0,0.075,98.275
101,SDP-2016-09-29,2016-09-29,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,89.625,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.5,0.0,0.071,98.214
