,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,ATL-2015-09-18,2015-09-18,PHI,A,ATL,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.374,24,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,0.0,95.833,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,ATL-2015-09-19,2015-09-19,PHI,A,ATL,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,297,0.379,26,0.154,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,96.077,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,ATL-2015-09-20,2015-09-20,PHI,A,ATL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.37,29,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.0,96.379,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,MIA-2015-09-22,2015-09-22,PHI,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.375,31,0.194,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,0.0,96.548,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,MIA-2015-09-23,2015-09-23,PHI,A,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.346,36,0.194,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.278,0.0,0.0,96.611,0.37,41,0.22,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.244,0.0,0.0,97.024,0
29,MIA-2015-09-24,2015-09-24,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.337,37,0.189,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.0,96.622,0.361,42,0.214,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.238,0.0,0.0,97.024,0
30,WSN-2015-09-25,2015-09-25,PHI,A,WSN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.311,40,0.175,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.275,0.0,0.0,96.65,0.336,45,0.2,0.044,0.0,0.022,0.067,0.0,0.0,0.022,0.244,0.0,0.0,97.022,0
31,WSN-2015-09-26,2015-09-26,PHI,A,WSN,RF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,505,0.318,44,0.182,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.273,0.0,0.0,97.045,0.341,49,0.204,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.245,0.0,0.0,97.347,0
32,WSN-2015-09-27,2015-09-27,PHI,A,WSN,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.311,49,0.163,0.061,0.0,0.02,0.061,0.0,0.0,0.02,0.306,0.0,0.0,97.449,0.333,54,0.185,0.056,0.0,0.019,0.074,0.0,0.0,0.019,0.278,0.0,0.0,97.685,0
33,PHI-2015-09-29,2015-09-29,PHI,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.274,48,0.167,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.0,0.0,97.438,0.337,56,0.196,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.286,0.0,0.0,97.804,0
34,PHI-2015-09-30,2015-09-30,PHI,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,50,0.16,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.34,0.0,0.0,97.54,0.32,59,0.186,0.051,0.0,0.017,0.068,0.0,0.0,0.017,0.288,0.0,0.0,97.915,0
35,PHI-2015-10-03,2015-10-03,PHI,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.226,48,0.146,0.062,0.0,0.0,0.021,0.0,0.0,0.021,0.375,0.0,0.0,97.438,0.314,63,0.19,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.286,0.0,0.0,98.048,0
