,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
120,STL-2015-04-19,2015-04-19,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.348,42.0,0.19,0.071,0.0,0.0,0.095,0.024,0.0,0.0,0.214,0.0,0.024,96.5,0.312,420.0,0.188,0.048,0.0,0.01,0.071,0.01,0.012,0.031,0.133,0.014,0.005,98.8,0
121,WSN-2015-04-21,2015-04-21,STL,A,WSN,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.323,45.0,0.178,0.067,0.0,0.0,0.089,0.022,0.0,0.0,0.2,0.0,0.022,96.533,0.309,415.0,0.183,0.048,0.0,0.01,0.072,0.01,0.012,0.031,0.133,0.014,0.005,98.812,0
122,WSN-2015-04-22,2015-04-22,STL,A,WSN,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.334,50.0,0.18,0.08,0.0,0.0,0.08,0.02,0.0,0.0,0.2,0.0,0.02,96.98,0.312,416.0,0.183,0.05,0.0,0.01,0.072,0.01,0.012,0.031,0.132,0.014,0.005,98.875,0
123,MIL-2015-04-24,2015-04-24,STL,A,MIL,C,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.336,55.0,0.2,0.073,0.0,0.0,0.073,0.018,0.0,0.0,0.2,0.0,0.018,97.345,0.305,417.0,0.185,0.046,0.0,0.01,0.07,0.01,0.012,0.031,0.134,0.014,0.005,98.938,0
124,STL-2015-04-27,2015-04-27,STL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.315,53.0,0.208,0.075,0.0,0.0,0.038,0.0,0.0,0.0,0.17,0.0,0.019,97.321,0.308,407.0,0.187,0.044,0.0,0.01,0.071,0.01,0.012,0.032,0.133,0.012,0.005,98.98,0
125,STL-2015-04-28,2015-04-28,STL,H,PHI,C,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,485,0.293,57.0,0.193,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.158,0.0,0.018,97.298,0.305,405.0,0.183,0.044,0.0,0.01,0.072,0.01,0.012,0.032,0.128,0.012,0.005,98.975,0
126,STL-2015-04-29,2015-04-29,STL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.315,58.0,0.207,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.138,0.017,0.017,97.086,0.299,405.0,0.183,0.044,0.0,0.007,0.072,0.01,0.012,0.032,0.126,0.015,0.005,98.963,0
127,STL-2015-04-30,2015-04-30,STL,H,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.294,62.0,0.194,0.065,0.0,0.0,0.048,0.0,0.0,0.0,0.129,0.016,0.016,97.081,0.296,409.0,0.181,0.044,0.0,0.007,0.071,0.01,0.012,0.032,0.125,0.015,0.005,98.944,0
128,STL-2015-05-01,2015-05-01,STL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.306,62.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.113,0.016,0.016,96.823,0.295,413.0,0.179,0.044,0.0,0.007,0.073,0.01,0.012,0.031,0.126,0.015,0.005,98.925,0
129,STL-2015-05-02,2015-05-02,STL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.291,62.0,0.177,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.113,0.016,0.016,96.565,0.294,413.0,0.182,0.041,0.0,0.007,0.073,0.01,0.012,0.031,0.126,0.015,0.005,98.906,0
130,STL-2015-05-03,2015-05-03,STL,H,PIT,C,6,5,0,1,0,0,0,0,1,0,1,0,0,0,2,582,0.259,61.0,0.18,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.098,0.016,0.0,96.23,0.292,413.0,0.179,0.041,0.0,0.007,0.073,0.01,0.012,0.031,0.123,0.015,0.005,98.886,0
131,STL-2015-05-05,2015-05-05,STL,H,CHC,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.269,62.0,0.194,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.097,0.016,0.0,96.242,0.294,409.0,0.178,0.042,0.0,0.007,0.076,0.01,0.012,0.034,0.127,0.015,0.005,98.856,0
132,STL-2015-05-06,2015-05-06,STL,H,CHC,C,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,388,0.254,62.0,0.177,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.097,0.016,0.0,96.242,0.299,409.0,0.183,0.042,0.0,0.007,0.076,0.01,0.012,0.037,0.127,0.015,0.005,98.836,0
133,STL-2015-05-07,2015-05-07,STL,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.272,62.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.048,0.097,0.016,0.0,96.242,0.305,408.0,0.186,0.044,0.0,0.007,0.076,0.01,0.012,0.034,0.125,0.015,0.005,98.816,0
134,PIT-2015-05-08,2015-05-08,STL,A,PIT,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.261,63.0,0.175,0.048,0.0,0.0,0.063,0.0,0.0,0.048,0.079,0.016,0.0,96.254,0.304,412.0,0.187,0.044,0.0,0.007,0.075,0.01,0.012,0.034,0.124,0.015,0.005,98.799,0
135,PIT-2015-05-09,2015-05-09,STL,A,PIT,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,392,0.261,63.0,0.175,0.048,0.0,0.0,0.063,0.0,0.0,0.048,0.063,0.016,0.0,96.317,0.309,412.0,0.189,0.046,0.0,0.007,0.075,0.01,0.012,0.034,0.121,0.015,0.005,98.818,0
136,PIT-2015-05-10,2015-05-10,STL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.277,64.0,0.172,0.062,0.0,0.0,0.062,0.0,0.0,0.047,0.062,0.016,0.0,96.391,0.31,416.0,0.188,0.048,0.0,0.007,0.075,0.01,0.012,0.034,0.12,0.014,0.005,98.81,0
137,CLE-2015-05-12,2015-05-12,STL,A,CLE,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.261,63.0,0.175,0.048,0.0,0.0,0.063,0.0,0.0,0.048,0.048,0.016,0.0,96.127,0.306,412.0,0.182,0.049,0.0,0.007,0.075,0.01,0.012,0.032,0.121,0.015,0.005,98.842,0
138,CLE-2015-05-13,2015-05-13,STL,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.266,62.0,0.177,0.048,0.0,0.0,0.065,0.0,0.0,0.048,0.048,0.016,0.0,96.113,0.308,410.0,0.185,0.049,0.0,0.007,0.073,0.01,0.012,0.032,0.12,0.015,0.005,98.885,0
139,CLE-2015-05-14,2015-05-14,STL,A,CLE,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.253,65.0,0.169,0.046,0.0,0.0,0.062,0.0,0.0,0.046,0.077,0.015,0.0,96.385,0.306,413.0,0.184,0.048,0.0,0.007,0.073,0.01,0.012,0.031,0.123,0.015,0.005,98.908,0
140,STL-2015-05-15,2015-05-15,STL,H,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.272,67.0,0.194,0.045,0.0,0.0,0.06,0.0,0.0,0.045,0.09,0.015,0.0,96.552,0.303,413.0,0.186,0.046,0.0,0.007,0.07,0.01,0.012,0.031,0.123,0.015,0.005,98.947,0
141,STL-2015-05-16,2015-05-16,STL,H,DET,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.279,71.0,0.197,0.042,0.0,0.0,0.07,0.0,0.0,0.042,0.085,0.014,0.0,96.577,0.303,413.0,0.184,0.046,0.0,0.007,0.073,0.01,0.012,0.031,0.123,0.012,0.005,98.937,0
142,STL-2015-05-17,2015-05-17,STL,H,DET,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.284,76.0,0.211,0.039,0.0,0.0,0.066,0.0,0.0,0.039,0.092,0.013,0.0,96.605,0.303,415.0,0.186,0.046,0.0,0.007,0.072,0.01,0.012,0.031,0.125,0.01,0.005,98.92,0
143,NYM-2015-05-18,2015-05-18,STL,A,NYM,C,6,5,0,3,0,0,0,0,1,1,1,0,0,0,0,570,0.312,76.0,0.224,0.053,0.0,0.0,0.066,0.0,0.0,0.039,0.092,0.013,0.0,96.605,0.305,414.0,0.184,0.048,0.0,0.007,0.072,0.01,0.012,0.031,0.123,0.01,0.005,98.913,0
144,NYM-2015-05-19,2015-05-19,STL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,380,0.336,77.0,0.247,0.052,0.0,0.0,0.065,0.013,0.0,0.039,0.104,0.0,0.0,96.455,0.309,420.0,0.188,0.048,0.0,0.007,0.074,0.012,0.012,0.031,0.124,0.01,0.005,98.857,0
145,NYM-2015-05-20,2015-05-20,STL,A,NYM,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.348,77.0,0.26,0.052,0.0,0.0,0.065,0.013,0.0,0.065,0.104,0.0,0.0,96.351,0.306,420.0,0.188,0.045,0.0,0.007,0.074,0.012,0.012,0.036,0.124,0.01,0.005,98.829,0
146,KCR-2015-05-22,2015-05-22,STL,A,KCR,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.355,73.0,0.26,0.055,0.0,0.0,0.068,0.014,0.0,0.068,0.096,0.0,0.0,96.205,0.302,414.0,0.188,0.043,0.0,0.007,0.072,0.01,0.012,0.034,0.123,0.01,0.002,98.812,0
147,KCR-2015-05-23,2015-05-23,STL,A,KCR,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.389,73.0,0.288,0.055,0.0,0.0,0.082,0.014,0.0,0.068,0.096,0.0,0.0,96.479,0.306,414.0,0.191,0.043,0.0,0.007,0.075,0.01,0.012,0.034,0.121,0.01,0.002,98.821,0
148,KCR-2015-05-24,2015-05-24,STL,A,KCR,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.384,70.0,0.286,0.057,0.0,0.0,0.071,0.014,0.0,0.043,0.086,0.0,0.0,96.671,0.3,412.0,0.189,0.044,0.0,0.005,0.075,0.01,0.012,0.034,0.121,0.01,0.002,98.818,0
149,STL-2015-05-25,2015-05-25,STL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.374,74.0,0.284,0.054,0.0,0.0,0.068,0.014,0.0,0.041,0.095,0.0,0.0,96.959,0.3,416.0,0.19,0.043,0.0,0.005,0.075,0.01,0.012,0.034,0.123,0.01,0.002,98.849,0
150,STL-2015-05-26,2015-05-26,STL,H,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.35,74.0,0.257,0.054,0.0,0.0,0.068,0.014,0.0,0.041,0.095,0.0,0.0,96.959,0.298,415.0,0.19,0.043,0.0,0.005,0.075,0.01,0.01,0.036,0.123,0.01,0.002,98.841,0
151,STL-2015-05-27,2015-05-27,STL,H,ARI,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.323,74.0,0.257,0.041,0.0,0.0,0.054,0.014,0.0,0.041,0.108,0.0,0.0,96.959,0.298,415.0,0.193,0.043,0.0,0.005,0.072,0.007,0.01,0.036,0.125,0.01,0.002,98.831,0
152,STL-2015-05-29,2015-05-29,STL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.316,70.0,0.243,0.043,0.0,0.0,0.057,0.014,0.0,0.043,0.114,0.0,0.0,96.9,0.295,410.0,0.193,0.044,0.0,0.005,0.066,0.007,0.01,0.037,0.127,0.01,0.002,98.832,0
153,STL-2015-05-30,2015-05-30,STL,H,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.311,70.0,0.257,0.029,0.0,0.0,0.057,0.014,0.0,0.043,0.114,0.0,0.0,96.843,0.295,412.0,0.194,0.044,0.0,0.005,0.066,0.007,0.01,0.036,0.126,0.01,0.002,98.818,0
154,STL-2015-05-31,2015-05-31,STL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.315,69.0,0.261,0.029,0.0,0.0,0.058,0.014,0.0,0.043,0.116,0.0,0.0,96.783,0.298,412.0,0.197,0.044,0.0,0.005,0.066,0.007,0.01,0.036,0.124,0.01,0.002,98.811,0
155,STL-2015-06-01,2015-06-01,STL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.31,73.0,0.26,0.027,0.0,0.0,0.055,0.014,0.0,0.041,0.11,0.0,0.0,96.795,0.297,416.0,0.197,0.043,0.0,0.005,0.065,0.007,0.01,0.036,0.123,0.01,0.002,98.793,0
156,STL-2015-06-02,2015-06-02,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.297,73.0,0.247,0.027,0.0,0.0,0.055,0.014,0.0,0.041,0.11,0.0,0.0,96.521,0.298,417.0,0.199,0.043,0.0,0.005,0.065,0.007,0.01,0.036,0.125,0.01,0.002,98.782,0
157,STL-2015-06-03,2015-06-03,STL,H,MIL,C,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,388,0.297,73.0,0.247,0.027,0.0,0.0,0.055,0.014,0.0,0.041,0.096,0.0,0.0,96.315,0.3,415.0,0.2,0.043,0.0,0.005,0.065,0.007,0.01,0.034,0.128,0.01,0.002,98.778,0
158,LAD-2015-06-04,2015-06-04,STL,A,LAD,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.297,73.0,0.247,0.027,0.0,0.0,0.055,0.014,0.0,0.041,0.082,0.014,0.0,96.041,0.299,413.0,0.201,0.044,0.0,0.005,0.063,0.005,0.01,0.034,0.126,0.012,0.002,98.7,0
159,LAD-2015-06-05,2015-06-05,STL,A,LAD,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.285,73.0,0.233,0.027,0.0,0.0,0.055,0.014,0.0,0.041,0.096,0.014,0.0,95.986,0.298,413.0,0.199,0.044,0.0,0.005,0.065,0.005,0.01,0.034,0.128,0.012,0.002,98.632,0
160,LAD-2015-06-06,2015-06-06,STL,A,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.29,71.0,0.225,0.028,0.0,0.0,0.07,0.014,0.0,0.042,0.085,0.014,0.0,95.915,0.303,412.0,0.201,0.044,0.0,0.005,0.068,0.005,0.01,0.034,0.124,0.012,0.002,98.58,0
161,LAD-2015-06-07,2015-06-07,STL,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.273,70.0,0.214,0.014,0.0,0.0,0.086,0.014,0.0,0.043,0.1,0.014,0.0,95.857,0.302,415.0,0.2,0.043,0.0,0.005,0.07,0.005,0.01,0.034,0.125,0.012,0.002,98.561,0
162,COL-2015-06-08,2015-06-08,STL,A,COL,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,232,0.238,65.0,0.185,0.015,0.0,0.0,0.077,0.0,0.0,0.046,0.092,0.015,0.0,95.938,0.301,412.0,0.199,0.044,0.0,0.005,0.068,0.005,0.01,0.034,0.126,0.012,0.002,98.522,0
163,COL-2015-06-09,2015-06-09,STL,A,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.252,63.0,0.175,0.032,0.0,0.0,0.079,0.0,0.0,0.016,0.095,0.016,0.0,96.635,0.302,414.0,0.198,0.046,0.0,0.005,0.068,0.005,0.01,0.034,0.126,0.012,0.002,98.606,0
164,COL-2015-06-10,2015-06-10,STL,A,COL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.241,63.0,0.175,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.127,0.016,0.0,97.968,0.301,414.0,0.198,0.046,0.0,0.005,0.065,0.005,0.01,0.034,0.128,0.012,0.002,98.79,0
165,STL-2015-06-12,2015-06-12,STL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.23,63.0,0.175,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.143,0.016,0.0,98.857,0.301,413.0,0.199,0.046,0.0,0.005,0.065,0.005,0.01,0.034,0.126,0.012,0.002,98.978,0
166,STL-2015-06-13,2015-06-13,STL,H,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.226,64.0,0.172,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.156,0.016,0.0,98.594,0.301,414.0,0.198,0.046,0.0,0.005,0.065,0.005,0.01,0.031,0.128,0.012,0.002,98.966,0
167,STL-2015-06-15,2015-06-15,STL,H,MIN,C,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.257,60.0,0.2,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.017,0.0,98.367,0.305,414.0,0.203,0.046,0.0,0.005,0.065,0.005,0.01,0.031,0.128,0.012,0.002,98.957,0
168,STL-2015-06-16,2015-06-16,STL,H,MIN,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.307,60.0,0.217,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.133,0.017,0.0,98.367,0.311,414.0,0.205,0.046,0.0,0.007,0.063,0.005,0.01,0.031,0.128,0.012,0.002,98.947,0
169,MIN-2015-06-17,2015-06-17,STL,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,60.0,0.217,0.033,0.0,0.017,0.067,0.0,0.0,0.0,0.133,0.017,0.0,98.367,0.31,414.0,0.205,0.048,0.0,0.005,0.065,0.005,0.01,0.031,0.123,0.012,0.002,98.937,0
170,MIN-2015-06-18,2015-06-18,STL,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.312,64.0,0.219,0.031,0.0,0.016,0.062,0.0,0.0,0.0,0.141,0.016,0.0,98.594,0.31,415.0,0.205,0.048,0.0,0.005,0.065,0.005,0.01,0.031,0.125,0.012,0.002,98.973,0
171,PHI-2015-06-19,2015-06-19,STL,A,PHI,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.312,64.0,0.219,0.031,0.0,0.016,0.062,0.0,0.0,0.0,0.141,0.016,0.0,98.906,0.309,416.0,0.204,0.048,0.0,0.005,0.065,0.005,0.01,0.031,0.125,0.012,0.002,99.01,0
172,PHI-2015-06-20,2015-06-20,STL,A,PHI,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.35,65.0,0.215,0.031,0.0,0.031,0.077,0.0,0.0,0.0,0.138,0.015,0.0,99.062,0.313,416.0,0.204,0.046,0.0,0.007,0.067,0.005,0.01,0.031,0.125,0.012,0.002,99.029,0
173,MIA-2015-06-23,2015-06-23,STL,A,MIA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.4,58.0,0.224,0.052,0.0,0.034,0.086,0.0,0.0,0.0,0.121,0.017,0.0,99.517,0.315,408.0,0.206,0.049,0.0,0.007,0.064,0.005,0.007,0.032,0.125,0.012,0.002,98.873,0
174,MIA-2015-06-24,2015-06-24,STL,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.4,58.0,0.224,0.052,0.0,0.034,0.086,0.0,0.0,0.0,0.121,0.0,0.0,99.517,0.314,411.0,0.207,0.049,0.0,0.007,0.063,0.005,0.007,0.032,0.124,0.012,0.002,98.808,0
175,MIA-2015-06-25,2015-06-25,STL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.403,58.0,0.241,0.052,0.0,0.034,0.069,0.0,0.0,0.0,0.121,0.0,0.0,99.586,0.317,410.0,0.21,0.049,0.0,0.007,0.063,0.005,0.007,0.032,0.127,0.01,0.002,98.556,0
176,STL-2015-06-26,2015-06-26,STL,H,CHC,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.369,59.0,0.22,0.051,0.0,0.034,0.051,0.0,0.0,0.0,0.119,0.0,0.0,99.593,0.315,411.0,0.209,0.049,0.0,0.007,0.061,0.005,0.007,0.032,0.127,0.01,0.002,98.567,0
177,STL-2015-06-27,2015-06-27,STL,H,CHC,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,388,0.363,60.0,0.217,0.05,0.0,0.033,0.05,0.0,0.0,0.0,0.133,0.0,0.0,99.6,0.311,411.0,0.209,0.049,0.0,0.005,0.063,0.005,0.007,0.032,0.129,0.01,0.002,98.586,0
178,STL-2015-06-28,2015-06-28,STL,H,CHC,C,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,291,0.366,63.0,0.206,0.063,0.0,0.032,0.048,0.0,0.0,0.016,0.143,0.0,0.0,99.492,0.313,413.0,0.208,0.051,0.0,0.005,0.063,0.005,0.007,0.034,0.128,0.01,0.002,98.588,0
179,STL-2015-06-30,2015-06-30,STL,H,CHW,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.405,60.0,0.217,0.083,0.0,0.033,0.05,0.0,0.0,0.017,0.117,0.0,0.0,97.717,0.316,413.0,0.208,0.053,0.0,0.005,0.063,0.005,0.007,0.034,0.128,0.01,0.002,98.603,0
180,STL-2015-07-01,2015-07-01,STL,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.384,61.0,0.197,0.082,0.0,0.033,0.049,0.0,0.0,0.016,0.115,0.0,0.0,96.459,0.314,414.0,0.208,0.053,0.0,0.005,0.063,0.005,0.005,0.034,0.128,0.01,0.002,98.618,0
181,STL-2015-07-02,2015-07-02,STL,H,SDP,C,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,485,0.38,64.0,0.203,0.078,0.0,0.031,0.047,0.0,0.0,0.016,0.109,0.0,0.0,96.484,0.314,413.0,0.208,0.053,0.0,0.005,0.063,0.005,0.005,0.034,0.123,0.01,0.002,98.642,0
182,STL-2015-07-03,2015-07-03,STL,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.374,65.0,0.2,0.077,0.0,0.031,0.046,0.0,0.0,0.015,0.092,0.0,0.0,96.492,0.306,413.0,0.201,0.053,0.0,0.005,0.061,0.005,0.005,0.034,0.121,0.01,0.002,98.666,0
183,STL-2015-07-04,2015-07-04,STL,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.366,64.0,0.188,0.078,0.0,0.031,0.047,0.0,0.0,0.031,0.094,0.0,0.0,96.484,0.301,413.0,0.201,0.051,0.0,0.005,0.058,0.005,0.005,0.036,0.121,0.01,0.002,98.659,0
184,STL-2015-07-05,2015-07-05,STL,H,SDP,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.362,67.0,0.194,0.075,0.0,0.03,0.045,0.0,0.0,0.03,0.104,0.0,0.0,96.507,0.301,411.0,0.2,0.051,0.0,0.005,0.058,0.005,0.005,0.034,0.122,0.01,0.002,98.655,0
185,CHC-2015-07-06,2015-07-06,STL,A,CHC,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.342,66.0,0.182,0.091,0.0,0.015,0.045,0.0,0.0,0.03,0.106,0.0,0.0,96.5,0.304,411.0,0.202,0.054,0.0,0.005,0.058,0.005,0.002,0.034,0.122,0.01,0.002,98.647,0
