,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PIT-2015-06-24,2015-06-24,CIN,A,PIT,2B,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,490,0.293,35,0.086,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.314,0.0,0.0,97.971,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,PIT-2015-06-25,2015-06-25,CIN,A,PIT,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.328,40,0.1,0.075,0.0,0.05,0.05,0.0,0.0,0.025,0.325,0.0,0.0,97.975,0.335,40,0.1,0.075,0.0,0.05,0.05,0.0,0.0,0.025,0.325,0.0,0.0,97.975,0
12,NYM-2015-06-27,2015-06-27,CIN,A,NYM,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,570,0.312,42,0.095,0.071,0.0,0.048,0.048,0.0,0.0,0.024,0.31,0.0,0.0,97.905,0.311,43,0.093,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.977,0
13,NYM-2015-06-28,2015-06-28,CIN,A,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.291,48,0.104,0.062,0.0,0.042,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.542,0.291,49,0.102,0.061,0.0,0.041,0.041,0.0,0.0,0.02,0.306,0.0,0.0,97.612,0
14,CIN-2015-06-29,2015-06-29,CIN,H,MIN,2B,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,505,0.235,45,0.111,0.044,0.0,0.022,0.044,0.0,0.0,0.022,0.311,0.0,0.0,97.178,0.285,50,0.1,0.06,0.0,0.04,0.04,0.0,0.0,0.02,0.3,0.0,0.0,97.56,0
15,CIN-2015-06-30,2015-06-30,CIN,H,MIN,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,505,0.28,46,0.13,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.283,0.0,0.0,97.261,0.317,55,0.127,0.055,0.0,0.036,0.073,0.0,0.0,0.018,0.273,0.0,0.0,97.873,0
16,CIN-2015-07-03,2015-07-03,CIN,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.256,38,0.184,0.026,0.0,0.0,0.079,0.0,0.0,0.053,0.237,0.0,0.0,96.711,0.32,60,0.15,0.05,0.0,0.033,0.067,0.0,0.0,0.033,0.25,0.0,0.0,98.133,0
17,CIN-2015-07-04,2015-07-04,CIN,H,MIL,SS,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,303,0.25,39,0.179,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.231,0.0,0.0,96.821,0.315,61,0.148,0.049,0.0,0.033,0.066,0.0,0.0,0.033,0.246,0.0,0.0,98.18,0
18,CIN-2015-07-05,2015-07-05,CIN,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.32,42,0.19,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.214,0.0,0.0,97.119,0.359,64,0.156,0.047,0.0,0.047,0.078,0.0,0.0,0.031,0.234,0.0,0.0,98.312,0
19,WSN-2015-07-06,2015-07-06,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.291,46,0.174,0.022,0.0,0.022,0.087,0.0,0.0,0.043,0.196,0.0,0.0,97.457,0.338,68,0.147,0.044,0.0,0.044,0.074,0.0,0.0,0.029,0.221,0.0,0.0,98.471,0
20,MIA-2015-07-11,2015-07-11,CIN,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,36,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.056,0.111,0.0,0.0,96.361,0.333,69,0.145,0.043,0.0,0.043,0.072,0.0,0.0,0.029,0.217,0.0,0.0,98.507,0
21,MIA-2015-07-12,2015-07-12,CIN,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.35,36,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.111,0.0,0.0,96.25,0.328,70,0.143,0.043,0.0,0.043,0.071,0.0,0.0,0.029,0.214,0.0,0.0,98.486,0
22,CIN-2015-07-18,2015-07-18,CIN,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.388,23,0.217,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.043,0.0,0.0,96.0,0.323,71,0.141,0.042,0.0,0.042,0.07,0.0,0.0,0.028,0.225,0.0,0.0,98.465,0
23,CIN-2015-07-19,2015-07-19,CIN,H,CLE,3B,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,505,0.419,23,0.217,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.043,0.0,0.0,96.261,0.328,72,0.139,0.042,0.0,0.042,0.083,0.0,0.0,0.028,0.222,0.0,0.0,98.5,0
24,CIN-2015-07-21,2015-07-21,CIN,H,CHC,PH 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,77,0.143,0.039,0.0,0.039,0.091,0.0,0.013,0.026,0.221,0.0,0.0,98.662,1
25,CIN-2015-07-22,2015-07-22,CIN,H,CHC,2B,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,505,0.33,21,0.095,0.0,0.0,0.048,0.143,0.0,0.048,0.0,0.095,0.0,0.0,95.81,0.324,80,0.138,0.038,0.0,0.038,0.088,0.0,0.012,0.025,0.212,0.0,0.0,98.75,0
26,COL-2015-07-24,2015-07-24,CIN,A,COL,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,464,0.377,25,0.16,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.16,0.0,0.0,96.64,0.334,85,0.153,0.035,0.0,0.035,0.094,0.0,0.012,0.024,0.224,0.0,0.0,98.882,0
27,COL-2015-07-26,2015-07-26,CIN,A,COL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.318,22,0.136,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.182,0.0,0.0,98.773,0.334,89,0.146,0.045,0.0,0.034,0.09,0.0,0.011,0.022,0.213,0.0,0.0,99.652,0
28,CIN-2015-07-30,2015-07-30,CIN,H,PIT,3B,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,606,0.36,22,0.182,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.182,0.0,0.0,99.455,0.34,90,0.156,0.044,0.0,0.033,0.089,0.0,0.011,0.022,0.211,0.0,0.0,99.833,0
29,CIN-2015-07-31,2015-07-31,CIN,H,PIT,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.403,28,0.25,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.143,0.0,0.0,99.786,0.354,96,0.177,0.042,0.0,0.031,0.094,0.0,0.01,0.021,0.198,0.0,0.0,99.906,0
30,CIN-2015-08-02,2015-08-02,CIN,H,PIT,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.447,30,0.233,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.1,0.0,0.0,100.133,0.361,100,0.17,0.04,0.0,0.04,0.09,0.0,0.01,0.02,0.19,0.0,0.0,99.95,0
31,CIN-2015-08-05,2015-08-05,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.446,34,0.265,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.118,0.0,0.0,100.235,0.364,104,0.183,0.038,0.0,0.038,0.087,0.0,0.01,0.019,0.192,0.0,0.0,99.99,0
32,CIN-2015-08-06,2015-08-06,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.433,35,0.257,0.029,0.0,0.029,0.114,0.0,0.029,0.0,0.114,0.0,0.0,100.257,0.361,105,0.181,0.038,0.0,0.038,0.086,0.0,0.01,0.019,0.19,0.0,0.0,100.0,0
33,ARI-2015-08-07,2015-08-07,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.42,36,0.25,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.0,100.278,0.358,106,0.179,0.038,0.0,0.038,0.085,0.0,0.009,0.019,0.189,0.0,0.0,100.009,0
34,ARI-2015-08-08,2015-08-08,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.401,36,0.25,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.111,0.0,0.0,100.389,0.354,107,0.178,0.037,0.0,0.037,0.084,0.0,0.009,0.019,0.187,0.0,0.0,100.056,0
35,ARI-2015-08-09,2015-08-09,CIN,A,ARI,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.379,32,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.094,0.0,0.0,100.438,0.351,108,0.176,0.037,0.0,0.037,0.083,0.0,0.009,0.019,0.185,0.0,0.0,100.102,0
36,SDP-2015-08-11,2015-08-11,CIN,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.434,33,0.273,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.091,0.0,0.0,100.939,0.358,112,0.179,0.045,0.0,0.036,0.08,0.0,0.009,0.018,0.179,0.0,0.0,100.277,0
37,SDP-2015-08-12,2015-08-12,CIN,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.369,32,0.219,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.062,0.0,0.0,100.188,0.345,116,0.172,0.043,0.0,0.034,0.078,0.0,0.009,0.017,0.181,0.0,0.0,100.095,0
38,LAD-2015-08-15,2015-08-15,CIN,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.328,32,0.219,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,0.0,97.562,0.334,120,0.167,0.042,0.0,0.033,0.075,0.0,0.008,0.017,0.2,0.0,0.0,99.925,0
39,CIN-2015-08-18,2015-08-18,CIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.294,35,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,0.0,96.857,0.329,124,0.161,0.04,0.0,0.032,0.081,0.0,0.008,0.016,0.202,0.0,0.0,99.798,0
40,CIN-2015-08-19,2015-08-19,CIN,H,KCR,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.285,36,0.167,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.0,0.0,96.972,0.326,125,0.16,0.04,0.0,0.032,0.08,0.0,0.008,0.016,0.2,0.0,0.0,99.808,0
41,CIN-2015-08-20,2015-08-20,CIN,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.245,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,96.323,0.329,126,0.159,0.04,0.0,0.032,0.087,0.0,0.008,0.016,0.198,0.0,0.0,99.817,0
42,CIN-2015-08-21,2015-08-21,CIN,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.205,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,96.323,0.325,130,0.162,0.038,0.0,0.031,0.085,0.0,0.008,0.015,0.208,0.0,0.0,99.854,0
43,CIN-2015-08-22,2015-08-22,CIN,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.181,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,96.857,0.316,134,0.157,0.037,0.0,0.03,0.082,0.0,0.007,0.015,0.209,0.0,0.0,99.888,0
44,CIN-2015-08-23,2015-08-23,CIN,H,ARI,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.17,32,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.469,0.32,135,0.163,0.037,0.0,0.03,0.081,0.0,0.007,0.015,0.207,0.0,0.0,99.896,0
45,CIN-2015-08-24,2015-08-24,CIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.201,35,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.0,96.857,0.325,138,0.167,0.036,0.0,0.029,0.087,0.0,0.007,0.014,0.21,0.0,0.0,99.92,0
46,CIN-2015-08-25,2015-08-25,CIN,H,LAD,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.195,36,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,0.0,96.972,0.322,139,0.165,0.036,0.0,0.029,0.086,0.0,0.007,0.014,0.216,0.0,0.0,99.928,0
47,CIN-2015-08-26,2015-08-26,CIN,H,LAD,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.254,39,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.0,0.0,97.282,0.333,143,0.168,0.042,0.0,0.028,0.091,0.0,0.007,0.014,0.21,0.0,0.0,99.958,0
48,MIL-2015-08-28,2015-08-28,CIN,A,MIL,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.264,41,0.146,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.293,0.0,0.0,97.366,0.33,147,0.17,0.041,0.0,0.027,0.088,0.0,0.007,0.014,0.218,0.0,0.0,99.986,0
49,MIL-2015-08-29,2015-08-29,CIN,A,MIL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.288,43,0.163,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.279,0.0,0.0,97.512,0.334,150,0.173,0.04,0.0,0.027,0.093,0.0,0.007,0.013,0.213,0.0,0.0,100.027,0
50,MIL-2015-08-30,2015-08-30,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.26,42,0.143,0.024,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,97.119,0.332,153,0.17,0.039,0.0,0.026,0.098,0.0,0.007,0.013,0.209,0.0,0.0,100.065,0
51,CHC-2015-08-31,2015-08-31,CIN,A,CHC,LF,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,500,0.254,43,0.14,0.023,0.0,0.0,0.14,0.0,0.0,0.0,0.302,0.0,0.0,97.233,0.33,154,0.169,0.039,0.0,0.026,0.097,0.0,0.006,0.013,0.214,0.0,0.0,100.078,0
52,CHC-2015-09-01,2015-09-01,CIN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.3,44,0.159,0.023,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,0.0,97.75,0.334,159,0.17,0.038,0.0,0.025,0.107,0.0,0.006,0.013,0.22,0.0,0.0,100.075,0
53,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
54,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
55,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
56,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
57,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
58,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
59,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
60,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
61,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
62,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
63,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
64,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
65,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
66,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
67,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
68,CIN-2015-09-05,2015-09-05,CIN,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.314,40,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.425,0.326,163,0.166,0.037,0.0,0.025,0.104,0.0,0.006,0.012,0.227,0.0,0.0,100.074,0
69,CIN-2015-09-06,2015-09-06,CIN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.307,45,0.156,0.044,0.0,0.0,0.156,0.0,0.0,0.022,0.311,0.0,0.0,98.711,0.322,173,0.156,0.046,0.0,0.023,0.098,0.0,0.006,0.023,0.237,0.0,0.0,100.127,0
70,CIN-2015-09-08,2015-09-08,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.287,48,0.146,0.042,0.0,0.0,0.146,0.0,0.0,0.021,0.292,0.0,0.0,98.854,0.314,177,0.153,0.045,0.0,0.023,0.096,0.0,0.006,0.023,0.232,0.0,0.0,100.147,0
71,CIN-2015-09-09,2015-09-09,CIN,H,PIT,LF 1B,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,404,0.272,48,0.146,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.312,0.0,0.0,98.854,0.313,178,0.152,0.045,0.0,0.022,0.096,0.0,0.006,0.022,0.236,0.0,0.0,100.152,0
72,CIN-2015-09-10,2015-09-10,CIN,H,STL,PH 2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.272,48,0.146,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.312,0.021,0.0,98.854,0.311,182,0.154,0.044,0.0,0.022,0.093,0.0,0.005,0.022,0.242,0.005,0.0,100.17,0
73,CIN-2015-09-12,2015-09-12,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.306,44,0.136,0.068,0.0,0.0,0.136,0.0,0.0,0.023,0.318,0.023,0.0,98.659,0.316,183,0.153,0.049,0.0,0.022,0.093,0.0,0.005,0.022,0.24,0.005,0.0,100.175,0
74,CIN-2015-09-13,2015-09-13,CIN,H,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.283,42,0.119,0.071,0.0,0.0,0.119,0.0,0.0,0.024,0.333,0.024,0.0,98.548,0.314,184,0.152,0.049,0.0,0.022,0.092,0.0,0.005,0.022,0.245,0.005,0.0,100.179,0
75,SFG-2015-09-15,2015-09-15,CIN,A,SFG,SS,5,4,0,2,0,1,0,3,1,0,1,0,0,0,0,480,0.22,41,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.341,0.024,0.0,98.488,0.307,188,0.149,0.048,0.0,0.021,0.09,0.0,0.005,0.021,0.245,0.005,0.0,100.197,0
