,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2015-04-12,2015-04-12,BAL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.648,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.152,14.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,94.714
11,BOS-2015-04-20,2015-04-20,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.278,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,86.875,0.116,18.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.111,0.167,0.0,0.0,96.111
12,TOR-2015-04-23,2015-04-23,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.194,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,91.545,0.099,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,0.0,97.238
13,BAL-2015-04-26,2015-04-26,BAL,H,BOS,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.139,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,94.067,0.082,25.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,0.0,97.84
14,NYY-2015-05-07,2015-05-07,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,93.923,0.13,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.267,0.0,0.0,98.367
15,NYY-2015-05-09,2015-05-09,BAL,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,94.429,0.125,31.0,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.065,0.29,0.0,0.0,98.452
16,BAL-2015-05-16,2015-05-16,BAL,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.131,35.0,0.057,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.257,0.0,0.0,98.743
17,BAL-2015-05-21,2015-05-21,BAL,H,SEA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.131,35.0,0.057,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.257,0.0,0.0,98.743
18,MIA-2015-05-24,2015-05-24,BAL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.229,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.153,39.0,0.051,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.256,0.0,0.0,98.974
19,BOS-2015-06-16,2015-06-16,ATL,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,39.0,0.051,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.256,0.0,0.0,98.308
20,ATL-2015-06-21,2015-06-21,ATL,H,NYM,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,69.333,0.146,41.0,0.049,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,98.585
21,PIT-2015-06-26,2015-06-26,ATL,A,PIT,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.165,44.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.25,0.0,0.0,98.614
22,ATL-2015-07-03,2015-07-03,ATL,H,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,89.7,0.185,48.0,0.062,0.042,0.0,0.0,0.104,0.0,0.0,0.021,0.229,0.0,0.0,98.562
23,MIL-2015-07-08,2015-07-08,ATL,A,MIL,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,408,0.37,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,89.636,0.192,51.0,0.078,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.235,0.0,0.0,98.588
24,COL-2015-07-11,2015-07-11,ATL,A,COL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,464,0.406,15.0,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,92.933,0.211,55.0,0.091,0.036,0.0,0.0,0.109,0.018,0.0,0.036,0.218,0.0,0.0,98.836
25,ATL-2015-07-21,2015-07-21,ATL,H,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.52,12.0,0.167,0.0,0.0,0.083,0.167,0.083,0.0,0.083,0.167,0.0,0.0,97.417,0.245,59.0,0.085,0.034,0.0,0.017,0.119,0.017,0.0,0.034,0.22,0.0,0.0,100.0
26,STL-2015-07-26,2015-07-26,ATL,A,STL,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.535,13.0,0.154,0.0,0.0,0.077,0.231,0.077,0.0,0.077,0.077,0.0,0.0,97.538,0.255,63.0,0.095,0.032,0.0,0.016,0.127,0.016,0.0,0.032,0.206,0.0,0.0,99.937
27,BAL-2015-07-27,2015-07-27,ATL,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.476,17.0,0.118,0.059,0.0,0.059,0.176,0.059,0.0,0.059,0.118,0.0,0.0,97.412,0.259,67.0,0.09,0.045,0.0,0.015,0.119,0.015,0.0,0.03,0.209,0.0,0.0,99.761
28,PHI-2015-08-02,2015-08-02,ATL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.244,71.0,0.085,0.042,0.0,0.014,0.113,0.014,0.0,0.028,0.211,0.0,0.0,99.831
29,ATL-2015-08-03,2015-08-03,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.287,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.412,0.255,75.0,0.107,0.04,0.0,0.013,0.107,0.013,0.0,0.027,0.2,0.0,0.0,99.84
30,ATL-2015-08-05,2015-08-05,ATL,H,SFG,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.27,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,93.722,0.252,76.0,0.105,0.039,0.0,0.013,0.105,0.013,0.0,0.026,0.197,0.0,0.0,99.829
31,ATL-2015-08-15,2015-08-15,ATL,H,ARI,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.251,18.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.722,0.255,80.0,0.1,0.05,0.0,0.012,0.1,0.012,0.0,0.025,0.212,0.0,0.0,99.788
32,SDP-2015-08-19,2015-08-19,ATL,A,SDP,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.382,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,92.214,0.267,84.0,0.095,0.06,0.0,0.012,0.107,0.012,0.0,0.024,0.226,0.0,0.0,99.75
33,CHC-2015-08-23,2015-08-23,ATL,A,CHC,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.299,14.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.0,0.0,90.786,0.263,88.0,0.091,0.057,0.0,0.011,0.114,0.011,0.0,0.023,0.25,0.0,0.0,99.534
34,ATL-2015-08-28,2015-08-28,ATL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.465,13.0,0.077,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.462,0.0,0.0,90.462,0.284,92.0,0.098,0.054,0.0,0.022,0.109,0.011,0.0,0.022,0.25,0.0,0.0,99.554
35,ATL-2015-08-30,2015-08-30,ATL,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.429,14.0,0.071,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.5,0.0,0.0,91.071,0.281,93.0,0.097,0.054,0.0,0.022,0.108,0.011,0.0,0.022,0.258,0.0,0.0,99.548
36,ATL-2015-09-01,2015-09-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.398,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.533,0.0,0.0,91.6,0.278,94.0,0.096,0.053,0.0,0.021,0.106,0.011,0.0,0.021,0.266,0.0,0.0,99.543
37,ATL-2015-09-02,2015-09-02,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.372,16.0,0.062,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.5,0.0,0.0,92.062,0.275,95.0,0.095,0.053,0.0,0.021,0.105,0.011,0.0,0.021,0.263,0.0,0.0,99.537
38,WSN-2015-09-03,2015-09-03,ATL,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.349,17.0,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.471,0.0,0.0,92.471,0.272,96.0,0.094,0.052,0.0,0.021,0.104,0.01,0.0,0.021,0.26,0.0,0.0,99.531
39,ATL-2015-09-16,2015-09-16,ATL,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.27,97.0,0.093,0.052,0.0,0.021,0.103,0.01,0.0,0.021,0.268,0.0,0.0,99.546
40,MIA-2015-09-25,2015-09-25,ATL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.687,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.283,95.0,0.095,0.053,0.0,0.021,0.116,0.011,0.0,0.021,0.253,0.0,0.0,99.463
41,MIA-2015-09-26,2015-09-26,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,78.0,0.28,96.0,0.094,0.052,0.0,0.021,0.115,0.01,0.0,0.031,0.26,0.0,0.0,99.271
42,ATL-2015-10-01,2015-10-01,ATL,H,WSN,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.222,0.333,0.0,0.0,86.444,0.271,99.0,0.091,0.051,0.0,0.02,0.111,0.01,0.0,0.04,0.263,0.0,0.0,99.121
43,ATL-2015-10-02,2015-10-02,ATL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
44,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
45,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
46,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
47,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
48,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
49,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
50,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
51,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
52,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
53,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
54,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
55,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
56,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
57,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
58,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
59,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.182,0.364,0.0,0.0,88.727,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119
60,SEA-2017-07-07,2017-07-07,OAK,A,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,OAK-2017-07-28,2017-07-28,OAK,H,MIN,C,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
62,OAK-2017-07-29,2017-07-29,OAK,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.411,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.5
63,OAK-2017-07-30,2017-07-30,OAK,H,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.276,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.625
64,OAK-2017-08-01,2017-08-01,OAK,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.321,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.242,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,86.0
65,SFG-2017-08-02,2017-08-02,OAK,A,SFG,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,384,0.4,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,84.875,0.312,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,87.1
66,STL-2018-09-11,2018-09-11,PIT,A,STL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,1.247,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.232,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
68,PIT-2018-09-22,2018-09-22,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,1.064,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.054,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
69,PIT-2018-09-23,2018-09-23,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,1.002,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.995,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
70,CHC-2018-09-26,2018-09-26,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.752,5.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6,0.746,5.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
71,CIN-2018-09-30,2018-09-30,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.601,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.0,0.597,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.0
72,CIN-2019-07-19,2019-07-19,CIN,H,STL,C,5,4,3,3,1,0,2,6,1,0,1,0,0,0,0,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,7.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857
73,CIN-2019-07-21,2019-07-21,CIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,1.157,6.0,0.0,0.167,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.0,0.0,87.5,0.899,12.0,0.25,0.167,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.25
74,MIL-2019-07-23,2019-07-23,CIN,A,MIL,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.643,10.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.659,16.0,0.188,0.125,0.0,0.125,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.188
75,MIL-2019-07-24,2019-07-24,CIN,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.562,15.0,0.067,0.133,0.0,0.133,0.067,0.0,0.0,0.0,0.267,0.0,0.0,96.667,0.601,21.0,0.19,0.143,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,0.0,97.333
