,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIN-2020-09-02,2020-09-02,MIN,H,CHW,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,MIN-2020-09-04,2020-09-04,MIN,H,DET,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,MIN-2020-09-04,2020-09-04,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,MIN-2020-09-05,2020-09-05,MIN,H,DET,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,MIN-2020-09-06,2020-09-06,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,MIN-2020-09-07,2020-09-07,MIN,H,DET,C,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,STL-2020-09-08,2020-09-08,MIN,A,STL,C,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,MIN-2020-09-11,2020-09-11,MIN,H,CLE,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,MIN-2020-09-12,2020-09-12,MIN,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,MIN-2020-09-13,2020-09-13,MIN,H,CLE,C,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,CHW-2020-09-15,2020-09-15,MIN,A,CHW,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,CHW-2020-09-17,2020-09-17,MIN,A,CHW,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,CHC-2020-09-19,2020-09-19,MIN,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,MIN-2020-09-22,2020-09-22,MIN,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,MIN-2020-09-23,2020-09-23,MIN,H,DET,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,MIN-2020-09-26,2020-09-26,MIN,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,MIL-2021-04-03,2021-04-03,MIN,A,MIL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,67,0.194,0.0,0.0,0.045,0.075,0.0,0.03,0.0,0.313,0.0,0.0,97.433,1
41,MIL-2021-04-04,2021-04-04,MIN,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,70,0.186,0.0,0.0,0.043,0.071,0.0,0.029,0.0,0.343,0.0,0.0,97.543,1
42,DET-2021-04-05,2021-04-05,MIN,A,DET,C,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,71,0.197,0.0,0.0,0.042,0.07,0.0,0.028,0.0,0.338,0.0,0.0,97.577,1
43,DET-2021-04-06,2021-04-06,MIN,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,76,0.197,0.0,0.0,0.039,0.079,0.0,0.026,0.0,0.355,0.0,0.0,97.671,1
44,MIN-2021-04-11,2021-04-11,MIN,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,79,0.19,0.0,0.0,0.038,0.089,0.0,0.025,0.0,0.354,0.0,0.0,97.722,1
45,MIN-2021-04-14,2021-04-14,MIN,H,BOS,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,83,0.181,0.0,0.0,0.036,0.084,0.0,0.024,0.0,0.361,0.0,0.0,97.735,1
46,MIN-2021-04-15,2021-04-15,MIN,H,BOS,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,93.9,0.311,86,0.186,0.0,0.0,0.035,0.081,0.0,0.023,0.0,0.36,0.0,0.0,97.744,0
47,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,94.583,0.307,90,0.189,0.0,0.0,0.033,0.078,0.0,0.022,0.0,0.367,0.0,0.0,97.756,0
48,OAK-2021-04-21,2021-04-21,MIN,A,OAK,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,470,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,0.0,94.538,0.3,92,0.185,0.0,0.0,0.033,0.076,0.0,0.022,0.0,0.37,0.0,0.0,97.674,0
49,MIN-2021-04-24,2021-04-24,MIN,H,PIT,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.227,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,0.0,93.857,0.297,97,0.175,0.01,0.0,0.031,0.072,0.0,0.021,0.0,0.361,0.0,0.0,97.485,0
50,CLE-2021-04-26,2021-04-26,MIN,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,93.08,0.295,100,0.17,0.01,0.0,0.03,0.08,0.0,0.02,0.0,0.37,0.0,0.0,97.5,0
51,BAL-2021-06-02,2021-06-02,MIN,A,BAL,C,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,104,0.163,0.01,0.0,0.029,0.077,0.0,0.019,0.0,0.375,0.0,0.0,97.596,1
52,KCR-2021-06-03,2021-06-03,MIN,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,108,0.157,0.009,0.009,0.037,0.074,0.0,0.019,0.0,0.37,0.0,0.0,97.759,1
53,KCR-2021-06-05,2021-06-05,MIN,A,KCR,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,112,0.17,0.009,0.009,0.036,0.071,0.0,0.018,0.0,0.357,0.0,0.0,97.946,1
54,KCR-2021-06-06,2021-06-06,MIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,116,0.164,0.009,0.009,0.043,0.069,0.0,0.017,0.0,0.353,0.0,0.0,98.121,1
55,MIN-2021-06-08,2021-06-08,MIN,H,NYY,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,120,0.158,0.008,0.008,0.042,0.067,0.0,0.017,0.008,0.35,0.0,0.0,98.283,1
56,MIN-2021-06-09,2021-06-09,MIN,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.473,21,0.143,0.048,0.048,0.095,0.0,0.0,0.0,0.048,0.19,0.0,0.0,96.952,0.314,124,0.161,0.016,0.008,0.04,0.065,0.0,0.016,0.008,0.347,0.0,0.0,98.274,0
57,MIN-2021-06-10,2021-06-10,MIN,H,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.394,25,0.12,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.24,0.0,0.0,97.12,0.304,128,0.156,0.016,0.008,0.039,0.062,0.0,0.016,0.008,0.352,0.0,0.0,98.266,0
58,MIN-2021-06-11,2021-06-11,MIN,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.378,26,0.115,0.038,0.038,0.077,0.0,0.0,0.0,0.038,0.269,0.0,0.0,97.154,0.302,129,0.155,0.016,0.008,0.039,0.062,0.0,0.016,0.008,0.357,0.0,0.0,98.264,0
59,MIN-2021-06-13,2021-06-13,MIN,H,HOU,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,294,0.326,30,0.1,0.033,0.033,0.067,0.0,0.0,0.0,0.033,0.267,0.0,0.0,97.267,0.293,133,0.15,0.015,0.008,0.038,0.06,0.0,0.015,0.008,0.353,0.0,0.0,98.256,0
60,SEA-2021-06-14,2021-06-14,MIN,A,SEA,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.358,33,0.091,0.03,0.03,0.091,0.0,0.0,0.0,0.061,0.242,0.0,0.0,97.333,0.301,136,0.147,0.015,0.007,0.044,0.059,0.0,0.015,0.015,0.346,0.0,0.0,98.25,0
61,SEA-2021-06-16,2021-06-16,MIN,A,SEA,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.372,37,0.081,0.054,0.027,0.081,0.027,0.0,0.0,0.054,0.216,0.0,0.0,97.081,0.306,140,0.143,0.021,0.007,0.043,0.064,0.0,0.014,0.014,0.336,0.0,0.0,98.157,0
62,TEX-2021-06-18,2021-06-18,MIN,A,TEX,C,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,495,0.407,41,0.098,0.049,0.024,0.098,0.024,0.0,0.0,0.049,0.22,0.0,0.0,96.878,0.318,144,0.146,0.021,0.007,0.049,0.062,0.0,0.014,0.014,0.333,0.0,0.0,98.069,0
63,TEX-2021-06-19,2021-06-19,MIN,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.397,46,0.109,0.043,0.022,0.087,0.043,0.0,0.0,0.043,0.217,0.0,0.0,97.109,0.318,149,0.148,0.02,0.007,0.047,0.067,0.0,0.013,0.013,0.329,0.0,0.0,98.101,0
64,MIN-2021-06-21,2021-06-21,MIN,H,CIN,C,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,588,0.364,50,0.1,0.04,0.02,0.08,0.04,0.0,0.0,0.04,0.22,0.0,0.0,97.26,0.309,153,0.144,0.02,0.007,0.046,0.065,0.0,0.013,0.013,0.327,0.0,0.0,98.124,0
65,MIN-2021-06-22,2021-06-22,MIN,H,CIN,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,392,0.35,56,0.089,0.036,0.018,0.071,0.071,0.0,0.0,0.036,0.25,0.0,0.0,97.339,0.306,159,0.138,0.019,0.006,0.044,0.075,0.0,0.013,0.013,0.333,0.0,0.0,98.119,0
66,MIN-2021-06-25,2021-06-25,MIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.329,52,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.269,0.0,0.0,96.596,0.316,163,0.141,0.018,0.006,0.049,0.074,0.0,0.012,0.012,0.331,0.0,0.0,98.117,0
67,MIN-2021-06-27,2021-06-27,MIN,H,CLE,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.315,48,0.083,0.042,0.0,0.062,0.083,0.0,0.0,0.021,0.292,0.0,0.0,95.646,0.309,167,0.138,0.018,0.006,0.048,0.072,0.0,0.012,0.012,0.335,0.0,0.0,98.114,0
68,CHW-2021-06-29,2021-06-29,MIN,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.299,48,0.062,0.021,0.0,0.062,0.125,0.0,0.0,0.021,0.312,0.0,0.0,95.646,0.31,171,0.135,0.018,0.006,0.047,0.082,0.0,0.012,0.012,0.339,0.0,0.0,98.111,0
69,CHW-2021-07-01,2021-07-01,MIN,A,CHW,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.312,46,0.065,0.022,0.0,0.065,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.739,0.304,174,0.132,0.017,0.006,0.046,0.08,0.0,0.011,0.017,0.333,0.0,0.0,98.161,0
70,KCR-2021-07-03,2021-07-03,MIN,A,KCR,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,412,0.355,47,0.085,0.021,0.0,0.064,0.17,0.0,0.0,0.043,0.255,0.0,0.0,96.106,0.309,179,0.134,0.017,0.006,0.045,0.089,0.0,0.011,0.017,0.33,0.0,0.0,98.24,0
71,KCR-2021-07-04,2021-07-04,MIN,A,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.319,48,0.083,0.021,0.0,0.042,0.188,0.0,0.0,0.042,0.25,0.0,0.0,96.562,0.306,183,0.131,0.016,0.005,0.044,0.093,0.0,0.011,0.022,0.322,0.0,0.0,98.344,0
72,MIN-2021-07-06,2021-07-06,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.293,48,0.083,0.0,0.0,0.042,0.188,0.0,0.0,0.042,0.292,0.0,0.0,97.229,0.303,187,0.128,0.016,0.005,0.043,0.096,0.0,0.011,0.021,0.326,0.0,0.0,98.444,0
73,MIN-2021-07-08,2021-07-08,MIN,H,DET,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.25,48,0.083,0.0,0.0,0.021,0.188,0.0,0.0,0.042,0.333,0.0,0.0,97.479,0.301,191,0.131,0.016,0.005,0.042,0.094,0.0,0.01,0.021,0.335,0.0,0.0,98.435,0
74,MIN-2021-07-10,2021-07-10,MIN,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.307,43,0.07,0.0,0.0,0.047,0.209,0.0,0.0,0.047,0.349,0.0,0.0,97.209,0.309,195,0.128,0.015,0.005,0.046,0.097,0.0,0.01,0.021,0.333,0.0,0.0,98.426,0
75,MIN-2021-07-11,2021-07-11,MIN,H,DET,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.302,46,0.065,0.0,0.0,0.043,0.217,0.0,0.0,0.043,0.348,0.0,0.0,97.261,0.308,198,0.126,0.015,0.005,0.045,0.101,0.0,0.01,0.02,0.333,0.0,0.0,98.419,0
76,DET-2021-07-17,2021-07-17,MIN,A,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.312,33,0.061,0.0,0.0,0.03,0.273,0.0,0.0,0.061,0.303,0.0,0.0,96.97,0.31,199,0.126,0.015,0.005,0.045,0.106,0.0,0.01,0.02,0.332,0.0,0.0,98.417,0
