,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2017-09-20,2017-09-20,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.36,25,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.0,97.12,0.363,25,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.0,97.12
11,BAL-2017-09-21,2017-09-21,BAL,H,TBR,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.309,29,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,97.793,0.311,29,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,97.793
12,BAL-2017-09-22,2017-09-22,BAL,H,TBR,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.325,33,0.182,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,0.0,98.303,0.327,33,0.182,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,0.0,98.303
13,BAL-2017-09-23,2017-09-23,BAL,H,TBR,RF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,408,0.313,37,0.189,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.27,0.027,0.0,98.703,0.315,37,0.189,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.27,0.027,0.0,98.703
14,BAL-2017-09-24,2017-09-24,BAL,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.313,41,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.268,0.024,0.0,99.024,0.314,41,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.268,0.024,0.0,99.024
15,PIT-2017-09-26,2017-09-26,BAL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.284,45,0.156,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.244,0.022,0.0,99.289,0.286,45,0.156,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.244,0.022,0.0,99.289
16,PIT-2017-09-27,2017-09-27,BAL,A,PIT,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.261,49,0.143,0.061,0.0,0.02,0.02,0.0,0.0,0.041,0.245,0.02,0.0,99.184,0.262,49,0.143,0.061,0.0,0.02,0.02,0.0,0.0,0.041,0.245,0.02,0.0,99.184
17,TBR-2017-09-29,2017-09-29,BAL,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.271,53,0.151,0.057,0.0,0.019,0.038,0.0,0.0,0.038,0.245,0.019,0.0,99.019,0.267,54,0.148,0.056,0.0,0.019,0.037,0.0,0.0,0.037,0.241,0.019,0.0,99.074
18,TBR-2017-09-30,2017-09-30,BAL,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.282,54,0.167,0.056,0.0,0.019,0.037,0.0,0.0,0.037,0.259,0.019,0.0,98.667,0.268,57,0.158,0.053,0.0,0.018,0.035,0.0,0.0,0.035,0.246,0.018,0.0,98.912
19,TBR-2017-10-01,2017-10-01,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.267,57,0.158,0.053,0.0,0.018,0.035,0.0,0.0,0.035,0.263,0.018,0.0,98.526,0.255,60,0.15,0.05,0.0,0.017,0.033,0.0,0.0,0.033,0.25,0.017,0.0,98.767
20,BAL-2019-09-07,2019-09-07,BAL,H,TEX,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BAL-2019-09-08,2019-09-08,BAL,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0
22,BAL-2019-09-10,2019-09-10,BAL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.429
23,BAL-2019-09-11,2019-09-11,BAL,H,LAD,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,89.25
24,BAL-2019-09-12,2019-09-12,BAL,H,LAD,CF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.332,12,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.336,12,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.5
25,DET-2019-09-13,2019-09-13,BAL,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,15,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,95.2,0.313,15,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,95.2
26,DET-2019-09-14,2019-09-14,BAL,A,DET,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.289,16,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,95.5,0.292,16,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,95.5
27,DET-2019-09-15,2019-09-15,BAL,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.321,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.571,0.326,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.571
28,DET-2019-09-16,2019-09-16,BAL,A,DET,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.306,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,96.727,0.31,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,96.727
29,BAL-2019-09-17,2019-09-17,BAL,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.12,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.12
30,BAL-2019-09-18,2019-09-18,BAL,H,TOR,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,510,0.304,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.12,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.12
31,BAL-2019-09-19,2019-09-19,BAL,H,TOR,CF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.365,30,0.167,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.933,0.371,30,0.167,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.933
32,BAL-2019-09-20,2019-09-20,BAL,H,SEA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.422,34,0.147,0.118,0.0,0.029,0.118,0.0,0.0,0.0,0.118,0.0,0.0,98.412,0.43,34,0.147,0.118,0.0,0.029,0.118,0.0,0.0,0.0,0.118,0.0,0.0,98.412
33,BAL-2019-09-21,2019-09-21,BAL,H,SEA,CF,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,612,0.4,38,0.158,0.105,0.0,0.026,0.105,0.0,0.0,0.0,0.105,0.0,0.0,98.789,0.407,38,0.158,0.105,0.0,0.026,0.105,0.0,0.0,0.0,0.105,0.0,0.0,98.789
34,BAL-2019-09-22,2019-09-22,BAL,H,SEA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.389,44,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.114,0.0,0.0,99.227,0.397,44,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.114,0.0,0.0,99.227
35,TOR-2019-09-23,2019-09-23,BAL,A,TOR,CF,8,8,2,3,0,0,2,5,0,0,4,0,0,0,0,792,0.374,48,0.146,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.104,0.0,0.0,99.458,0.382,48,0.146,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.104,0.0,0.0,99.458
36,TOR-2019-09-24,2019-09-24,BAL,A,TOR,CF,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,594,0.406,56,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.161,0.0,0.0,99.393,0.417,56,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.161,0.0,0.0,99.393
37,TOR-2019-09-25,2019-09-25,BAL,A,TOR,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.389,62,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.145,0.0,0.0,99.355,0.398,62,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.145,0.0,0.0,99.355
38,BOS-2019-09-27,2019-09-27,BAL,A,BOS,CF,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,525,0.386,67,0.149,0.06,0.0,0.06,0.09,0.0,0.0,0.0,0.149,0.0,0.0,99.328,0.395,67,0.149,0.06,0.0,0.06,0.09,0.0,0.0,0.0,0.149,0.0,0.0,99.328
39,BOS-2019-09-28,2019-09-28,BAL,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,70,0.157,0.071,0.0,0.057,0.1,0.0,0.0,0.0,0.143,0.0,0.0,99.657,0.407,72,0.153,0.069,0.0,0.056,0.097,0.0,0.0,0.0,0.167,0.0,0.0,99.722
40,BOS-2019-09-29,2019-09-29,BAL,A,BOS,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.424,66,0.167,0.076,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,0.0,99.515,0.407,72,0.153,0.069,0.0,0.056,0.097,0.0,0.0,0.0,0.167,0.0,0.0,99.722
41,BOS-2020-07-24,2020-07-24,BAL,A,BOS,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
42,BOS-2020-07-25,2020-07-25,BAL,A,BOS,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
43,BOS-2020-07-26,2020-07-26,BAL,A,BOS,CF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
44,BAL-2020-07-29,2020-07-29,BAL,H,NYY,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
45,BAL-2020-07-30,2020-07-30,BAL,H,NYY,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
46,BAL-2020-07-31,2020-07-31,BAL,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
47,BAL-2020-08-01,2020-08-01,BAL,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
48,BAL-2020-08-02,2020-08-02,BAL,H,TBR,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
49,BAL-2020-08-04,2020-08-04,BAL,H,MIA,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
50,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
51,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
52,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
53,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
54,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
55,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
56,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
57,BAL-2020-08-05,2020-08-05,BAL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
58,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
59,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
60,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
61,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
62,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
63,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
64,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
65,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
66,BAL-2020-08-06,2020-08-06,BAL,H,MIA,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
67,WSN-2020-08-07,2020-08-07,BAL,A,WSN,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
68,WSN-2020-08-08,2020-08-08,BAL,A,WSN,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
69,WSN-2020-08-09,2020-08-09,BAL,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
70,PHI-2020-08-11,2020-08-11,BAL,A,PHI,CF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
71,PHI-2020-08-12,2020-08-12,BAL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
72,PHI-2020-08-13,2020-08-13,BAL,A,PHI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
73,BAL-2020-08-14,2020-08-14,BAL,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
74,BAL-2020-09-14,2020-09-14,BAL,H,ATL,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
75,BAL-2020-09-15,2020-09-15,BAL,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
76,BAL-2020-09-16,2020-09-16,BAL,H,ATL,CF LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
