,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2014-05-24,2014-05-24,WSN,A,PIT,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WSN-2014-05-30,2014-05-30,WSN,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,WSN-2014-06-04,2014-06-04,WSN,H,PHI,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-06-09,2014-06-09,WSN,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2014-06-14,2014-06-14,WSN,A,STL,P,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,WSN-2014-06-20,2014-06-20,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-06-25,2014-06-25,WSN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,WSN-2014-07-01,2014-07-01,WSN,H,COL,P,4,2,1,1,1,0,0,0,1,0,0,0,1,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,WSN-2014-07-07,2014-07-07,WSN,H,BAL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-07-12,2014-07-12,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,WSN-2014-07-18,2014-07-18,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COL-2014-07-23,2014-07-23,WSN,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-07-29,2014-07-29,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-08-03,2014-08-03,WSN,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-08-08,2014-08-08,WSN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYM-2014-08-14,2014-08-14,WSN,A,NYM,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,WSN-2014-08-19,2014-08-19,WSN,H,ARI,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,WSN-2014-08-24,2014-08-24,WSN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,WSN-2014-09-05,2014-09-05,WSN,H,PHI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,WSN-2014-09-10,2014-09-10,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ATL-2014-09-15,2014-09-15,WSN,A,ATL,P,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-09-21,2014-09-21,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,WSN-2014-09-27,2014-09-27,WSN,H,MIA,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,WSN-2015-04-09,2015-04-09,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,74.0,0.068,0.014,0.0,0.0,0.095,0.0,0.0,0.014,0.324,0.0,0.122,98.405
34,WSN-2015-04-19,2015-04-19,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.168,73.0,0.068,0.014,0.0,0.0,0.096,0.0,0.0,0.014,0.315,0.0,0.123,98.438
35,MIA-2015-04-25,2015-04-25,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.162,71.0,0.07,0.014,0.0,0.0,0.085,0.0,0.0,0.014,0.31,0.0,0.127,98.437
36,NYM-2015-04-30,2015-04-30,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.833,0.157,73.0,0.068,0.014,0.0,0.0,0.082,0.0,0.0,0.014,0.301,0.0,0.123,98.397
37,WSN-2015-05-05,2015-05-05,WSN,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.144,73.0,0.068,0.014,0.0,0.0,0.068,0.0,0.0,0.014,0.315,0.0,0.11,98.288
38,ARI-2015-05-12,2015-05-12,WSN,A,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.151,70.0,0.071,0.014,0.0,0.0,0.071,0.0,0.0,0.014,0.329,0.0,0.114,98.214
39,SDP-2015-05-17,2015-05-17,WSN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,73.75,0.153,69.0,0.072,0.014,0.0,0.0,0.072,0.0,0.0,0.014,0.333,0.0,0.116,98.116
40,WSN-2015-05-23,2015-05-23,WSN,H,PHI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.0,0.136,70.0,0.057,0.014,0.0,0.0,0.071,0.0,0.0,0.014,0.343,0.0,0.114,97.929
41,CIN-2015-05-29,2015-05-29,WSN,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,81.833,0.141,68.0,0.059,0.015,0.0,0.0,0.074,0.0,0.0,0.015,0.324,0.0,0.118,98.059
42,WSN-2015-06-23,2015-06-23,WSN,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,55.0,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.309,0.0,0.145,97.982
43,PHI-2015-06-28,2015-06-28,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.119,55.0,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.164,97.909
44,WSN-2015-07-04,2015-07-04,WSN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,83.667,0.076,54.0,0.056,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.315,0.0,0.167,97.87
45,WSN-2015-08-08,2015-08-08,WSN,H,COL,P,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,41.0,0.049,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.195,96.561
46,SFG-2015-08-13,2015-08-13,WSN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.881,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.147,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.25,0.0,0.182,96.864
47,COL-2015-08-19,2015-08-19,WSN,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.529,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.161,39.0,0.128,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.282,0.0,0.154,96.641
48,WSN-2015-08-25,2015-08-25,WSN,H,SDP,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.667,0.151,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.293,0.0,0.146,97.976
49,WSN-2015-08-30,2015-08-30,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,93.667,0.158,44.0,0.114,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.295,0.0,0.136,98.182
50,WSN-2015-09-09,2015-09-09,WSN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.229,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,80.8,0.141,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.163,98.163
51,PHI-2015-09-15,2015-09-15,WSN,A,PHI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.8,0.099,41.0,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.146,98.22
52,WSN-2015-09-20,2015-09-20,WSN,H,MIA,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,303,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,86.143,0.11,44.0,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.136,98.341
53,WSN-2015-09-26,2015-09-26,WSN,H,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,90.6,0.137,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.159,98.545
54,ATL-2015-10-01,2015-10-01,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.306,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,90.6,0.154,45.0,0.111,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.133,98.644
55,ATL-2016-04-06,2016-04-06,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.362,0.0,0.128,98.66
56,WSN-2016-04-14,2016-04-14,WSN,H,ATL,P,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.34,0.0,0.128,98.574
57,MIA-2016-04-19,2016-04-19,WSN,A,MIA,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.0,0.144,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.362,0.0,0.128,98.638
58,WSN-2016-04-24,2016-04-24,WSN,H,MIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667,0.184,48.0,0.146,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.125,98.479
59,STL-2016-04-29,2016-04-29,WSN,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.7,0.201,49.0,0.163,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.347,0.0,0.122,98.837
60,WSN-2016-05-09,2016-05-09,WSN,H,DET,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.5,0.187,52.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.0,0.115,98.788
61,WSN-2016-05-14,2016-05-14,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,90.6,0.198,54.0,0.167,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.315,0.0,0.111,98.852
62,NYM-2016-05-19,2016-05-19,WSN,A,NYM,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,90.6,0.198,54.0,0.167,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.111,99.241
63,WSN-2016-05-24,2016-05-24,WSN,H,NYM,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,89.818,0.182,57.0,0.158,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.281,0.0,0.088,98.842
64,WSN-2016-05-29,2016-05-29,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.146,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,92.429,0.189,60.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.083,99.0
65,CIN-2016-06-04,2016-06-04,WSN,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.182,62.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.081,99.097
66,WSN-2016-06-10,2016-06-10,WSN,H,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,306,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.176,64.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.266,0.0,0.078,99.188
67,WSN-2016-06-15,2016-06-15,WSN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,89.25,0.17,67.0,0.149,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.269,0.0,0.09,99.313
68,WSN-2016-07-03,2016-07-03,WSN,H,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,306,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.176,63.0,0.159,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.27,0.0,0.063,99.286
69,NYM-2016-07-08,2016-07-08,WSN,A,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,76.5,0.17,66.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,0.076,99.409
70,WSN-2016-07-15,2016-07-15,WSN,H,PIT,P,3,2,1,0,0,0,0,1,0,0,2,0,1,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.286,84.0,0.164,69.0,0.145,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.275,0.0,0.087,99.174
71,WSN-2016-07-21,2016-07-21,WSN,H,LAD,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.3,89.4,0.159,72.0,0.139,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.292,0.0,0.097,99.292
72,ARI-2016-08-01,2016-08-01,WSN,A,ARI,P,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.392,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,85.0,0.178,74.0,0.149,0.0,0.0,0.0,0.041,0.0,0.0,0.027,0.284,0.0,0.095,99.365
73,WSN-2016-08-06,2016-08-06,WSN,H,SFG,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.7,7.0,0.571,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,89.143,0.206,78.0,0.179,0.0,0.0,0.0,0.038,0.0,0.0,0.026,0.269,0.0,0.09,99.654
74,WSN-2016-08-12,2016-08-12,WSN,H,ATL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.646,7.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.143,0.194,75.0,0.147,0.013,0.0,0.0,0.04,0.0,0.0,0.027,0.253,0.0,0.093,99.76
75,COL-2016-08-17,2016-08-17,WSN,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.652,9.0,0.333,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,92.0,0.201,77.0,0.143,0.013,0.0,0.0,0.052,0.0,0.0,0.026,0.247,0.0,0.104,99.818
