,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2021-04-24,2021-04-24,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
11,SDP-2021-05-01,2021-05-01,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.5,0.177,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.333
12,SFG-2021-05-07,2021-05-07,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.2,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,82.571
13,COL-2021-05-12,2021-05-12,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.4,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,84.375
14,SDP-2021-05-18,2021-05-18,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,76.5,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,87.556
15,MIL-2021-05-24,2021-05-24,SDP,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,89.091
16,SDP-2021-06-04,2021-06-04,SDP,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,90.0
17,NYM-2021-06-11,2021-06-11,SDP,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,73.0,0.074,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.071,90.857
18,COL-2021-06-16,2021-06-16,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,71.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.467,0.0,0.067,91.067
19,SDP-2021-06-22,2021-06-22,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,85.333,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.059,93.647
20,PHI-2021-07-04,2021-07-04,SDP,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,80.5,0.055,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.444,0.0,0.056,93.778
21,WSN-2021-07-17,2021-07-17,SDP,A,WSN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.879,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.104,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.053,94.158
22,MIA-2021-07-22,2021-07-22,SDP,A,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.586,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.139,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,0.048,94.81
23,SDP-2021-07-28,2021-07-28,SDP,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.161,24,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,0.042,95.083
24,SDP-2021-08-08,2021-08-08,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.4,0.154,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.04,95.12
25,ARI-2021-08-13,2021-08-13,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.141,27,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.407,0.0,0.037,95.185
26,SDP-2021-08-20,2021-08-20,SDP,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.131,29,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.379,0.0,0.034,95.586
27,SDP-2021-08-25,2021-08-25,SDP,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.122,31,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.419,0.0,0.032,95.613
28,ARI-2021-08-31,2021-08-31,SDP,A,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.714,0.118,33,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.424,0.0,0.061,95.636
29,SDP-2021-09-07,2021-09-07,SDP,H,LAA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.875,0.11,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.417,0.0,0.083,96.083
30,LAD-2021-09-12,2021-09-12,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.875,0.104,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.447,0.0,0.079,96.079
