,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SFG-2020-08-15,2020-08-15,SFG,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,SFG-2020-08-16,2020-08-16,SFG,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,LAA-2020-08-17,2020-08-17,SFG,A,LAA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,SFG-2020-08-19,2020-08-19,SFG,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,SFG-2020-08-22,2020-08-22,SFG,H,ARI,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,ARI-2020-08-30,2020-08-30,SFG,A,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,SFG-2020-09-04,2020-09-04,SFG,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,SFG-2020-09-06,2020-09-06,SFG,H,ARI,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,SFG-2020-09-09,2020-09-09,SFG,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,SFG-2020-09-17,2020-09-17,SFG,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,OAK-2020-09-20,2020-09-20,SFG,A,OAK,C,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,SFG-2020-09-21,2020-09-21,SFG,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,SFG-2021-06-01,2021-06-01,SFG,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,65,0.123,0.015,0.0,0.062,0.015,0.0,0.0,0.046,0.308,0.031,0.0,97.692,1
25,SFG-2021-06-05,2021-06-05,SFG,H,CHC,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,66,0.121,0.015,0.0,0.061,0.015,0.0,0.0,0.045,0.303,0.03,0.0,97.682,1
26,TEX-2021-06-09,2021-06-09,SFG,A,TEX,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,70,0.143,0.014,0.0,0.057,0.014,0.0,0.0,0.057,0.3,0.029,0.0,97.643,1
27,SFG-2021-07-05,2021-07-05,SFG,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,74,0.149,0.014,0.0,0.068,0.014,0.0,0.0,0.054,0.297,0.027,0.0,97.716,1
28,SFG-2021-07-06,2021-07-06,SFG,H,STL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,74,0.149,0.014,0.0,0.068,0.014,0.0,0.0,0.054,0.297,0.027,0.0,97.716,1
29,STL-2021-07-16,2021-07-16,SFG,A,STL,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,79,0.139,0.013,0.0,0.063,0.013,0.0,0.0,0.051,0.291,0.025,0.0,97.671,1
30,STL-2021-07-17,2021-07-17,SFG,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,79,0.139,0.013,0.0,0.063,0.013,0.0,0.0,0.051,0.291,0.025,0.0,97.671,1
31,STL-2021-07-18,2021-07-18,SFG,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,79,0.139,0.013,0.0,0.063,0.013,0.0,0.0,0.051,0.291,0.025,0.0,97.671,1
32,NYM-2021-08-26,2021-08-26,SFG,A,NYM,PR C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
