,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,HOU-2018-05-02,2018-05-02,NYY,A,HOU,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.333,38,0.184,0.079,0.0,0.0,0.079,0.026,0.0,0.026,0.184,0.0,0.0,96.421,0.331,38,0.184,0.079,0.0,0.0,0.079,0.026,0.0,0.026,0.184,0.0,0.0,96.421
11,HOU-2018-05-03,2018-05-03,NYY,A,HOU,2B,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,384,0.343,42,0.214,0.071,0.0,0.0,0.071,0.024,0.0,0.024,0.167,0.0,0.0,96.381,0.342,42,0.214,0.071,0.0,0.0,0.071,0.024,0.0,0.024,0.167,0.0,0.0,96.381
12,NYY-2018-05-04,2018-05-04,NYY,H,CLE,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.332,46,0.217,0.065,0.0,0.0,0.065,0.022,0.0,0.022,0.174,0.022,0.0,96.348,0.331,46,0.217,0.065,0.0,0.0,0.065,0.022,0.0,0.022,0.174,0.022,0.0,96.348
13,NYY-2018-05-05,2018-05-05,NYY,H,CLE,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.365,50,0.22,0.06,0.0,0.02,0.06,0.02,0.0,0.02,0.16,0.02,0.0,96.64,0.363,50,0.22,0.06,0.0,0.02,0.06,0.02,0.0,0.02,0.16,0.02,0.0,96.64
14,NYY-2018-05-06,2018-05-06,NYY,H,CLE,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.361,53,0.226,0.057,0.0,0.019,0.057,0.019,0.0,0.019,0.189,0.019,0.0,96.83,0.358,53,0.226,0.057,0.0,0.019,0.057,0.019,0.0,0.019,0.189,0.019,0.0,96.83
15,NYY-2018-05-08,2018-05-08,NYY,H,BOS,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.372,57,0.211,0.053,0.0,0.035,0.053,0.018,0.0,0.018,0.211,0.018,0.0,97.053,0.368,57,0.211,0.053,0.0,0.035,0.053,0.018,0.0,0.018,0.211,0.018,0.0,97.053
16,NYY-2018-05-09,2018-05-09,NYY,H,BOS,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.379,60,0.217,0.05,0.0,0.033,0.067,0.017,0.0,0.017,0.2,0.017,0.0,97.2,0.376,60,0.217,0.05,0.0,0.033,0.067,0.017,0.0,0.017,0.2,0.017,0.0,97.2
17,NYY-2018-05-10,2018-05-10,NYY,H,BOS,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.38,64,0.219,0.047,0.0,0.031,0.078,0.016,0.0,0.016,0.188,0.016,0.0,97.375,0.377,64,0.219,0.047,0.0,0.031,0.078,0.016,0.0,0.016,0.188,0.016,0.0,97.375
18,NYY-2018-05-11,2018-05-11,NYY,H,OAK,2B,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,400,0.384,68,0.235,0.044,0.0,0.029,0.074,0.015,0.0,0.015,0.206,0.015,0.0,97.529,0.381,68,0.235,0.044,0.0,0.029,0.074,0.015,0.0,0.015,0.206,0.015,0.0,97.529
19,NYY-2018-05-12,2018-05-12,NYY,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.397,72,0.222,0.042,0.0,0.042,0.069,0.014,0.0,0.014,0.208,0.014,0.014,97.667,0.393,72,0.222,0.042,0.0,0.042,0.069,0.014,0.0,0.014,0.208,0.014,0.014,97.667
20,WSN-2018-05-15,2018-05-15,NYY,A,WSN,2B,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,408,0.399,65,0.2,0.046,0.0,0.046,0.077,0.015,0.0,0.0,0.262,0.015,0.015,97.415,0.367,77,0.208,0.039,0.0,0.039,0.065,0.013,0.0,0.013,0.234,0.013,0.013,97.818
21,KCR-2018-05-18,2018-05-18,NYY,A,KCR,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.42,58,0.224,0.034,0.0,0.052,0.069,0.0,0.017,0.0,0.276,0.017,0.017,97.31,0.38,81,0.222,0.037,0.0,0.037,0.062,0.012,0.012,0.012,0.235,0.012,0.012,98.025
22,KCR-2018-05-19,2018-05-19,NYY,A,KCR,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.43,57,0.228,0.018,0.0,0.053,0.105,0.0,0.018,0.0,0.263,0.018,0.018,97.491,0.389,85,0.224,0.035,0.0,0.035,0.082,0.012,0.012,0.012,0.224,0.012,0.012,98.212
23,KCR-2018-05-20,2018-05-20,NYY,A,KCR,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.43,58,0.207,0.017,0.0,0.069,0.086,0.0,0.017,0.0,0.259,0.017,0.017,97.724,0.394,89,0.213,0.034,0.0,0.045,0.079,0.011,0.011,0.011,0.225,0.011,0.011,98.382
24,TEX-2018-05-21,2018-05-21,NYY,A,TEX,2B,4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,436,0.394,60,0.2,0.0,0.0,0.067,0.083,0.0,0.017,0.0,0.267,0.017,0.017,98.167,0.38,94,0.202,0.032,0.0,0.043,0.085,0.011,0.011,0.011,0.223,0.011,0.011,98.574
25,TEX-2018-05-22,2018-05-22,NYY,A,TEX,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.468,61,0.197,0.0,0.0,0.098,0.082,0.0,0.033,0.0,0.23,0.016,0.016,98.984,0.413,98,0.194,0.031,0.0,0.061,0.082,0.01,0.02,0.01,0.214,0.01,0.01,99.0
26,TEX-2018-05-23,2018-05-23,NYY,A,TEX,2B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,545,0.488,61,0.18,0.0,0.0,0.115,0.082,0.0,0.033,0.0,0.23,0.016,0.016,99.836,0.425,102,0.196,0.029,0.0,0.069,0.078,0.01,0.02,0.01,0.206,0.01,0.01,99.392
27,NYY-2018-05-25,2018-05-25,NYY,H,LAA,2B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.483,58,0.155,0.0,0.0,0.121,0.086,0.0,0.034,0.0,0.259,0.0,0.017,100.879,0.424,107,0.187,0.028,0.0,0.075,0.075,0.009,0.019,0.009,0.215,0.009,0.009,99.841
28,NYY-2018-05-26,2018-05-26,NYY,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.519,58,0.155,0.0,0.0,0.138,0.086,0.0,0.034,0.0,0.241,0.0,0.017,100.879,0.439,110,0.191,0.027,0.0,0.082,0.073,0.009,0.018,0.009,0.218,0.009,0.009,99.845
29,NYY-2018-05-27,2018-05-27,NYY,H,LAA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.495,58,0.155,0.0,0.0,0.121,0.103,0.0,0.034,0.0,0.241,0.0,0.017,100.879,0.429,114,0.184,0.026,0.0,0.079,0.079,0.009,0.018,0.009,0.228,0.009,0.009,99.851
30,NYY-2018-05-28,2018-05-28,NYY,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.486,59,0.153,0.0,0.0,0.119,0.102,0.0,0.034,0.0,0.237,0.0,0.017,100.864,0.425,115,0.183,0.026,0.0,0.078,0.078,0.009,0.017,0.009,0.226,0.009,0.009,99.852
31,NYY-2018-05-29,2018-05-29,NYY,H,HOU,2B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,500,0.466,60,0.15,0.0,0.0,0.117,0.083,0.0,0.033,0.0,0.267,0.0,0.017,100.85,0.418,119,0.185,0.025,0.0,0.076,0.076,0.008,0.017,0.008,0.235,0.008,0.008,99.857
32,NYY-2018-05-30,2018-05-30,NYY,H,HOU,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.461,61,0.164,0.0,0.0,0.115,0.066,0.0,0.033,0.0,0.295,0.0,0.016,100.836,0.415,124,0.194,0.024,0.0,0.073,0.073,0.008,0.016,0.008,0.242,0.008,0.008,99.863
33,BAL-2018-06-01,2018-06-01,NYY,A,BAL,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.441,57,0.14,0.018,0.0,0.105,0.07,0.0,0.035,0.0,0.281,0.0,0.0,100.895,0.412,128,0.188,0.031,0.0,0.07,0.07,0.008,0.016,0.008,0.242,0.008,0.008,99.867
34,BAL-2018-06-02,2018-06-02,NYY,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.487,56,0.161,0.036,0.0,0.107,0.071,0.0,0.036,0.0,0.232,0.0,0.0,100.911,0.415,132,0.189,0.038,0.0,0.068,0.068,0.008,0.015,0.008,0.235,0.008,0.008,99.871
35,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
36,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
37,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
38,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
39,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
40,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
41,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
42,DET-2018-06-04,2018-06-04,NYY,A,DET,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
43,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
44,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
45,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
46,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
47,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
48,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
49,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
50,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.466,60,0.15,0.033,0.0,0.1,0.067,0.0,0.05,0.0,0.233,0.0,0.0,100.85,0.408,136,0.184,0.037,0.0,0.066,0.066,0.007,0.022,0.007,0.235,0.007,0.007,99.875
51,TOR-2018-06-05,2018-06-05,NYY,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.441,64,0.109,0.031,0.0,0.109,0.078,0.0,0.031,0.0,0.219,0.0,0.0,100.922,0.4,152,0.164,0.033,0.0,0.072,0.072,0.007,0.02,0.007,0.224,0.007,0.007,100.099
52,TOR-2018-06-06,2018-06-06,NYY,A,TOR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.414,68,0.103,0.029,0.0,0.103,0.074,0.0,0.029,0.0,0.235,0.0,0.0,100.926,0.39,156,0.16,0.032,0.0,0.071,0.071,0.006,0.019,0.006,0.231,0.006,0.006,100.122
53,NYM-2018-06-08,2018-06-08,NYY,A,NYM,2B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.388,69,0.101,0.029,0.0,0.101,0.043,0.0,0.029,0.0,0.261,0.0,0.0,100.87,0.383,161,0.161,0.031,0.0,0.068,0.068,0.006,0.019,0.006,0.236,0.006,0.006,100.149
54,NYM-2018-06-09,2018-06-09,NYY,A,NYM,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.39,68,0.132,0.029,0.0,0.088,0.044,0.0,0.029,0.0,0.265,0.0,0.0,100.544,0.387,164,0.171,0.03,0.0,0.067,0.067,0.006,0.018,0.006,0.238,0.006,0.006,100.055
55,NYM-2018-06-10,2018-06-10,NYY,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.426,67,0.134,0.03,0.0,0.104,0.045,0.0,0.03,0.015,0.269,0.0,0.0,100.104,0.394,168,0.167,0.03,0.0,0.071,0.071,0.006,0.018,0.012,0.238,0.006,0.006,99.935
56,NYY-2018-06-12,2018-06-12,NYY,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.335,62,0.129,0.032,0.0,0.065,0.048,0.0,0.016,0.016,0.306,0.0,0.0,98.71,0.387,171,0.164,0.029,0.0,0.07,0.07,0.006,0.018,0.012,0.24,0.006,0.006,99.848
57,NYY-2018-06-13,2018-06-13,NYY,H,WSN,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.327,60,0.15,0.033,0.0,0.05,0.05,0.0,0.017,0.017,0.3,0.0,0.0,97.917,0.385,174,0.167,0.029,0.0,0.069,0.069,0.006,0.017,0.011,0.241,0.006,0.006,99.851
58,NYY-2018-06-14,2018-06-14,NYY,H,TBR,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.339,64,0.141,0.031,0.0,0.062,0.047,0.0,0.016,0.016,0.312,0.0,0.0,98.047,0.388,178,0.163,0.028,0.0,0.073,0.067,0.006,0.017,0.011,0.247,0.006,0.006,99.854
59,NYY-2018-06-15,2018-06-15,NYY,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.32,65,0.123,0.031,0.0,0.062,0.046,0.0,0.015,0.015,0.323,0.0,0.0,98.077,0.39,182,0.159,0.027,0.0,0.077,0.066,0.005,0.016,0.011,0.253,0.005,0.005,99.857
60,NYY-2018-06-16,2018-06-16,NYY,H,TBR,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.314,64,0.125,0.031,0.0,0.062,0.031,0.0,0.016,0.016,0.328,0.0,0.0,98.047,0.384,185,0.157,0.027,0.0,0.076,0.065,0.005,0.016,0.011,0.259,0.005,0.005,99.859
61,NYY-2018-06-17,2018-06-17,NYY,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,66,0.121,0.045,0.0,0.061,0.03,0.0,0.015,0.015,0.333,0.0,0.0,98.106,0.384,188,0.154,0.032,0.0,0.074,0.064,0.005,0.016,0.011,0.261,0.005,0.005,99.862
62,WSN-2018-06-18,2018-06-18,NYY,A,WSN,2B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,1,510,0.31,66,0.106,0.045,0.0,0.061,0.03,0.0,0.015,0.015,0.333,0.0,0.0,98.106,0.376,192,0.151,0.031,0.0,0.073,0.062,0.005,0.016,0.01,0.266,0.005,0.005,99.865
63,NYY-2018-06-19,2018-06-19,NYY,H,SEA,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.311,66,0.091,0.045,0.0,0.061,0.045,0.015,0.015,0.03,0.303,0.0,0.0,98.258,0.376,197,0.152,0.03,0.0,0.071,0.066,0.01,0.015,0.015,0.259,0.005,0.005,99.919
64,NYY-2018-06-20,2018-06-20,NYY,H,SEA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.337,66,0.106,0.03,0.0,0.076,0.045,0.015,0.015,0.03,0.288,0.0,0.0,98.258,0.383,201,0.154,0.03,0.0,0.075,0.065,0.01,0.015,0.015,0.254,0.005,0.005,99.92
65,NYY-2018-06-21,2018-06-21,NYY,H,SEA,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.328,70,0.1,0.029,0.0,0.071,0.057,0.014,0.014,0.029,0.271,0.0,0.0,98.357,0.379,205,0.151,0.029,0.0,0.073,0.068,0.01,0.015,0.015,0.249,0.005,0.005,99.922
66,TBR-2018-06-22,2018-06-22,NYY,A,TBR,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.328,70,0.1,0.029,0.0,0.071,0.057,0.014,0.014,0.029,0.3,0.0,0.0,98.357,0.382,209,0.153,0.033,0.0,0.072,0.067,0.01,0.014,0.014,0.254,0.005,0.005,99.923
67,TBR-2018-06-24,2018-06-24,NYY,A,TBR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.337,70,0.1,0.029,0.0,0.071,0.086,0.014,0.0,0.029,0.286,0.0,0.0,98.129,0.381,213,0.15,0.033,0.0,0.07,0.075,0.009,0.014,0.014,0.249,0.005,0.005,99.85
68,PHI-2018-06-25,2018-06-25,NYY,A,PHI,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.325,67,0.119,0.03,0.0,0.06,0.075,0.015,0.0,0.03,0.284,0.0,0.0,97.507,0.376,218,0.151,0.032,0.0,0.069,0.073,0.009,0.014,0.014,0.243,0.005,0.005,99.761
69,PHI-2018-06-26,2018-06-26,NYY,A,PHI,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.344,67,0.119,0.045,0.0,0.06,0.075,0.015,0.0,0.03,0.269,0.0,0.0,97.448,0.375,222,0.149,0.036,0.0,0.068,0.072,0.009,0.014,0.014,0.243,0.005,0.005,99.766
70,PHI-2018-06-27,2018-06-27,NYY,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.369,66,0.121,0.061,0.0,0.061,0.076,0.015,0.0,0.03,0.242,0.0,0.0,97.333,0.378,226,0.15,0.04,0.0,0.066,0.071,0.009,0.013,0.013,0.239,0.004,0.004,99.77
71,NYY-2018-06-29,2018-06-29,NYY,H,BOS,2B,4,3,1,2,0,1,0,1,0,0,0,0,0,1,0,400,0.336,67,0.09,0.06,0.0,0.06,0.075,0.015,0.0,0.045,0.254,0.0,0.0,97.597,0.371,230,0.148,0.039,0.0,0.065,0.07,0.009,0.013,0.017,0.243,0.004,0.004,99.774
72,NYY-2018-06-30,2018-06-30,NYY,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.332,67,0.104,0.06,0.015,0.045,0.06,0.015,0.0,0.03,0.239,0.015,0.0,97.896,0.375,234,0.15,0.038,0.004,0.064,0.068,0.009,0.013,0.017,0.239,0.009,0.004,99.778
73,NYY-2018-07-01,2018-07-01,NYY,H,BOS,2B SS,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,500,0.34,68,0.118,0.059,0.015,0.044,0.059,0.015,0.0,0.029,0.265,0.015,0.0,98.147,0.373,238,0.151,0.038,0.004,0.063,0.067,0.008,0.013,0.017,0.248,0.008,0.004,99.782
74,NYY-2018-07-02,2018-07-02,NYY,H,ATL,2B,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,500,0.355,73,0.11,0.055,0.014,0.055,0.068,0.014,0.0,0.027,0.26,0.014,0.0,98.274,0.376,243,0.148,0.037,0.004,0.066,0.07,0.008,0.012,0.016,0.247,0.008,0.004,99.786
75,NYY-2018-07-03,2018-07-03,NYY,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,75,0.12,0.067,0.013,0.053,0.08,0.013,0.0,0.027,0.24,0.013,0.0,98.32,0.383,248,0.153,0.04,0.004,0.065,0.073,0.008,0.012,0.016,0.242,0.008,0.004,99.79
76,NYY-2018-07-04,2018-07-04,NYY,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.376,71,0.127,0.07,0.014,0.042,0.085,0.014,0.0,0.028,0.225,0.014,0.0,98.225,0.383,248,0.153,0.04,0.004,0.065,0.073,0.008,0.012,0.016,0.242,0.008,0.004,99.79
