,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,KCR-2019-05-14,2019-05-14,KCR,H,TEX,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,KCR-2019-05-15,2019-05-15,KCR,H,TEX,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.312,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2,KCR-2019-05-16,2019-05-16,KCR,H,TEX,2B,4,2,0,2,2,0,0,0,2,0,0,0,0,0,0,408,0.365,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.37,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.727
3,LAA-2019-05-17,2019-05-17,KCR,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.533,15,0.133,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,95.2,0.541,15,0.133,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,95.2
4,LAA-2019-05-18,2019-05-18,KCR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.438,20,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,96.65,0.445,20,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,96.65
5,LAA-2019-05-19,2019-05-19,KCR,A,LAA,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.362,24,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.375,0.367,24,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.375
6,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
7,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
8,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
9,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
10,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
11,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
12,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
13,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
14,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
