,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
100,BAL-2015-05-11,2015-05-11,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.0,97.724,0.303,281.0,0.167,0.068,0.004,0.011,0.046,0.0,0.007,0.025,0.217,0.014,0.0,100.875,0
101,BAL-2015-05-13,2015-05-13,TOR,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.262,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.0,97.833,0.3,278.0,0.165,0.068,0.004,0.011,0.043,0.0,0.007,0.022,0.223,0.014,0.0,100.845,0
102,HOU-2015-05-15,2015-05-15,TOR,A,HOU,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,97.565,0.299,275.0,0.167,0.065,0.004,0.011,0.044,0.0,0.007,0.022,0.225,0.011,0.0,100.815,0
103,HOU-2015-05-17,2015-05-17,TOR,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.481,0.302,279.0,0.168,0.068,0.004,0.011,0.043,0.0,0.007,0.022,0.226,0.011,0.0,100.76,0
104,TOR-2015-05-18,2015-05-18,TOR,H,LAA,LF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,505,0.218,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.481,0.302,279.0,0.168,0.068,0.004,0.011,0.043,0.0,0.007,0.022,0.226,0.011,0.0,100.76,0
105,TOR-2015-05-19,2015-05-19,TOR,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.232,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.926,0.302,284.0,0.165,0.07,0.004,0.011,0.042,0.0,0.007,0.021,0.222,0.011,0.0,100.764,0
106,TOR-2015-05-20,2015-05-20,TOR,H,LAA,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.239,30.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,97.333,0.296,283.0,0.166,0.067,0.004,0.011,0.039,0.0,0.007,0.021,0.223,0.011,0.0,100.735,0
107,TOR-2015-05-21,2015-05-21,TOR,H,LAA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.282,30.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.2,0.298,283.0,0.166,0.071,0.004,0.011,0.035,0.0,0.007,0.021,0.223,0.011,0.0,100.707,0
108,TOR-2015-05-22,2015-05-22,TOR,H,SEA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.31,34.0,0.147,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.647,0.301,287.0,0.164,0.07,0.003,0.014,0.035,0.0,0.007,0.021,0.223,0.01,0.0,100.711,0
109,TOR-2015-05-23,2015-05-23,TOR,H,SEA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.337,34.0,0.176,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.559,0.303,286.0,0.168,0.07,0.003,0.014,0.031,0.0,0.007,0.021,0.227,0.01,0.0,100.794,0
110,TOR-2015-05-26,2015-05-26,TOR,H,CHW,LF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.39,34.0,0.235,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.559,0.307,284.0,0.176,0.067,0.004,0.014,0.032,0.0,0.007,0.021,0.222,0.011,0.0,100.919,0
111,TOR-2015-05-27,2015-05-27,TOR,H,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.348,38.0,0.211,0.079,0.0,0.026,0.0,0.0,0.0,0.0,0.211,0.0,0.0,97.921,0.302,288.0,0.174,0.066,0.003,0.014,0.031,0.0,0.007,0.021,0.222,0.01,0.0,100.92,0
112,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF 1B,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,404,0.327,35.0,0.171,0.086,0.0,0.029,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.657,0.309,282.0,0.177,0.067,0.004,0.014,0.032,0.0,0.007,0.021,0.213,0.011,0.0,100.89,0
113,TOR-2015-06-06,2015-06-06,TOR,H,HOU,LF,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,404,0.31,34.0,0.147,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.176,0.029,0.0,98.029,0.309,286.0,0.175,0.07,0.003,0.014,0.031,0.0,0.007,0.021,0.213,0.014,0.0,100.892,0
114,TOR-2015-06-08,2015-06-08,TOR,H,MIA,3B,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,505,0.33,33.0,0.152,0.091,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.03,0.03,97.939,0.31,290.0,0.172,0.072,0.003,0.014,0.031,0.0,0.007,0.021,0.21,0.014,0.003,100.893,0
115,TOR-2015-06-09,2015-06-09,TOR,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.36,35.0,0.114,0.143,0.0,0.029,0.0,0.0,0.0,0.0,0.171,0.029,0.029,98.114,0.314,295.0,0.169,0.078,0.003,0.014,0.031,0.0,0.007,0.02,0.21,0.014,0.003,100.895,0
116,BOS-2015-06-13,2015-06-13,TOR,A,BOS,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.301,21.0,0.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.048,96.19,0.315,296.0,0.169,0.078,0.003,0.014,0.034,0.0,0.007,0.02,0.209,0.014,0.003,100.895,0
117,BOS-2015-06-14,2015-06-14,TOR,A,BOS,LF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,520,0.286,22.0,0.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.045,0.045,96.545,0.314,297.0,0.168,0.077,0.003,0.013,0.034,0.0,0.007,0.02,0.209,0.013,0.003,100.906,0
118,NYM-2015-06-15,2015-06-15,TOR,A,NYM,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.374,27.0,0.037,0.148,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.037,0.037,97.926,0.321,302.0,0.169,0.076,0.003,0.017,0.036,0.0,0.007,0.02,0.205,0.013,0.003,100.957,0
119,TOR-2015-06-17,2015-06-17,TOR,H,NYM,3B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,404,0.445,23.0,0.043,0.174,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.043,0.043,96.87,0.319,304.0,0.168,0.076,0.003,0.016,0.036,0.0,0.007,0.02,0.207,0.013,0.003,100.918,0
120,TOR-2015-06-18,2015-06-18,TOR,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,27.0,0.037,0.148,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.037,0.037,97.481,0.324,308.0,0.166,0.075,0.003,0.019,0.039,0.0,0.006,0.019,0.208,0.013,0.003,100.919,0
121,TOR-2015-06-20,2015-06-20,TOR,H,BAL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.484,27.0,0.037,0.148,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.037,0.037,97.481,0.324,308.0,0.166,0.075,0.003,0.019,0.039,0.0,0.006,0.019,0.208,0.013,0.003,100.919,0
122,TOR-2015-06-21,2015-06-21,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.499,28.0,0.071,0.143,0.0,0.071,0.107,0.0,0.0,0.0,0.143,0.036,0.036,97.607,0.326,309.0,0.168,0.074,0.003,0.019,0.039,0.0,0.006,0.019,0.207,0.013,0.003,100.919,0
123,TBR-2015-06-22,2015-06-22,TOR,A,TBR,3B LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,388,0.481,29.0,0.069,0.138,0.0,0.069,0.103,0.0,0.0,0.034,0.138,0.034,0.034,97.724,0.328,307.0,0.169,0.075,0.003,0.02,0.039,0.0,0.007,0.023,0.205,0.013,0.003,100.899,0
124,TOR-2015-06-26,2015-06-26,TOR,H,TEX,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.467,29.0,0.103,0.103,0.0,0.069,0.103,0.0,0.0,0.034,0.103,0.0,0.034,97.172,0.322,307.0,0.163,0.075,0.003,0.02,0.039,0.0,0.007,0.023,0.205,0.013,0.003,100.821,0
125,TOR-2015-06-30,2015-06-30,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.537,20.0,0.15,0.0,0.0,0.15,0.1,0.0,0.0,0.05,0.1,0.0,0.0,95.45,0.326,302.0,0.156,0.076,0.003,0.023,0.04,0.0,0.007,0.023,0.205,0.013,0.003,100.778,0
126,TOR-2015-07-01,2015-07-01,TOR,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.444,24.0,0.125,0.0,0.0,0.125,0.083,0.0,0.0,0.042,0.167,0.0,0.0,96.375,0.318,305.0,0.154,0.072,0.003,0.023,0.039,0.0,0.007,0.023,0.21,0.013,0.003,100.777,0
127,TOR-2015-07-02,2015-07-02,TOR,H,BOS,LF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.426,25.0,0.12,0.0,0.0,0.12,0.08,0.0,0.0,0.04,0.16,0.0,0.0,96.56,0.317,306.0,0.154,0.072,0.003,0.023,0.039,0.0,0.007,0.023,0.209,0.013,0.003,100.778,0
128,DET-2015-07-04,2015-07-04,TOR,A,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.494,29.0,0.138,0.0,0.0,0.138,0.103,0.0,0.0,0.034,0.138,0.0,0.0,97.069,0.324,311.0,0.154,0.071,0.003,0.026,0.042,0.0,0.006,0.023,0.206,0.013,0.003,100.781,0
129,DET-2015-07-05,2015-07-05,TOR,A,DET,LF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.411,28.0,0.143,0.0,0.0,0.107,0.071,0.0,0.0,0.071,0.179,0.0,0.0,96.536,0.314,311.0,0.151,0.071,0.003,0.023,0.042,0.0,0.006,0.026,0.209,0.013,0.003,100.781,0
130,CHW-2015-07-06,2015-07-06,TOR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.435,31.0,0.129,0.032,0.0,0.097,0.097,0.0,0.0,0.065,0.194,0.0,0.0,97.516,0.32,312.0,0.151,0.074,0.003,0.022,0.045,0.0,0.006,0.026,0.212,0.013,0.003,100.785,0
131,CHW-2015-07-07,2015-07-07,TOR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.383,35.0,0.114,0.029,0.0,0.086,0.086,0.0,0.0,0.086,0.2,0.0,0.0,97.686,0.316,316.0,0.149,0.073,0.003,0.022,0.044,0.0,0.006,0.028,0.212,0.013,0.003,100.763,0
132,CHW-2015-07-08,2015-07-08,TOR,A,CHW,3B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,495,0.312,34.0,0.118,0.029,0.0,0.059,0.059,0.0,0.0,0.088,0.235,0.0,0.0,97.412,0.314,318.0,0.148,0.072,0.003,0.022,0.044,0.0,0.006,0.028,0.217,0.013,0.003,100.758,0
133,KCR-2015-07-10,2015-07-10,TOR,A,KCR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.294,39.0,0.128,0.026,0.0,0.051,0.051,0.0,0.0,0.077,0.308,0.0,0.0,97.615,0.312,315.0,0.146,0.073,0.003,0.022,0.041,0.0,0.006,0.029,0.232,0.013,0.003,100.749,0
134,KCR-2015-07-11,2015-07-11,TOR,A,KCR,3B,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,204,0.274,41.0,0.098,0.024,0.0,0.049,0.073,0.0,0.0,0.098,0.293,0.0,0.0,97.854,0.311,318.0,0.145,0.072,0.003,0.022,0.044,0.0,0.006,0.031,0.23,0.013,0.003,100.761,0
135,KCR-2015-07-12,2015-07-12,TOR,A,KCR,3B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.318,42.0,0.095,0.024,0.0,0.071,0.071,0.0,0.0,0.071,0.31,0.0,0.0,97.976,0.316,320.0,0.144,0.072,0.003,0.025,0.044,0.0,0.006,0.031,0.231,0.012,0.003,100.769,0
136,TOR-2015-07-18,2015-07-18,TOR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,41.0,0.098,0.049,0.0,0.049,0.073,0.0,0.0,0.073,0.317,0.0,0.0,98.39,0.318,324.0,0.145,0.074,0.003,0.025,0.043,0.0,0.006,0.031,0.228,0.012,0.003,100.784,0
137,OAK-2015-07-22,2015-07-22,TOR,A,OAK,LF 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,490,0.349,36.0,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.083,0.306,0.0,0.0,98.028,0.318,317.0,0.142,0.076,0.003,0.025,0.044,0.0,0.003,0.032,0.224,0.013,0.003,100.729,0
138,OAK-2015-07-23,2015-07-23,TOR,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.349,36.0,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.083,0.333,0.0,0.0,97.611,0.327,319.0,0.144,0.075,0.003,0.028,0.047,0.0,0.003,0.025,0.223,0.013,0.003,100.683,0
139,SEA-2015-07-24,2015-07-24,TOR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.336,40.0,0.125,0.05,0.0,0.05,0.075,0.0,0.0,0.075,0.3,0.0,0.0,97.65,0.327,322.0,0.146,0.075,0.003,0.028,0.047,0.0,0.003,0.025,0.217,0.012,0.003,100.643,0
140,SEA-2015-07-25,2015-07-25,TOR,A,SEA,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.314,40.0,0.1,0.05,0.0,0.05,0.075,0.0,0.0,0.05,0.325,0.0,0.0,97.05,0.323,326.0,0.144,0.074,0.003,0.028,0.046,0.0,0.003,0.025,0.221,0.012,0.003,100.586,0
141,TOR-2015-07-28,2015-07-28,TOR,H,PHI,2B LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.372,31.0,0.161,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.0,0.0,95.71,0.324,328.0,0.146,0.073,0.003,0.027,0.046,0.0,0.003,0.024,0.22,0.012,0.003,100.537,0
142,TOR-2015-07-29,2015-07-29,TOR,H,PHI,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.385,30.0,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.133,0.0,0.0,95.867,0.323,331.0,0.148,0.073,0.003,0.027,0.045,0.0,0.003,0.024,0.218,0.012,0.003,100.529,0
143,TOR-2015-07-30,2015-07-30,TOR,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.392,34.0,0.206,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.176,0.0,0.0,96.471,0.326,334.0,0.153,0.072,0.003,0.027,0.045,0.0,0.003,0.024,0.219,0.012,0.003,100.521,0
144,OAK-2015-08-05,2015-08-05,OAK,H,BAL,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,490,0.323,28.0,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.179,0.321,323.0,0.149,0.068,0.003,0.028,0.046,0.0,0.003,0.025,0.22,0.012,0.003,100.598,0
145,OAK-2015-08-07,2015-08-07,OAK,H,HOU,3B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,392,0.312,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,95.606,0.325,320.0,0.147,0.072,0.003,0.028,0.047,0.0,0.003,0.025,0.222,0.012,0.003,100.522,0
146,OAK-2015-08-08,2015-08-08,OAK,H,HOU,DH,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,392,0.378,37.0,0.189,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,0.0,95.865,0.332,319.0,0.144,0.072,0.003,0.031,0.05,0.0,0.003,0.025,0.223,0.013,0.003,100.467,0
147,OAK-2015-08-09,2015-08-09,OAK,H,HOU,3B,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,490,0.394,41.0,0.195,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,96.073,0.334,321.0,0.143,0.075,0.003,0.031,0.05,0.0,0.003,0.025,0.221,0.012,0.003,100.427,0
148,TOR-2015-08-11,2015-08-11,OAK,A,TOR,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.441,46.0,0.196,0.043,0.0,0.065,0.087,0.022,0.0,0.0,0.217,0.0,0.0,96.283,0.339,320.0,0.144,0.072,0.003,0.034,0.05,0.003,0.003,0.022,0.225,0.012,0.003,100.416,0
149,TOR-2015-08-12,2015-08-12,OAK,A,TOR,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,1,404,0.396,45.0,0.178,0.067,0.0,0.044,0.067,0.022,0.0,0.0,0.244,0.0,0.0,96.511,0.339,320.0,0.144,0.072,0.003,0.034,0.05,0.003,0.003,0.022,0.228,0.012,0.003,100.478,0
150,TOR-2015-08-13,2015-08-13,OAK,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.439,45.0,0.156,0.067,0.0,0.067,0.089,0.022,0.0,0.022,0.267,0.0,0.0,96.778,0.342,323.0,0.142,0.071,0.003,0.037,0.05,0.003,0.003,0.025,0.229,0.012,0.003,100.498,0
151,BAL-2015-08-14,2015-08-14,OAK,A,BAL,3B,7,7,0,1,0,0,0,1,0,0,2,0,0,0,0,707,0.439,45.0,0.156,0.067,0.0,0.067,0.089,0.022,0.0,0.067,0.244,0.0,0.0,97.222,0.338,327.0,0.141,0.07,0.003,0.037,0.049,0.003,0.003,0.031,0.229,0.012,0.003,100.505,0
152,BAL-2015-08-16,2015-08-16,OAK,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.402,49.0,0.143,0.061,0.0,0.061,0.082,0.02,0.0,0.061,0.265,0.0,0.0,97.837,0.333,328.0,0.14,0.067,0.003,0.037,0.049,0.003,0.003,0.027,0.229,0.012,0.003,100.506,0
153,BAL-2015-08-17,2015-08-17,OAK,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.387,53.0,0.151,0.057,0.0,0.057,0.075,0.019,0.0,0.057,0.264,0.0,0.0,98.075,0.331,330.0,0.139,0.067,0.003,0.036,0.048,0.003,0.003,0.027,0.23,0.012,0.003,100.509,0
154,OAK-2015-08-18,2015-08-18,OAK,H,LAD,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.411,53.0,0.132,0.057,0.0,0.075,0.075,0.019,0.0,0.057,0.264,0.0,0.0,98.075,0.334,334.0,0.138,0.066,0.003,0.039,0.048,0.003,0.003,0.027,0.228,0.012,0.003,100.515,0
155,OAK-2015-08-19,2015-08-19,OAK,H,LAD,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,392,0.403,54.0,0.13,0.056,0.0,0.074,0.074,0.019,0.0,0.056,0.241,0.0,0.0,97.852,0.335,338.0,0.142,0.065,0.003,0.038,0.047,0.003,0.003,0.027,0.228,0.012,0.003,100.47,0
156,OAK-2015-08-21,2015-08-21,OAK,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.382,55.0,0.127,0.055,0.0,0.073,0.055,0.018,0.0,0.073,0.236,0.0,0.0,97.691,0.331,337.0,0.136,0.065,0.003,0.039,0.047,0.003,0.003,0.03,0.231,0.012,0.003,100.404,0
157,OAK-2015-08-23,2015-08-23,OAK,H,TBR,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,392,0.355,59.0,0.119,0.051,0.0,0.068,0.051,0.017,0.0,0.068,0.22,0.0,0.0,97.712,0.331,334.0,0.138,0.066,0.003,0.039,0.045,0.003,0.003,0.03,0.228,0.012,0.003,100.341,0
158,SEA-2015-08-24,2015-08-24,OAK,A,SEA,3B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,480,0.358,63.0,0.127,0.048,0.0,0.063,0.063,0.016,0.0,0.079,0.206,0.0,0.0,97.73,0.332,338.0,0.139,0.065,0.003,0.038,0.047,0.003,0.003,0.033,0.225,0.012,0.003,100.314,0
159,SEA-2015-08-25,2015-08-25,OAK,A,SEA,3B,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,480,0.375,68.0,0.132,0.044,0.0,0.074,0.059,0.015,0.0,0.074,0.221,0.0,0.0,97.603,0.336,339.0,0.139,0.065,0.003,0.041,0.044,0.003,0.003,0.032,0.23,0.012,0.003,100.23,0
