,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,HOU-2021-04-24,2021-04-24,HOU,H,LAA,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,HOU-2021-04-28,2021-04-28,HOU,H,SEA,LF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,HOU-2021-04-29,2021-04-29,HOU,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,TBR-2021-04-30,2021-04-30,HOU,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,21,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.048,0.0,96.286,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,NYY-2021-05-06,2021-05-06,HOU,A,NYY,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,HOU-2021-05-07,2021-05-07,HOU,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,HOU-2021-05-12,2021-05-12,HOU,H,LAA,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,HOU-2021-05-13,2021-05-13,HOU,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,HOU-2021-05-14,2021-05-14,HOU,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,HOU-2021-05-15,2021-05-15,HOU,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,HOU-2021-05-16,2021-05-16,HOU,H,TEX,LF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,OAK-2021-05-19,2021-05-19,HOU,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,40,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.275,0.025,0.0,96.875,1
22,TEX-2021-05-22,2021-05-22,HOU,A,TEX,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,40,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.275,0.025,0.0,96.875,1
23,TEX-2021-05-23,2021-05-23,HOU,A,TEX,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,44,0.068,0.045,0.0,0.068,0.045,0.0,0.045,0.0,0.273,0.023,0.0,97.068,1
24,HOU-2021-05-25,2021-05-25,HOU,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,48,0.062,0.042,0.0,0.062,0.042,0.0,0.042,0.0,0.271,0.021,0.0,97.229,1
25,HOU-2021-05-28,2021-05-28,HOU,H,SDP,LF,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,500,0.323,21,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,94.857,0.278,51,0.059,0.039,0.0,0.059,0.039,0.0,0.039,0.0,0.275,0.02,0.0,97.392,0
26,HOU-2021-05-29,2021-05-29,HOU,H,SDP,LF,6,3,1,1,0,0,0,1,2,0,1,0,0,1,0,600,0.367,26,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.0,0.269,0.038,0.0,95.846,0.302,56,0.054,0.036,0.0,0.071,0.054,0.0,0.036,0.0,0.268,0.036,0.0,97.625,0
27,HOU-2021-05-30,2021-05-30,HOU,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.369,32,0.094,0.0,0.0,0.094,0.125,0.0,0.0,0.0,0.25,0.062,0.0,96.625,0.309,62,0.065,0.032,0.0,0.065,0.081,0.0,0.032,0.0,0.258,0.048,0.0,97.855,0
28,HOU-2021-05-31,2021-05-31,HOU,H,BOS,LF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,500,0.352,36,0.111,0.0,0.0,0.083,0.111,0.0,0.0,0.0,0.25,0.056,0.0,97.0,0.304,66,0.076,0.03,0.0,0.061,0.076,0.0,0.03,0.0,0.258,0.045,0.0,97.985,0
29,HOU-2021-06-01,2021-06-01,HOU,H,BOS,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.347,41,0.122,0.0,0.0,0.073,0.122,0.0,0.0,0.0,0.293,0.049,0.0,97.366,0.305,71,0.085,0.028,0.0,0.056,0.085,0.0,0.028,0.0,0.282,0.042,0.0,98.127,0
30,HOU-2021-06-03,2021-06-03,HOU,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.314,41,0.122,0.0,0.0,0.049,0.146,0.0,0.0,0.0,0.268,0.073,0.0,97.366,0.298,75,0.08,0.027,0.0,0.053,0.093,0.0,0.027,0.0,0.28,0.053,0.0,98.227,0
31,TOR-2021-06-04,2021-06-04,HOU,A,TOR,LF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,520,0.313,44,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.068,0.0,97.545,0.294,79,0.089,0.025,0.0,0.051,0.089,0.0,0.025,0.0,0.278,0.051,0.0,98.316,0
32,TOR-2021-06-05,2021-06-05,HOU,A,TOR,PR LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.32,49,0.122,0.02,0.0,0.041,0.143,0.0,0.0,0.0,0.245,0.061,0.0,98.204,0.3,84,0.083,0.036,0.0,0.048,0.095,0.0,0.024,0.0,0.262,0.048,0.0,98.655,0
33,TOR-2021-06-06,2021-06-06,HOU,A,TOR,CF LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,1,520,0.3,47,0.106,0.021,0.0,0.043,0.128,0.0,0.0,0.0,0.277,0.064,0.0,98.298,0.292,86,0.081,0.035,0.0,0.047,0.093,0.0,0.023,0.0,0.279,0.047,0.0,98.779,0
34,BOS-2021-06-08,2021-06-08,HOU,A,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.324,52,0.096,0.019,0.0,0.058,0.135,0.0,0.0,0.019,0.288,0.058,0.0,98.846,0.306,91,0.077,0.033,0.0,0.055,0.099,0.0,0.022,0.011,0.286,0.044,0.0,99.066,0
35,BOS-2021-06-09,2021-06-09,HOU,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,53,0.094,0.019,0.0,0.057,0.132,0.0,0.0,0.019,0.302,0.057,0.0,98.962,0.303,92,0.076,0.033,0.0,0.054,0.098,0.0,0.022,0.011,0.293,0.043,0.0,99.13,0
36,MIN-2021-06-12,2021-06-12,HOU,A,MIN,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.284,49,0.082,0.02,0.0,0.041,0.143,0.0,0.0,0.02,0.306,0.061,0.0,98.959,0.303,92,0.076,0.033,0.0,0.054,0.098,0.0,0.022,0.011,0.293,0.043,0.0,99.13,0
37,MIN-2021-06-13,2021-06-13,HOU,A,MIN,PH LF,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,196,0.327,48,0.125,0.021,0.0,0.042,0.146,0.0,0.0,0.021,0.292,0.062,0.0,98.896,0.312,95,0.095,0.032,0.0,0.053,0.095,0.0,0.021,0.011,0.284,0.042,0.0,99.095,0
38,HOU-2021-06-15,2021-06-15,HOU,H,TEX,RF,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,400,0.405,47,0.128,0.043,0.0,0.064,0.149,0.0,0.0,0.021,0.277,0.064,0.0,98.787,0.339,97,0.093,0.041,0.0,0.062,0.093,0.0,0.021,0.01,0.278,0.041,0.0,99.072,0
39,HOU-2021-06-16,2021-06-16,HOU,H,TEX,RF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,400,0.372,51,0.118,0.039,0.0,0.059,0.137,0.0,0.0,0.02,0.333,0.059,0.0,98.882,0.325,101,0.089,0.04,0.0,0.059,0.089,0.0,0.02,0.01,0.307,0.04,0.0,99.109,0
40,HOU-2021-06-17,2021-06-17,HOU,H,CHW,RF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,500,0.419,55,0.109,0.036,0.0,0.091,0.127,0.0,0.0,0.018,0.309,0.055,0.0,98.964,0.351,105,0.086,0.038,0.0,0.076,0.086,0.0,0.019,0.01,0.295,0.038,0.0,99.143,0
41,HOU-2021-06-18,2021-06-18,HOU,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.369,55,0.109,0.036,0.0,0.073,0.109,0.0,0.0,0.018,0.309,0.036,0.0,98.964,0.335,110,0.082,0.036,0.0,0.073,0.082,0.0,0.018,0.009,0.291,0.036,0.0,99.182,0
42,HOU-2021-06-19,2021-06-19,HOU,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.34,53,0.094,0.038,0.0,0.075,0.075,0.0,0.0,0.019,0.34,0.019,0.0,98.925,0.323,114,0.079,0.035,0.0,0.07,0.079,0.0,0.018,0.009,0.298,0.035,0.0,99.211,0
43,HOU-2021-06-20,2021-06-20,HOU,H,CHW,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.34,53,0.094,0.038,0.0,0.075,0.075,0.0,0.0,0.019,0.34,0.019,0.0,98.925,0.319,118,0.085,0.034,0.0,0.068,0.076,0.0,0.017,0.008,0.297,0.034,0.0,99.237,0
44,BAL-2021-06-21,2021-06-21,HOU,A,BAL,RF,6,6,1,1,0,0,0,1,0,0,4,0,0,0,0,612,0.357,53,0.113,0.038,0.0,0.075,0.075,0.0,0.0,0.019,0.302,0.019,0.0,98.925,0.326,123,0.098,0.033,0.0,0.065,0.081,0.0,0.016,0.008,0.293,0.033,0.0,99.268,0
45,BAL-2021-06-22,2021-06-22,HOU,A,BAL,RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,408,0.347,55,0.127,0.036,0.0,0.073,0.055,0.0,0.0,0.018,0.345,0.0,0.0,99.182,0.318,129,0.101,0.031,0.0,0.062,0.078,0.0,0.016,0.008,0.31,0.031,0.0,99.395,0
46,BAL-2021-06-23,2021-06-23,HOU,A,BAL,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.338,59,0.136,0.034,0.0,0.068,0.051,0.0,0.0,0.034,0.322,0.017,0.0,99.373,0.315,133,0.105,0.03,0.0,0.06,0.075,0.0,0.015,0.015,0.301,0.038,0.0,99.474,0
47,DET-2021-06-24,2021-06-24,HOU,A,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,57,0.123,0.035,0.0,0.088,0.053,0.0,0.0,0.035,0.316,0.018,0.0,99.421,0.325,135,0.104,0.03,0.0,0.067,0.074,0.0,0.015,0.015,0.296,0.037,0.0,99.511,0
48,DET-2021-06-26,2021-06-26,HOU,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.384,50,0.14,0.02,0.0,0.1,0.04,0.0,0.0,0.04,0.32,0.02,0.0,98.78,0.325,135,0.104,0.03,0.0,0.067,0.074,0.0,0.015,0.015,0.296,0.037,0.0,99.511,0
49,DET-2021-06-27,2021-06-27,HOU,A,DET,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.362,48,0.167,0.021,0.0,0.083,0.021,0.0,0.0,0.021,0.312,0.021,0.0,98.25,0.324,138,0.109,0.029,0.0,0.065,0.072,0.0,0.014,0.014,0.297,0.036,0.0,99.5,0
50,CLE-2021-07-01,2021-07-01,HOU,A,CLE,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,51,0.157,0.02,0.0,0.078,0.039,0.0,0.0,0.02,0.314,0.02,0.0,98.176,0.32,142,0.106,0.028,0.0,0.063,0.077,0.0,0.014,0.014,0.303,0.035,0.0,99.486,0
51,CLE-2021-07-02,2021-07-02,HOU,A,CLE,RF,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,400,0.354,51,0.157,0.02,0.0,0.078,0.039,0.0,0.0,0.02,0.314,0.02,0.0,98.176,0.32,142,0.106,0.028,0.0,0.063,0.077,0.0,0.014,0.014,0.303,0.035,0.0,99.486,0
52,CLE-2021-07-03,2021-07-03,HOU,A,CLE,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,500,0.354,52,0.135,0.038,0.0,0.077,0.038,0.0,0.0,0.019,0.327,0.038,0.0,98.327,0.326,146,0.11,0.034,0.0,0.062,0.075,0.0,0.014,0.014,0.301,0.041,0.0,99.5,0
53,CLE-2021-07-04,2021-07-04,HOU,A,CLE,RF,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,500,0.3,55,0.127,0.018,0.0,0.055,0.073,0.0,0.0,0.036,0.309,0.036,0.0,98.491,0.324,151,0.106,0.033,0.0,0.06,0.086,0.0,0.013,0.02,0.291,0.04,0.0,99.517,0
54,HOU-2021-07-08,2021-07-08,HOU,H,OAK,CF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,300,0.327,47,0.17,0.021,0.0,0.043,0.085,0.0,0.0,0.043,0.319,0.043,0.0,98.234,0.332,156,0.109,0.032,0.0,0.064,0.083,0.0,0.013,0.019,0.301,0.038,0.0,99.532,0
55,HOU-2021-07-11,2021-07-11,HOU,H,NYY,CF,4,3,1,1,1,0,0,2,0,0,1,1,0,0,0,400,0.385,37,0.162,0.054,0.0,0.054,0.081,0.0,0.0,0.054,0.324,0.054,0.0,97.757,0.34,159,0.113,0.038,0.0,0.063,0.082,0.0,0.013,0.019,0.302,0.038,0.0,99.541,0
56,CHW-2021-07-17,2021-07-17,HOU,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.447,26,0.115,0.115,0.0,0.038,0.115,0.0,0.038,0.038,0.308,0.038,0.0,96.0,0.343,163,0.11,0.043,0.0,0.061,0.08,0.0,0.018,0.018,0.301,0.037,0.0,99.552,0
57,HOU-2021-07-19,2021-07-19,HOU,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.455,24,0.125,0.125,0.0,0.042,0.083,0.0,0.042,0.042,0.333,0.042,0.0,95.917,0.339,165,0.109,0.042,0.0,0.061,0.079,0.0,0.018,0.018,0.309,0.036,0.0,99.57,0
58,HOU-2021-07-20,2021-07-20,HOU,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.421,28,0.143,0.107,0.0,0.036,0.071,0.0,0.036,0.036,0.357,0.036,0.0,96.5,0.336,169,0.112,0.041,0.0,0.059,0.077,0.0,0.018,0.018,0.314,0.036,0.0,99.58,0
59,HOU-2021-07-24,2021-07-24,HOU,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,20,0.15,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.5,0.0,0.0,95.1,0.334,170,0.112,0.041,0.0,0.059,0.076,0.0,0.018,0.018,0.318,0.035,0.0,99.582,0
60,HOU-2021-07-25,2021-07-25,HOU,H,TEX,CF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,170,0.112,0.041,0.0,0.059,0.076,0.0,0.018,0.018,0.318,0.035,0.0,99.582,1
61,SEA-2021-07-27,2021-07-27,HOU,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,173,0.11,0.04,0.0,0.058,0.075,0.0,0.017,0.017,0.324,0.035,0.0,99.59,1
62,SEA-2021-07-28,2021-07-28,HOU,A,SEA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,173,0.11,0.04,0.0,0.058,0.075,0.0,0.017,0.017,0.324,0.035,0.0,99.59,1
63,SFG-2021-07-30,2021-07-30,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.232,20,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.0,0.0,93.85,0.328,178,0.112,0.039,0.0,0.056,0.079,0.0,0.017,0.017,0.32,0.034,0.0,99.461,0
64,SFG-2021-07-31,2021-07-31,HOU,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.221,21,0.095,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.429,0.0,0.0,94.0,0.326,179,0.112,0.039,0.0,0.056,0.078,0.0,0.017,0.017,0.318,0.034,0.0,99.447,0
65,SFG-2021-08-01,2021-08-01,HOU,A,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.123,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,93.429,0.319,183,0.109,0.038,0.0,0.055,0.077,0.0,0.016,0.016,0.311,0.033,0.0,99.393,0
66,LAD-2021-08-03,2021-08-03,HOU,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.0,0.322,187,0.118,0.037,0.0,0.053,0.075,0.0,0.016,0.016,0.31,0.032,0.0,99.342,0
67,LAD-2021-08-04,2021-08-04,HOU,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.0,94.115,0.32,188,0.117,0.037,0.0,0.053,0.074,0.0,0.016,0.016,0.309,0.032,0.0,99.33,0
68,HOU-2021-08-05,2021-08-05,HOU,H,MIN,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,0.0,94.222,0.318,189,0.116,0.037,0.0,0.053,0.074,0.0,0.016,0.016,0.312,0.032,0.0,99.317,0
69,HOU-2021-08-06,2021-08-06,HOU,H,MIN,CF LF,5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,500,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,0.0,94.968,0.323,193,0.119,0.041,0.0,0.052,0.073,0.0,0.016,0.016,0.306,0.031,0.0,99.332,0
70,HOU-2021-08-07,2021-08-07,HOU,H,MIN,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.29,34,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,0.0,95.353,0.331,198,0.116,0.045,0.0,0.056,0.071,0.0,0.015,0.015,0.313,0.03,0.0,99.348,0
71,HOU-2021-08-08,2021-08-08,HOU,H,MIN,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,500,0.306,38,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.342,0.0,0.0,95.842,0.333,202,0.124,0.045,0.0,0.054,0.069,0.0,0.015,0.015,0.317,0.03,0.0,99.361,0
72,HOU-2021-08-10,2021-08-10,HOU,H,COL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.306,38,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.316,0.0,0.0,95.842,0.329,207,0.126,0.043,0.0,0.053,0.068,0.0,0.014,0.019,0.319,0.029,0.0,99.377,0
73,HOU-2021-08-11,2021-08-11,HOU,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.328,42,0.19,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.286,0.0,0.0,96.238,0.333,211,0.128,0.047,0.0,0.052,0.066,0.0,0.014,0.019,0.313,0.028,0.0,99.389,0
74,LAA-2021-08-13,2021-08-13,HOU,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.299,46,0.174,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.304,0.0,0.0,96.565,0.327,215,0.126,0.047,0.0,0.051,0.065,0.0,0.014,0.019,0.316,0.028,0.0,99.4,0
75,LAA-2021-08-14,2021-08-14,HOU,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,408,0.293,50,0.18,0.06,0.0,0.02,0.02,0.0,0.0,0.02,0.32,0.0,0.0,97.0,0.325,219,0.128,0.046,0.0,0.05,0.064,0.0,0.014,0.018,0.32,0.027,0.0,99.447,0
