,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,MIL-2015-05-04,2015-05-04,MIL,H,LAD,SS,3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,306,0.171,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.297,0.0,0.054,97.838,0.225,63.0,0.111,0.063,0.0,0.0,0.032,0.0,0.016,0.0,0.333,0.0,0.032,98.921
32,MIL-2015-05-06,2015-05-06,MIL,H,LAD,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,38.0,0.132,0.0,0.026,0.026,0.026,0.0,0.026,0.0,0.289,0.0,0.053,98.211,0.274,66.0,0.106,0.061,0.015,0.015,0.03,0.0,0.015,0.0,0.318,0.0,0.03,99.061
33,MIL-2015-05-07,2015-05-07,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.271,38.0,0.132,0.0,0.026,0.026,0.026,0.0,0.026,0.0,0.289,0.0,0.053,98.211,0.274,66.0,0.106,0.061,0.015,0.015,0.03,0.0,0.015,0.0,0.318,0.0,0.03,99.061
34,MIL-2015-05-08,2015-05-08,MIL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,38.0,0.132,0.0,0.026,0.026,0.026,0.0,0.026,0.0,0.316,0.0,0.053,98.316,0.269,67.0,0.104,0.06,0.015,0.015,0.03,0.0,0.015,0.0,0.328,0.0,0.03,99.104
35,MIL-2015-05-09,2015-05-09,MIL,H,CHC,2B 3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.296,35.0,0.143,0.0,0.029,0.029,0.029,0.0,0.029,0.0,0.314,0.0,0.057,98.343,0.269,67.0,0.104,0.06,0.015,0.015,0.03,0.0,0.015,0.0,0.328,0.0,0.03,99.104
36,MIL-2015-05-10,2015-05-10,MIL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.256,40.0,0.125,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.3,0.0,0.05,98.8,0.25,72.0,0.097,0.056,0.014,0.014,0.028,0.0,0.014,0.0,0.319,0.0,0.028,99.306
37,MIL-2015-05-11,2015-05-11,MIL,H,CHW,SS 2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.245,38.0,0.105,0.0,0.026,0.026,0.026,0.0,0.026,0.0,0.289,0.0,0.053,98.632,0.246,73.0,0.096,0.055,0.014,0.014,0.027,0.0,0.014,0.0,0.315,0.0,0.027,99.342
38,MIL-2015-05-12,2015-05-12,MIL,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.282,41.0,0.122,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.268,0.0,0.049,98.878,0.262,77.0,0.104,0.065,0.013,0.013,0.026,0.0,0.013,0.0,0.312,0.0,0.026,99.481
39,MIL-2015-05-13,2015-05-13,MIL,H,CHW,SS,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,408,0.262,44.0,0.114,0.023,0.023,0.023,0.023,0.0,0.023,0.0,0.273,0.0,0.045,99.091,0.252,80.0,0.1,0.062,0.012,0.012,0.025,0.0,0.012,0.0,0.312,0.0,0.025,99.575
40,NYM-2015-05-15,2015-05-15,MIL,A,NYM,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.302,48.0,0.104,0.042,0.042,0.021,0.021,0.0,0.021,0.0,0.271,0.0,0.042,99.333,0.276,84.0,0.095,0.071,0.024,0.012,0.024,0.0,0.012,0.0,0.31,0.0,0.024,99.69
41,NYM-2015-05-16,2015-05-16,MIL,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.302,48.0,0.104,0.042,0.042,0.021,0.021,0.0,0.021,0.0,0.25,0.0,0.042,98.75,0.263,88.0,0.091,0.068,0.023,0.011,0.023,0.0,0.011,0.0,0.295,0.0,0.023,99.477
42,NYM-2015-05-17,2015-05-17,MIL,A,NYM,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.302,45.0,0.089,0.044,0.044,0.022,0.022,0.0,0.022,0.0,0.267,0.0,0.044,98.378,0.26,89.0,0.09,0.067,0.022,0.011,0.022,0.0,0.011,0.0,0.303,0.0,0.022,99.427
43,DET-2015-05-18,2015-05-18,MIL,A,DET,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.269,45.0,0.089,0.044,0.044,0.022,0.0,0.0,0.0,0.0,0.289,0.0,0.044,98.111,0.254,91.0,0.088,0.066,0.022,0.011,0.022,0.0,0.011,0.0,0.308,0.0,0.022,99.33
44,DET-2015-05-19,2015-05-19,MIL,A,DET,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.292,46.0,0.087,0.065,0.043,0.022,0.0,0.0,0.0,0.0,0.261,0.0,0.043,98.261,0.257,95.0,0.084,0.074,0.021,0.011,0.021,0.0,0.011,0.0,0.295,0.0,0.021,99.442
45,ATL-2015-05-21,2015-05-21,MIL,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.259,45.0,0.022,0.089,0.044,0.022,0.0,0.0,0.0,0.0,0.267,0.0,0.022,98.289,0.259,99.0,0.081,0.081,0.02,0.01,0.02,0.0,0.01,0.0,0.293,0.0,0.02,99.545
46,ATL-2015-05-22,2015-05-22,MIL,A,ATL,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.272,42.0,0.024,0.095,0.048,0.024,0.0,0.0,0.0,0.0,0.262,0.0,0.0,98.143,0.257,100.0,0.08,0.08,0.02,0.01,0.02,0.0,0.01,0.0,0.3,0.0,0.02,99.54
47,ATL-2015-05-23,2015-05-23,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.312,43.0,0.023,0.116,0.047,0.023,0.023,0.0,0.0,0.0,0.233,0.0,0.0,98.07,0.264,105.0,0.076,0.086,0.019,0.01,0.029,0.0,0.01,0.0,0.295,0.0,0.019,99.514
48,ATL-2015-05-24,2015-05-24,MIL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.305,44.0,0.023,0.114,0.045,0.023,0.023,0.0,0.0,0.0,0.227,0.0,0.0,98.091,0.261,106.0,0.075,0.085,0.019,0.009,0.028,0.0,0.009,0.0,0.292,0.0,0.019,99.509
49,MIL-2015-05-25,2015-05-25,MIL,H,SFG,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.22,44.0,0.023,0.114,0.023,0.0,0.023,0.0,0.0,0.0,0.25,0.0,0.0,97.886,0.254,109.0,0.073,0.083,0.018,0.009,0.028,0.0,0.009,0.0,0.294,0.0,0.018,99.495
50,MIL-2015-05-26,2015-05-26,MIL,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.228,48.0,0.021,0.125,0.021,0.0,0.021,0.0,0.0,0.0,0.25,0.0,0.0,98.229,0.256,113.0,0.071,0.088,0.018,0.009,0.027,0.0,0.009,0.0,0.292,0.0,0.018,99.584
51,MIL-2015-05-27,2015-05-27,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.227,52.0,0.038,0.115,0.019,0.0,0.019,0.0,0.0,0.0,0.25,0.0,0.0,98.519,0.255,117.0,0.077,0.085,0.017,0.009,0.026,0.0,0.009,0.0,0.291,0.0,0.017,99.667
52,MIL-2015-05-29,2015-05-29,MIL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.227,52.0,0.038,0.115,0.019,0.0,0.019,0.0,0.0,0.0,0.231,0.0,0.0,98.519,0.253,118.0,0.076,0.085,0.017,0.008,0.025,0.0,0.008,0.0,0.288,0.0,0.017,99.686
53,MIL-2015-05-30,2015-05-30,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.265,48.0,0.062,0.125,0.021,0.0,0.021,0.0,0.0,0.0,0.229,0.0,0.0,98.229,0.258,119.0,0.084,0.084,0.017,0.008,0.025,0.0,0.008,0.0,0.286,0.0,0.017,99.706
54,MIL-2015-05-31,2015-05-31,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.265,48.0,0.062,0.125,0.021,0.0,0.021,0.0,0.0,0.0,0.229,0.0,0.0,98.229,0.256,120.0,0.083,0.083,0.017,0.008,0.025,0.0,0.008,0.0,0.283,0.0,0.017,99.725
55,STL-2015-06-03,2015-06-03,MIL,A,STL,3B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,291,0.202,38.0,0.053,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,0.0,97.237,0.254,121.0,0.083,0.083,0.017,0.008,0.025,0.0,0.008,0.0,0.281,0.0,0.017,99.744
56,PIT-2015-06-08,2015-06-08,MIL,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.281,30.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.1,0.264,124.0,0.081,0.089,0.016,0.008,0.032,0.0,0.008,0.0,0.274,0.0,0.016,99.677
57,PIT-2015-06-09,2015-06-09,MIL,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,27.0,0.074,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.407,0.262,125.0,0.08,0.088,0.016,0.008,0.032,0.0,0.008,0.0,0.28,0.0,0.016,99.664
58,PIT-2015-06-10,2015-06-10,MIL,A,PIT,2B LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.266,27.0,0.074,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.407,0.262,125.0,0.08,0.088,0.016,0.008,0.032,0.0,0.008,0.0,0.28,0.0,0.016,99.664
59,MIL-2015-06-11,2015-06-11,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.247,29.0,0.069,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.483,0.255,128.0,0.078,0.086,0.016,0.008,0.031,0.0,0.008,0.0,0.289,0.0,0.016,99.625
60,MIL-2015-06-14,2015-06-14,MIL,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.248,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,95.667,0.253,129.0,0.078,0.085,0.016,0.008,0.031,0.0,0.008,0.0,0.287,0.0,0.016,99.643
61,MIL-2015-06-15,2015-06-15,MIL,H,KCR,SS,4,3,2,1,1,0,0,0,0,0,2,1,0,0,0,408,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.35,0.247,132.0,0.076,0.083,0.015,0.008,0.03,0.0,0.008,0.0,0.303,0.0,0.015,99.697
62,KCR-2015-06-17,2015-06-17,MIL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.267,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.053,0.0,0.421,0.0,0.0,95.0,0.255,136.0,0.074,0.088,0.015,0.007,0.029,0.0,0.015,0.0,0.309,0.0,0.015,99.765
63,COL-2015-06-19,2015-06-19,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.218,19.0,0.0,0.105,0.0,0.0,0.053,0.0,0.053,0.0,0.474,0.0,0.0,95.0,0.253,137.0,0.073,0.088,0.015,0.007,0.029,0.0,0.015,0.0,0.314,0.0,0.015,99.781
64,COL-2015-06-21,2015-06-21,MIL,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,18.0,0.0,0.111,0.0,0.0,0.056,0.0,0.056,0.056,0.5,0.0,0.0,95.389,0.251,138.0,0.072,0.087,0.014,0.007,0.029,0.0,0.014,0.007,0.312,0.0,0.014,99.899
65,MIL-2015-06-23,2015-06-23,MIL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.23,18.0,0.0,0.111,0.0,0.0,0.056,0.0,0.056,0.056,0.5,0.0,0.0,95.389,0.251,138.0,0.072,0.087,0.014,0.007,0.029,0.0,0.014,0.007,0.312,0.0,0.014,99.899
66,MIL-2015-06-28,2015-06-28,MIL,H,MIN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.19,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.062,0.062,0.562,0.0,0.0,95.5,0.256,139.0,0.079,0.086,0.014,0.007,0.029,0.0,0.014,0.007,0.309,0.0,0.014,99.914
67,PHI-2015-06-30,2015-06-30,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.19,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.062,0.062,0.5,0.0,0.0,95.75,0.254,140.0,0.079,0.086,0.014,0.007,0.029,0.0,0.014,0.007,0.307,0.0,0.014,99.929
68,PHI-2015-07-01,2015-07-01,MIL,A,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.22,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.429,0.0,0.0,95.571,0.252,141.0,0.078,0.085,0.014,0.007,0.028,0.0,0.014,0.007,0.305,0.0,0.014,99.929
69,PHI-2015-07-02,2015-07-02,MIL,A,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.22,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.429,0.0,0.0,95.429,0.25,142.0,0.077,0.085,0.014,0.007,0.028,0.0,0.014,0.007,0.303,0.0,0.014,99.93
70,CIN-2015-07-03,2015-07-03,MIL,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.067,0.4,0.0,0.0,95.733,0.249,143.0,0.077,0.084,0.014,0.007,0.028,0.0,0.014,0.007,0.301,0.0,0.014,99.93
71,LAD-2015-07-12,2015-07-12,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.249,143.0,0.077,0.084,0.014,0.007,0.028,0.0,0.014,0.007,0.301,0.0,0.014,99.93
72,MIL-2015-07-22,2015-07-22,MIL,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.247,144.0,0.076,0.083,0.014,0.007,0.028,0.0,0.014,0.007,0.299,0.0,0.014,99.903
73,ARI-2015-07-23,2015-07-23,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.247,144.0,0.076,0.083,0.014,0.007,0.028,0.0,0.014,0.007,0.299,0.0,0.014,99.903
74,ARI-2015-07-24,2015-07-24,MIL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.245,145.0,0.076,0.083,0.014,0.007,0.028,0.0,0.014,0.007,0.303,0.0,0.014,99.938
