,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,HOU-2017-06-14,2017-06-14,HOU,H,TEX,LF,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
1,HOU-2017-06-16,2017-06-16,HOU,H,BOS,LF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
2,HOU-2017-06-17,2017-06-17,HOU,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
3,HOU-2017-06-18,2017-06-18,HOU,H,BOS,LF CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
4,OAK-2017-06-19,2017-06-19,HOU,A,OAK,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
5,PHI-2017-07-25,2017-07-25,HOU,A,PHI,CF LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
6,PHI-2017-07-26,2017-07-26,HOU,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
7,DET-2017-07-28,2017-07-28,HOU,A,DET,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
8,DET-2017-07-29,2017-07-29,HOU,A,DET,LF,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
9,DET-2017-07-30,2017-07-30,HOU,A,DET,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
10,HOU-2017-07-31,2017-07-31,HOU,H,TBR,RF,6,5,1,3,1,0,1,2,1,0,1,0,0,0,0,582,0.322,21,0.19,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.81,0.38,42,0.167,0.0,0.024,0.048,0.119,0.024,0.0,0.0,0.214,0.0,0.0,96.405,0
11,HOU-2017-08-01,2017-08-01,HOU,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.432,27,0.185,0.037,0.037,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,96.074,0.435,48,0.167,0.021,0.021,0.062,0.125,0.021,0.0,0.0,0.208,0.0,0.0,96.479,0
12,HOU-2017-08-02,2017-08-02,HOU,H,TBR,LF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.397,31,0.161,0.032,0.032,0.032,0.129,0.0,0.0,0.0,0.226,0.0,0.0,96.194,0.414,52,0.154,0.019,0.019,0.058,0.135,0.019,0.0,0.0,0.231,0.0,0.0,96.519,0
13,HOU-2017-08-03,2017-08-03,HOU,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.376,35,0.171,0.029,0.029,0.029,0.114,0.0,0.0,0.0,0.257,0.0,0.0,96.286,0.4,56,0.161,0.018,0.018,0.054,0.125,0.018,0.0,0.0,0.25,0.0,0.0,96.554,0
14,HOU-2017-08-04,2017-08-04,HOU,H,TOR,LF,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,582,0.36,39,0.179,0.026,0.026,0.026,0.103,0.0,0.0,0.0,0.282,0.0,0.0,96.359,0.387,60,0.167,0.017,0.017,0.05,0.117,0.017,0.0,0.0,0.267,0.0,0.0,96.583,0
15,HOU-2017-08-05,2017-08-05,HOU,H,TOR,RF LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.355,45,0.156,0.044,0.022,0.022,0.111,0.0,0.0,0.0,0.244,0.0,0.0,96.444,0.381,66,0.152,0.03,0.015,0.045,0.121,0.015,0.0,0.0,0.242,0.0,0.0,96.621,0
16,HOU-2017-08-06,2017-08-06,HOU,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.333,50,0.14,0.04,0.02,0.02,0.12,0.0,0.0,0.0,0.24,0.0,0.0,96.5,0.364,71,0.141,0.028,0.014,0.042,0.127,0.014,0.0,0.0,0.239,0.0,0.0,96.648,0
17,CHW-2017-08-08,2017-08-08,HOU,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.318,55,0.145,0.036,0.018,0.018,0.109,0.0,0.0,0.0,0.255,0.0,0.0,96.545,0.351,76,0.145,0.026,0.013,0.039,0.118,0.013,0.0,0.0,0.25,0.0,0.0,96.671,0
18,CHW-2017-08-09,2017-08-09,HOU,A,CHW,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,294,0.312,56,0.143,0.036,0.018,0.018,0.107,0.0,0.0,0.0,0.268,0.0,0.0,96.571,0.346,77,0.143,0.026,0.013,0.039,0.117,0.013,0.0,0.0,0.26,0.0,0.0,96.688,0
19,CHW-2017-08-10,2017-08-10,HOU,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,59,0.136,0.034,0.017,0.034,0.102,0.0,0.0,0.0,0.288,0.0,0.0,96.644,0.359,80,0.138,0.025,0.012,0.05,0.112,0.012,0.0,0.0,0.275,0.0,0.0,96.738,0
20,TEX-2017-08-11,2017-08-11,HOU,A,TEX,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,436,0.33,59,0.136,0.034,0.017,0.034,0.102,0.0,0.0,0.0,0.288,0.0,0.0,96.644,0.359,80,0.138,0.025,0.012,0.05,0.112,0.012,0.0,0.0,0.275,0.0,0.0,96.738,0
