,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2014-05-29,2014-05-29,ARI,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ARI-2014-06-06,2014-06-06,ARI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,LAD-2014-06-13,2014-06-13,ARI,A,LAD,C,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-06-19,2014-06-19,ARI,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-06-24,2014-06-24,ARI,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ATL-2014-07-06,2014-07-06,ARI,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ARI-2014-07-08,2014-07-08,ARI,H,MIA,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2014-07-13,2014-07-13,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-07-25,2014-07-25,ARI,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-07-26,2014-07-26,ARI,A,PHI,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-07-30,2014-07-30,ARI,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-08-03,2014-08-03,ARI,H,PIT,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-08-05,2014-08-05,ARI,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-08-06,2014-08-06,ARI,H,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-08-09,2014-08-09,ARI,H,COL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-08-10,2014-08-10,ARI,H,COL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CLE-2014-08-13,2014-08-13,ARI,A,CLE,C,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2014-08-15,2014-08-15,ARI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-08-17,2014-08-17,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,WSN-2014-08-19,2014-08-19,ARI,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,WSN-2014-08-21,2014-08-21,ARI,A,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ARI-2014-08-27,2014-08-27,ARI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-08-31,2014-08-31,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAD-2014-09-06,2014-09-06,ARI,A,LAD,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-09-11,2014-09-11,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ARI-2014-09-13,2014-09-13,ARI,H,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ARI-2014-09-17,2014-09-17,ARI,H,SFG,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COL-2014-09-21,2014-09-21,ARI,A,COL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIN-2014-09-23,2014-09-23,ARI,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ARI-2014-09-26,2014-09-26,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ARI-2014-09-28,2014-09-28,ARI,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ARI-2015-04-06,2015-04-06,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,128.0,0.156,0.062,0.0,0.008,0.023,0.0,0.0,0.047,0.172,0.0,0.0,101.195
42,ARI-2015-04-07,2015-04-07,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.253,132.0,0.159,0.061,0.0,0.008,0.023,0.0,0.0,0.045,0.174,0.0,0.0,101.311
43,ARI-2015-04-10,2015-04-10,ARI,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.253,136.0,0.162,0.059,0.0,0.007,0.022,0.0,0.0,0.044,0.169,0.0,0.0,101.419
44,ARI-2015-04-11,2015-04-11,ARI,H,LAD,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.923,0.25,140.0,0.157,0.057,0.0,0.007,0.029,0.0,0.0,0.043,0.171,0.0,0.0,101.521
45,ARI-2015-04-12,2015-04-12,ARI,H,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,98.824,0.249,144.0,0.16,0.056,0.0,0.007,0.028,0.0,0.0,0.042,0.181,0.0,0.0,101.618
46,SDP-2015-04-13,2015-04-13,ARI,A,SDP,C,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,475,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,99.75,0.257,143.0,0.168,0.056,0.0,0.007,0.028,0.0,0.0,0.042,0.175,0.0,0.0,101.594
47,SDP-2015-04-14,2015-04-14,ARI,A,SDP,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,98.8,0.255,148.0,0.169,0.054,0.0,0.007,0.027,0.0,0.0,0.041,0.169,0.0,0.0,101.372
48,SFG-2015-04-16,2015-04-16,ARI,A,SFG,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,98.393,0.254,151.0,0.166,0.053,0.0,0.007,0.033,0.0,0.0,0.04,0.166,0.0,0.0,101.245
49,SFG-2015-04-17,2015-04-17,ARI,A,SFG,C,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,576,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,98.03,0.252,156.0,0.167,0.051,0.0,0.006,0.032,0.0,0.0,0.038,0.167,0.0,0.0,101.077
50,SFG-2015-04-18,2015-04-18,ARI,A,SFG,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.198,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.0,0.0,97.718,0.25,161.0,0.168,0.05,0.0,0.006,0.031,0.0,0.0,0.031,0.174,0.0,0.0,100.925
51,ARI-2015-04-21,2015-04-21,ARI,H,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.218,43.0,0.186,0.0,0.0,0.0,0.047,0.0,0.023,0.023,0.163,0.0,0.0,97.558,0.253,165.0,0.17,0.048,0.0,0.006,0.03,0.0,0.006,0.03,0.17,0.0,0.0,100.806
52,ARI-2015-04-22,2015-04-22,ARI,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.218,47.0,0.191,0.0,0.0,0.0,0.043,0.0,0.021,0.021,0.149,0.0,0.0,98.191,0.244,166.0,0.175,0.048,0.0,0.0,0.03,0.0,0.006,0.024,0.169,0.0,0.0,100.94
53,ARI-2015-04-24,2015-04-24,ARI,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.2,51.0,0.176,0.0,0.0,0.0,0.039,0.0,0.02,0.02,0.137,0.0,0.0,98.725,0.238,170.0,0.171,0.047,0.0,0.0,0.029,0.0,0.006,0.024,0.165,0.0,0.0,101.035
54,ARI-2015-04-25,2015-04-25,ARI,H,PIT,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.189,54.0,0.167,0.0,0.0,0.0,0.037,0.0,0.019,0.019,0.167,0.0,0.0,99.074,0.234,173.0,0.168,0.046,0.0,0.0,0.029,0.0,0.006,0.023,0.173,0.0,0.0,101.104
55,ARI-2015-04-26,2015-04-26,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.207,58.0,0.19,0.0,0.0,0.0,0.034,0.0,0.017,0.017,0.155,0.0,0.0,99.483,0.239,177.0,0.175,0.045,0.0,0.0,0.028,0.0,0.006,0.023,0.169,0.0,0.0,101.192
56,ARI-2015-04-27,2015-04-27,ARI,H,COL,C,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,420,0.202,55.0,0.182,0.0,0.0,0.0,0.036,0.0,0.018,0.018,0.145,0.0,0.0,99.182,0.238,178.0,0.174,0.045,0.0,0.0,0.028,0.0,0.006,0.022,0.169,0.0,0.0,101.213
57,ARI-2015-04-28,2015-04-28,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.198,55.0,0.164,0.0,0.0,0.0,0.055,0.0,0.018,0.018,0.164,0.0,0.0,99.182,0.236,182.0,0.17,0.044,0.0,0.0,0.033,0.0,0.005,0.022,0.17,0.0,0.0,101.297
58,LAD-2015-05-01,2015-05-01,ARI,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.186,55.0,0.164,0.0,0.0,0.0,0.036,0.0,0.018,0.018,0.164,0.0,0.0,99.182,0.231,186.0,0.167,0.043,0.0,0.0,0.032,0.0,0.005,0.022,0.172,0.0,0.0,101.376
59,LAD-2015-05-03,2015-05-03,ARI,A,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.165,51.0,0.137,0.0,0.0,0.0,0.039,0.0,0.02,0.02,0.137,0.0,0.0,98.196,0.228,189.0,0.164,0.042,0.0,0.0,0.032,0.0,0.005,0.026,0.169,0.0,0.0,101.291
60,COL-2015-05-06,2015-05-06,ARI,A,COL,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,464,0.168,46.0,0.152,0.0,0.0,0.0,0.022,0.0,0.022,0.022,0.152,0.0,0.0,98.609,0.228,189.0,0.164,0.042,0.0,0.0,0.032,0.0,0.005,0.021,0.169,0.0,0.0,101.307
61,ARI-2015-05-07,2015-05-07,ARI,H,SDP,C,4,4,0,3,3,0,0,4,0,0,0,0,0,0,0,420,0.212,45.0,0.2,0.0,0.0,0.0,0.022,0.0,0.022,0.022,0.133,0.0,0.0,100.444,0.237,193.0,0.176,0.041,0.0,0.0,0.031,0.0,0.005,0.021,0.166,0.0,0.0,101.611
62,ARI-2015-05-08,2015-05-08,ARI,H,SDP,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.291,43.0,0.186,0.07,0.0,0.0,0.023,0.0,0.023,0.023,0.093,0.0,0.0,101.488,0.252,197.0,0.173,0.056,0.0,0.0,0.03,0.0,0.005,0.02,0.162,0.0,0.0,101.68
63,ARI-2015-05-09,2015-05-09,ARI,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.259,42.0,0.167,0.071,0.0,0.0,0.024,0.0,0.0,0.024,0.167,0.0,0.0,102.262,0.248,200.0,0.17,0.055,0.0,0.0,0.03,0.0,0.005,0.02,0.175,0.0,0.0,101.73
64,ARI-2015-05-10,2015-05-10,ARI,H,SDP,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.253,43.0,0.163,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.163,0.0,0.0,102.326,0.246,201.0,0.169,0.055,0.0,0.0,0.03,0.0,0.005,0.02,0.174,0.0,0.0,101.746
65,ARI-2015-05-11,2015-05-11,ARI,H,WSN,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.264,46.0,0.152,0.087,0.0,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.0,102.5,0.249,204.0,0.167,0.059,0.0,0.0,0.029,0.0,0.005,0.02,0.176,0.0,0.0,101.794
66,ARI-2015-05-12,2015-05-12,ARI,H,WSN,C,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,525,0.286,45.0,0.156,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.178,0.0,0.0,102.444,0.253,207.0,0.169,0.058,0.0,0.0,0.034,0.0,0.005,0.019,0.174,0.0,0.0,101.841
67,PHI-2015-05-15,2015-05-15,ARI,A,PHI,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.32,43.0,0.186,0.093,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.023,0.0,102.326,0.251,212.0,0.17,0.057,0.0,0.0,0.033,0.0,0.005,0.019,0.175,0.005,0.0,101.915
68,PHI-2015-05-16,2015-05-16,ARI,A,PHI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.295,43.0,0.14,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.163,0.023,0.0,101.86,0.25,216.0,0.167,0.056,0.0,0.0,0.037,0.0,0.005,0.019,0.171,0.005,0.0,101.88
69,MIA-2015-05-18,2015-05-18,ARI,A,MIA,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.306,42.0,0.167,0.095,0.0,0.0,0.048,0.0,0.0,0.024,0.167,0.024,0.0,101.31,0.247,215.0,0.163,0.056,0.0,0.0,0.037,0.0,0.005,0.019,0.172,0.005,0.0,101.772
70,MIA-2015-05-19,2015-05-19,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.329,43.0,0.163,0.116,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.023,0.0,100.465,0.247,220.0,0.159,0.059,0.0,0.0,0.036,0.0,0.005,0.018,0.173,0.005,0.0,101.664
71,MIA-2015-05-20,2015-05-20,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.32,47.0,0.17,0.106,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.021,0.0,100.17,0.247,224.0,0.161,0.058,0.0,0.0,0.036,0.0,0.004,0.018,0.17,0.004,0.0,101.58
72,MIA-2015-05-21,2015-05-21,ARI,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,51.0,0.176,0.098,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.02,0.0,99.922,0.246,228.0,0.162,0.057,0.0,0.0,0.035,0.0,0.004,0.018,0.171,0.004,0.0,101.5
73,ARI-2015-05-22,2015-05-22,ARI,H,CHC,C,6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,630,0.332,48.0,0.188,0.104,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.021,0.0,100.167,0.243,224.0,0.156,0.058,0.0,0.0,0.036,0.0,0.004,0.018,0.17,0.004,0.0,101.562
74,ARI-2015-05-23,2015-05-23,ARI,H,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.344,54.0,0.167,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.019,0.0,100.704,0.248,230.0,0.152,0.061,0.0,0.0,0.043,0.0,0.004,0.017,0.165,0.004,0.0,101.652
75,ARI-2015-05-24,2015-05-24,ARI,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,55.0,0.145,0.109,0.0,0.018,0.073,0.0,0.0,0.0,0.182,0.018,0.0,101.273,0.253,234.0,0.15,0.06,0.0,0.004,0.043,0.0,0.004,0.017,0.171,0.004,0.0,101.709
