,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
16,SDP-2017-04-22,2017-04-22,MIA,A,SDP,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0
17,SDP-2017-04-23,2017-04-23,MIA,A,SDP,CF,5,2,1,2,0,0,0,1,2,0,0,0,0,1,0
18,PHI-2017-04-26,2017-04-26,MIA,A,PHI,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
19,PHI-2017-04-27,2017-04-27,MIA,A,PHI,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
20,MIA-2017-04-28,2017-04-28,MIA,H,PIT,CF,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0
21,MIA-2017-04-29,2017-04-29,MIA,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
22,MIA-2017-04-30,2017-04-30,MIA,H,PIT,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
23,MIA-2017-05-01,2017-05-01,MIA,H,TBR,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
24,MIA-2017-05-02,2017-05-02,MIA,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
25,TBR-2017-05-03,2017-05-03,MIA,A,TBR,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
26,TBR-2017-05-04,2017-05-04,MIA,A,TBR,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0
27,NYM-2017-05-05,2017-05-05,MIA,A,NYM,CF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,1
28,NYM-2017-05-07,2017-05-07,MIA,A,NYM,CF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0
29,MIA-2017-05-08,2017-05-08,MIA,H,STL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
30,MIA-2017-05-09,2017-05-09,MIA,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,MIA-2017-05-10,2017-05-10,MIA,H,STL,CF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0
32,MIA-2017-05-12,2017-05-12,MIA,H,ATL,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
33,MIA-2017-05-13,2017-05-13,MIA,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
34,MIA-2017-05-14,2017-05-14,MIA,H,ATL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
35,MIA-2017-05-15,2017-05-15,MIA,H,HOU,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0
36,MIA-2017-05-16,2017-05-16,MIA,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
37,MIA-2017-05-17,2017-05-17,MIA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
38,LAD-2017-05-18,2017-05-18,MIA,A,LAD,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1
39,LAD-2017-05-19,2017-05-19,MIA,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
40,LAD-2017-05-20,2017-05-20,MIA,A,LAD,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0
41,LAD-2017-05-21,2017-05-21,MIA,A,LAD,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
42,OAK-2017-05-23,2017-05-23,MIA,A,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1
43,MIA-2017-05-26,2017-05-26,MIA,H,LAA,CF,5,3,2,3,3,0,0,0,1,1,0,1,0,0,0
44,MIA-2017-05-27,2017-05-27,MIA,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
45,MIA-2017-05-28,2017-05-28,MIA,H,LAA,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0
46,MIA-2017-05-29,2017-05-29,MIA,H,PHI,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1
47,MIA-2017-05-30,2017-05-30,MIA,H,PHI,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1
48,MIA-2017-05-31,2017-05-31,MIA,H,PHI,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0
49,MIA-2017-06-01,2017-06-01,MIA,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
50,MIA-2017-06-02,2017-06-02,MIA,H,ARI,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
51,MIA-2017-06-03,2017-06-03,MIA,H,ARI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1
52,MIA-2017-06-04,2017-06-04,MIA,H,ARI,CF,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
53,CHC-2017-06-05,2017-06-05,MIA,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
54,CHC-2017-06-06,2017-06-06,MIA,A,CHC,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
55,CHC-2017-06-07,2017-06-07,MIA,A,CHC,CF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0
56,PIT-2017-06-08,2017-06-08,MIA,A,PIT,CF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0
57,PIT-2017-06-09,2017-06-09,MIA,A,PIT,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
58,PIT-2017-06-10,2017-06-10,MIA,A,PIT,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0
59,PIT-2017-06-11,2017-06-11,MIA,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
60,MIA-2017-06-13,2017-06-13,MIA,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
61,MIA-2017-06-14,2017-06-14,MIA,H,OAK,CF,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0
62,ATL-2017-06-16,2017-06-16,MIA,A,ATL,CF,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0
63,ATL-2017-06-17,2017-06-17,MIA,A,ATL,CF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0
64,ATL-2017-06-18,2017-06-18,MIA,A,ATL,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0
65,MIA-2017-06-19,2017-06-19,MIA,H,WSN,CF,5,1,1,0,0,0,0,0,3,0,0,1,0,0,0
66,MIA-2017-06-20,2017-06-20,MIA,H,WSN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
67,MIA-2017-06-21,2017-06-21,MIA,H,WSN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
68,MIA-2017-06-22,2017-06-22,MIA,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
69,MIA-2017-06-23,2017-06-23,MIA,H,CHC,CF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0
70,MIA-2017-06-24,2017-06-24,MIA,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
71,MIA-2017-06-27,2017-06-27,MIA,H,NYM,CF,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0
72,MIA-2017-06-28,2017-06-28,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
73,MIA-2017-06-29,2017-06-29,MIA,H,NYM,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1
74,MIL-2017-06-30,2017-06-30,MIA,A,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
75,MIL-2017-07-01,2017-07-01,MIA,A,MIL,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
76,MIL-2017-07-02,2017-07-02,MIA,A,MIL,CF,6,5,3,4,1,0,0,1,1,0,0,0,0,0,0
77,STL-2017-07-03,2017-07-03,MIA,A,STL,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
78,STL-2017-07-04,2017-07-04,MIA,A,STL,CF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
79,STL-2017-07-05,2017-07-05,MIA,A,STL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80,STL-2017-07-06,2017-07-06,MIA,A,STL,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0
81,SFG-2017-07-07,2017-07-07,MIA,A,SFG,CF,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0
82,SFG-2017-07-08,2017-07-08,MIA,A,SFG,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
83,SFG-2017-07-09,2017-07-09,MIA,A,SFG,CF,7,6,2,2,2,0,0,1,1,0,2,0,0,0,0
84,MIA-2017-07-14,2017-07-14,MIA,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1
85,MIA-2017-07-15,2017-07-15,MIA,H,LAD,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0
86,MIA-2017-07-16,2017-07-16,MIA,H,LAD,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
87,MIA-2017-07-17,2017-07-17,MIA,H,PHI,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
88,MIA-2017-07-18,2017-07-18,MIA,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
89,MIA-2017-07-19,2017-07-19,MIA,H,PHI,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0
90,CIN-2017-07-21,2017-07-21,MIA,A,CIN,CF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0
91,CIN-2017-07-22,2017-07-22,MIA,A,CIN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
92,CIN-2017-07-23,2017-07-23,MIA,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
93,TEX-2017-07-24,2017-07-24,MIA,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
94,TEX-2017-07-25,2017-07-25,MIA,A,TEX,CF,4,4,1,3,2,0,1,4,0,0,1,0,0,0,0
95,TEX-2017-07-26,2017-07-26,MIA,A,TEX,CF,6,5,4,4,3,0,1,1,1,0,0,0,0,0,0
96,MIA-2017-07-27,2017-07-27,MIA,H,CIN,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
97,MIA-2017-07-28,2017-07-28,MIA,H,CIN,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
98,MIA-2017-07-29,2017-07-29,MIA,H,CIN,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0
99,MIA-2017-07-30,2017-07-30,MIA,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
100,MIA-2017-07-31,2017-07-31,MIA,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
101,MIA-2017-08-01,2017-08-01,MIA,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
102,MIA-2017-08-02,2017-08-02,MIA,H,WSN,CF,5,3,1,2,1,0,1,3,2,0,0,0,0,0,0
103,ATL-2017-08-04,2017-08-04,MIA,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
104,ATL-2017-08-05,2017-08-05,MIA,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
105,ATL-2017-08-06,2017-08-06,MIA,A,ATL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
106,WSN-2017-08-07,2017-08-07,MIA,A,WSN,CF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0
107,WSN-2017-08-08,2017-08-08,MIA,A,WSN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
108,WSN-2017-08-10,2017-08-10,MIA,A,WSN,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0
109,MIA-2017-08-11,2017-08-11,MIA,H,COL,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0
110,MIA-2017-08-12,2017-08-12,MIA,H,COL,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
111,MIA-2017-08-13,2017-08-13,MIA,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
112,MIA-2017-08-14,2017-08-14,MIA,H,SFG,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0
113,MIA-2017-08-15,2017-08-15,MIA,H,SFG,CF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0
114,MIA-2017-08-16,2017-08-16,MIA,H,SFG,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
115,NYM-2017-08-18,2017-08-18,MIA,A,NYM,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1
116,NYM-2017-08-19,2017-08-19,MIA,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
117,NYM-2017-08-20,2017-08-20,MIA,A,NYM,CF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0
118,PHI-2017-08-22,2017-08-22,MIA,A,PHI,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0
119,PHI-2017-08-22,2017-08-22,MIA,A,PHI,CF,5,5,2,1,0,0,1,4,0,0,2,0,0,0,0
120,PHI-2017-08-23,2017-08-23,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
121,PHI-2017-08-24,2017-08-24,MIA,A,PHI,CF,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0
122,MIA-2017-08-25,2017-08-25,MIA,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
123,MIA-2017-08-26,2017-08-26,MIA,H,SDP,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
124,MIA-2017-08-27,2017-08-27,MIA,H,SDP,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0
125,WSN-2017-08-28,2017-08-28,MIA,A,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
126,WSN-2017-08-29,2017-08-29,MIA,A,WSN,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
127,WSN-2017-08-30,2017-08-30,MIA,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
128,MIA-2017-08-31,2017-08-31,MIA,H,PHI,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0
129,MIA-2017-09-01,2017-09-01,MIA,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
130,MIA-2017-09-02,2017-09-02,MIA,H,PHI,CF,5,5,2,3,0,1,0,0,0,0,2,0,0,0,0
131,MIA-2017-09-03,2017-09-03,MIA,H,PHI,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
132,MIA-2017-09-04,2017-09-04,MIA,H,WSN,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0
133,MIA-2017-09-05,2017-09-05,MIA,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
134,MIA-2017-09-06,2017-09-06,MIA,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
135,ATL-2017-09-07,2017-09-07,MIA,A,ATL,CF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0
136,ATL-2017-09-08,2017-09-08,MIA,A,ATL,CF,5,4,0,2,1,0,0,0,1,1,1,0,0,0,0
137,ATL-2017-09-09,2017-09-09,MIA,A,ATL,CF,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0
138,ATL-2017-09-10,2017-09-10,MIA,A,ATL,CF,6,6,1,3,1,0,0,2,0,0,0,0,0,0,0
139,PHI-2017-09-12,2017-09-12,MIA,A,PHI,CF,7,6,0,0,0,0,0,1,0,0,1,0,0,1,0
140,PHI-2017-09-13,2017-09-13,MIA,A,PHI,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
141,MIL-2017-09-15,2017-09-15,MIA,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
142,MIL-2017-09-16,2017-09-16,MIA,A,MIL,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0
143,MIL-2017-09-17,2017-09-17,MIA,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
144,MIA-2017-09-18,2017-09-18,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,MIA-2017-09-19,2017-09-19,MIA,H,NYM,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1
146,MIA-2017-09-20,2017-09-20,MIA,H,NYM,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0
147,ARI-2017-09-22,2017-09-22,MIA,A,ARI,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0
148,ARI-2017-09-23,2017-09-23,MIA,A,ARI,CF,6,4,2,2,1,0,0,0,2,0,1,0,0,0,0
149,ARI-2017-09-24,2017-09-24,MIA,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
150,COL-2017-09-25,2017-09-25,MIA,A,COL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
151,COL-2017-09-26,2017-09-26,MIA,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
152,COL-2017-09-27,2017-09-27,MIA,A,COL,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0
153,MIA-2017-09-28,2017-09-28,MIA,H,ATL,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
154,MIA-2017-09-30,2017-09-30,MIA,H,ATL,CF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0
155,MIA-2017-10-01,2017-10-01,MIA,H,ATL,CF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0
0,SDP-2018-03-29,2018-03-29,MIL,A,SDP,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0
1,SDP-2018-03-30,2018-03-30,MIL,A,SDP,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
2,SDP-2018-03-31,2018-03-31,MIL,A,SDP,LF,5,5,3,5,1,0,0,2,0,0,0,0,0,0,0
3,MIL-2018-04-02,2018-04-02,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
4,MIL-2018-04-03,2018-04-03,MIL,H,STL,RF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0
5,MIL-2018-04-04,2018-04-04,MIL,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
6,MIL-2018-04-18,2018-04-18,MIL,H,CIN,CF LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0
7,MIL-2018-04-19,2018-04-19,MIL,H,MIA,LF,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0
8,MIL-2018-04-20,2018-04-20,MIL,H,MIA,RF,5,2,2,1,0,1,0,1,2,0,0,1,0,0,0
9,MIL-2018-04-21,2018-04-21,MIL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
10,MIL-2018-04-22,2018-04-22,MIL,H,MIA,RF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0
11,KCR-2018-04-24,2018-04-24,MIL,A,KCR,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1
12,KCR-2018-04-25,2018-04-25,MIL,A,KCR,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0
13,CHC-2018-04-26,2018-04-26,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
14,CHC-2018-04-27,2018-04-27,MIL,A,CHC,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
15,CHC-2018-04-28,2018-04-28,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
16,CHC-2018-04-29,2018-04-29,MIL,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
17,CIN-2018-04-30,2018-04-30,MIL,A,CIN,LF RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
18,CIN-2018-05-01,2018-05-01,MIL,A,CIN,RF LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0
19,CIN-2018-05-02,2018-05-02,MIL,A,CIN,CF LF,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0
20,MIL-2018-05-04,2018-05-04,MIL,H,PIT,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0
21,MIL-2018-05-05,2018-05-05,MIL,H,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
22,MIL-2018-05-06,2018-05-06,MIL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
23,MIL-2018-05-08,2018-05-08,MIL,H,CLE,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0
24,MIL-2018-05-09,2018-05-09,MIL,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
25,COL-2018-05-10,2018-05-10,MIL,A,COL,RF LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
26,COL-2018-05-11,2018-05-11,MIL,A,COL,RF LF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0
27,COL-2018-05-12,2018-05-12,MIL,A,COL,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
28,COL-2018-05-13,2018-05-13,MIL,A,COL,CF,5,5,0,2,1,0,0,2,0,0,3,0,0,0,0
29,ARI-2018-05-14,2018-05-14,MIL,A,ARI,PH LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0
30,ARI-2018-05-15,2018-05-15,MIL,A,ARI,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
31,ARI-2018-05-16,2018-05-16,MIL,A,ARI,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0
32,MIN-2018-05-18,2018-05-18,MIL,A,MIN,LF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0
33,MIN-2018-05-19,2018-05-19,MIL,A,MIN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
34,MIN-2018-05-20,2018-05-20,MIL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
35,MIL-2018-05-21,2018-05-21,MIL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
36,MIL-2018-05-22,2018-05-22,MIL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
37,MIL-2018-05-23,2018-05-23,MIL,H,ARI,CF,5,3,2,1,1,0,0,0,2,0,0,0,0,0,1
38,MIL-2018-05-24,2018-05-24,MIL,H,NYM,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0
39,MIL-2018-05-25,2018-05-25,MIL,H,NYM,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
40,MIL-2018-05-26,2018-05-26,MIL,H,NYM,RF CF,6,5,3,3,1,1,0,3,1,0,0,0,0,0,0
41,MIL-2018-05-27,2018-05-27,MIL,H,NYM,LF RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0
42,MIL-2018-05-28,2018-05-28,MIL,H,STL,RF,4,4,3,2,0,0,1,1,0,0,1,0,0,0,0
43,MIL-2018-05-29,2018-05-29,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
44,MIL-2018-05-30,2018-05-30,MIL,H,STL,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0
45,CHW-2018-06-01,2018-06-01,MIL,A,CHW,LF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0
46,CHW-2018-06-02,2018-06-02,MIL,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
47,CHW-2018-06-03,2018-06-03,MIL,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
48,CLE-2018-06-05,2018-06-05,MIL,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
49,CLE-2018-06-06,2018-06-06,MIL,A,CLE,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0
50,PHI-2018-06-08,2018-06-08,MIL,A,PHI,RF CF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0
51,PHI-2018-06-09,2018-06-09,MIL,A,PHI,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0
52,PHI-2018-06-10,2018-06-10,MIL,A,PHI,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0
53,MIL-2018-06-11,2018-06-11,MIL,H,CHC,RF LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,2
54,MIL-2018-06-12,2018-06-12,MIL,H,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
55,MIL-2018-06-13,2018-06-13,MIL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
56,MIL-2018-06-15,2018-06-15,MIL,H,PHI,RF CF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0
57,MIL-2018-06-16,2018-06-16,MIL,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
58,MIL-2018-06-17,2018-06-17,MIL,H,PHI,RF,6,3,1,1,0,0,0,1,2,0,0,0,0,1,0
59,PIT-2018-06-18,2018-06-18,MIL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
60,PIT-2018-06-19,2018-06-19,MIL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
61,MIL-2018-06-21,2018-06-21,MIL,H,STL,RF CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
62,MIL-2018-06-22,2018-06-22,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
63,MIL-2018-06-23,2018-06-23,MIL,H,STL,RF CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0
64,MIL-2018-06-24,2018-06-24,MIL,H,STL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
65,MIL-2018-06-26,2018-06-26,MIL,H,KCR,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
66,MIL-2018-06-27,2018-06-27,MIL,H,KCR,RF CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
67,CIN-2018-06-28,2018-06-28,MIL,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,MIL-2018-07-03,2018-07-03,MIL,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIL-2018-07-04,2018-07-04,MIL,H,MIN,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
70,MIL-2018-07-05,2018-07-05,MIL,H,ATL,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0
71,MIL-2018-07-06,2018-07-06,MIL,H,ATL,CF RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0
72,MIL-2018-07-07,2018-07-07,MIL,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
73,MIL-2018-07-08,2018-07-08,MIL,H,ATL,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0
74,MIA-2018-07-09,2018-07-09,MIL,A,MIA,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
75,MIA-2018-07-10,2018-07-10,MIL,A,MIA,LF,5,5,1,3,2,0,0,4,0,0,1,0,0,0,0
76,MIA-2018-07-11,2018-07-11,MIL,A,MIA,LF,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0
77,PIT-2018-07-12,2018-07-12,MIL,A,PIT,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0
78,PIT-2018-07-13,2018-07-13,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
79,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
80,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0
