,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
50,BAL-2018-09-17,2018-09-17,TOR,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.227,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.043,96.217,0.274,87,0.149,0.057,0.0,0.011,0.057,0.0,0.0,0.023,0.31,0.0,0.023,99.471,0
51,TOR-2018-09-20,2018-09-20,TOR,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.199,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.038,96.654,0.253,89,0.146,0.045,0.0,0.011,0.056,0.0,0.0,0.022,0.315,0.0,0.022,99.483,0
52,TOR-2018-09-21,2018-09-21,TOR,H,TBR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.202,30,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.033,97.233,0.26,90,0.156,0.044,0.0,0.011,0.056,0.0,0.0,0.022,0.322,0.0,0.022,99.533,0
53,TOR-2018-09-22,2018-09-22,TOR,H,TBR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.195,31,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.032,97.355,0.26,90,0.156,0.044,0.0,0.011,0.056,0.0,0.0,0.022,0.322,0.0,0.022,99.544,0
54,TOR-2018-09-23,2018-09-23,TOR,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.226,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.029,97.676,0.269,93,0.161,0.043,0.0,0.011,0.065,0.0,0.0,0.022,0.312,0.0,0.022,99.591,0
55,TOR-2018-09-24,2018-09-24,TOR,H,HOU,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.249,38,0.211,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.316,0.0,0.026,98.026,0.276,97,0.175,0.041,0.0,0.01,0.062,0.0,0.0,0.021,0.309,0.0,0.021,99.649,0
56,TOR-2018-09-25,2018-09-25,TOR,H,HOU,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,303,0.306,39,0.282,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.282,0.0,0.0,98.103,0.292,101,0.198,0.04,0.0,0.01,0.059,0.0,0.0,0.02,0.307,0.0,0.02,99.703,0
57,TOR-2018-09-26,2018-09-26,TOR,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,42,0.286,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.262,0.0,0.0,98.31,0.308,101,0.208,0.04,0.0,0.01,0.069,0.0,0.0,0.03,0.287,0.0,0.02,99.584,0
58,TBR-2018-09-28,2018-09-28,TOR,A,TBR,SS,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,384,0.316,40,0.275,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.25,0.0,0.0,98.175,0.299,104,0.202,0.038,0.0,0.01,0.067,0.0,0.0,0.029,0.288,0.0,0.019,99.625,0
59,TBR-2018-09-29,2018-09-29,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.361,39,0.359,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.0,0.0,97.59,0.313,105,0.219,0.038,0.0,0.01,0.067,0.0,0.0,0.029,0.286,0.0,0.019,99.476,0
60,TBR-2018-09-30,2018-09-30,TOR,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.326,43,0.326,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.442,0.301,109,0.211,0.037,0.0,0.009,0.064,0.0,0.0,0.028,0.312,0.0,0.018,99.349,0
61,TOR-2019-03-30,2019-03-30,TOR,H,DET,2B,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,109,0.22,0.037,0.0,0.009,0.064,0.0,0.0,0.028,0.294,0.0,0.018,99.202,1
62,TOR-2019-03-31,2019-03-31,TOR,H,DET,SS,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,112,0.223,0.036,0.0,0.009,0.062,0.0,0.0,0.027,0.295,0.0,0.027,99.196,1
63,TOR-2019-04-02,2019-04-02,TOR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,116,0.224,0.052,0.0,0.009,0.06,0.0,0.0,0.026,0.284,0.0,0.026,99.19,1
64,TOR-2019-04-03,2019-04-03,TOR,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,119,0.227,0.05,0.0,0.008,0.059,0.0,0.0,0.025,0.286,0.0,0.025,99.185,1
65,CLE-2019-04-05,2019-04-05,TOR,A,CLE,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,122,0.23,0.049,0.0,0.008,0.057,0.0,0.0,0.025,0.287,0.0,0.025,99.18,1
66,CLE-2019-04-07,2019-04-07,TOR,A,CLE,3B 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,125,0.224,0.056,0.0,0.008,0.056,0.0,0.0,0.024,0.288,0.0,0.024,99.2,1
67,BOS-2019-04-09,2019-04-09,TOR,A,BOS,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,420,0.434,20,0.2,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.05,94.35,0.33,128,0.219,0.055,0.0,0.008,0.062,0.0,0.0,0.023,0.289,0.0,0.023,99.219,0
68,TOR-2019-04-12,2019-04-12,TOR,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.372,24,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.083,96.125,0.322,132,0.212,0.053,0.0,0.008,0.061,0.0,0.0,0.023,0.295,0.0,0.03,99.394,0
69,OAK-2019-04-21,2019-04-21,TOR,A,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.048,95.714,0.319,136,0.213,0.051,0.0,0.007,0.059,0.0,0.0,0.022,0.287,0.0,0.029,99.382,0
70,TOR-2019-04-23,2019-04-23,TOR,H,SFG,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,136,0.213,0.051,0.0,0.007,0.059,0.0,0.0,0.022,0.287,0.0,0.029,99.382,1
71,TOR-2019-04-24,2019-04-24,TOR,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.251,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,95.55,0.32,141,0.22,0.05,0.0,0.007,0.057,0.0,0.0,0.021,0.277,0.0,0.028,99.369,0
72,CHW-2019-05-17,2019-05-17,TOR,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,129,0.209,0.054,0.0,0.0,0.062,0.0,0.0,0.023,0.271,0.0,0.031,99.357,1
73,CHW-2019-05-18,2019-05-18,TOR,A,CHW,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,129,0.209,0.054,0.0,0.0,0.062,0.0,0.0,0.023,0.271,0.0,0.031,99.341,1
74,TOR-2019-05-20,2019-05-20,TOR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,128,0.211,0.055,0.0,0.0,0.062,0.0,0.0,0.023,0.273,0.0,0.023,99.297,1
75,TOR-2019-05-22,2019-05-22,TOR,H,BOS,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,131,0.206,0.053,0.0,0.0,0.061,0.0,0.0,0.023,0.282,0.0,0.023,99.29,1
