,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PHI-2017-05-23,2017-05-23,COL,A,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,COL-2017-05-28,2017-05-28,COL,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,SDP-2017-06-02,2017-06-02,COL,A,SDP,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,CHC-2017-06-09,2017-06-09,COL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PIT-2017-06-14,2017-06-14,COL,A,PIT,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,COL-2017-06-20,2017-06-20,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,SFG-2017-06-26,2017-06-26,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,ARI-2017-07-02,2017-07-02,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,COL-2017-07-07,2017-07-07,COL,H,CHW,P,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,COL-2017-07-17,2017-07-17,COL,H,SDP,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,COL-2017-07-22,2017-07-22,COL,H,PIT,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,WSN-2017-07-29,2017-07-29,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.166,41,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.317,0.0,0.146,106.39,1
22,COL-2017-08-03,2017-08-03,COL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.152,44,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.341,0.0,0.136,106.091,1
23,MIA-2017-08-13,2017-08-13,COL,A,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,46,0.109,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.37,0.0,0.13,106.478,1
24,COL-2017-08-18,2017-08-18,COL,H,MIL,P,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,48,0.125,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.354,0.0,0.125,106.0,1
25,COL-2017-08-29,2017-08-29,COL,H,DET,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,50,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.14,106.36,1
26,COL-2017-09-03,2017-09-03,COL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,52,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.327,0.0,0.135,106.692,1
27,LAD-2017-09-08,2017-09-08,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,53,0.113,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.321,0.0,0.151,107.189,1
28,ARI-2017-09-13,2017-09-13,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,54,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.333,0.0,0.148,106.981,1
29,SFG-2017-09-19,2017-09-19,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,55,0.109,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.327,0.0,0.145,106.945,1
30,SDP-2017-09-24,2017-09-24,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,55,0.109,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.309,0.0,0.164,106.218,1
31,COL-2017-09-30,2017-09-30,COL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,55,0.109,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.345,0.0,0.145,106.218,1
32,ARI-2018-03-31,2018-03-31,COL,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.172,54,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.333,0.0,0.148,106.0,1
33,COL-2018-04-06,2018-04-06,COL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.183,56,0.125,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.339,0.0,0.143,105.821,1
34,COL-2018-04-11,2018-04-11,COL,H,SDP,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.179,57,0.123,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.333,0.0,0.14,105.965,1
35,PIT-2018-04-16,2018-04-16,COL,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.193,58,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.328,0.0,0.138,106.103,1
36,COL-2018-04-22,2018-04-22,COL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,60,0.15,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.333,0.0,0.133,105.867,1
37,MIA-2018-04-28,2018-04-28,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,60,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.333,0.0,0.117,105.85,1
38,NYM-2018-05-04,2018-05-04,COL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,60,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.317,0.0,0.117,105.517,1
39,COL-2018-05-10,2018-05-10,COL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,58,0.155,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.328,0.0,0.121,104.155,1
40,SDP-2018-05-15,2018-05-15,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,59,0.153,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.322,0.0,0.119,104.322,1
41,LAD-2018-05-21,2018-05-21,COL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,60,0.15,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.333,0.0,0.117,104.2,1
42,COL-2018-05-27,2018-05-27,COL,H,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,59,0.169,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.305,0.0,0.102,104.102,1
43,COL-2018-06-02,2018-06-02,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,58,0.155,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.31,0.0,0.103,104.483,1
44,COL-2018-06-08,2018-06-08,COL,H,ARI,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.195,60,0.15,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.3,0.0,0.1,104.8,1
45,PHI-2018-06-14,2018-06-14,COL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,58,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.293,0.0,0.086,105.276,1
46,COL-2018-06-19,2018-06-19,COL,H,NYM,P,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,60,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.283,0.0,0.083,105.1,1
47,COL-2018-06-24,2018-06-24,COL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,61,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.262,0.0,0.082,105.213,1
48,LAD-2018-06-30,2018-06-30,COL,A,LAD,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,61,0.197,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.246,0.0,0.082,105.508,1
49,COL-2018-07-11,2018-07-11,COL,H,ARI,P,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,59,0.203,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.237,0.0,0.085,104.508,1
50,ARI-2018-07-20,2018-07-20,COL,A,ARI,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,60,0.2,0.017,0.0,0.017,0.0,0.0,0.0,0.0,0.217,0.0,0.083,104.617,1
51,COL-2018-07-29,2018-07-29,COL,H,OAK,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,56,0.232,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.196,0.0,0.089,104.071,1
52,MIL-2018-08-03,2018-08-03,COL,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,57,0.228,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.175,0.0,0.105,104.211,1
53,COL-2018-08-08,2018-08-08,COL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,59,0.237,0.017,0.0,0.017,0.0,0.0,0.0,0.0,0.169,0.0,0.102,104.068,1
54,ATL-2018-08-19,2018-08-19,COL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,57,0.246,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.175,0.0,0.088,104.351,1
55,COL-2018-08-25,2018-08-25,COL,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,60,0.233,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.167,0.0,0.083,104.233,1
56,SDP-2018-08-30,2018-08-30,COL,A,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,60,0.233,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.167,0.0,0.1,104.2,1
57,COL-2018-09-04,2018-09-04,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,61,0.23,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.197,0.0,0.082,103.492,1
58,COL-2018-09-10,2018-09-10,COL,H,ARI,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,62,0.226,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.177,0.0,0.081,103.952,1
59,SFG-2018-09-15,2018-09-15,COL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,64,0.234,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.172,0.0,0.078,104.406,1
60,ARI-2018-09-21,2018-09-21,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,64,0.25,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.188,0.0,0.062,104.438,1
61,COL-2018-09-26,2018-09-26,COL,H,PHI,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,64,0.25,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.172,0.0,0.062,104.562,1
62,LAD-2018-10-01,2018-10-01,COL,A,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,65,0.262,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.169,0.0,0.062,104.677,1
63,MIA-2019-03-29,2019-03-29,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,66,0.258,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.167,0.0,0.076,104.53,1
64,COL-2019-04-09,2019-04-09,COL,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,65,0.246,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.154,0.0,0.077,104.2,1
65,SFG-2019-04-12,2019-04-12,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,65,0.246,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.154,0.0,0.077,104.185,1
66,SFG-2019-04-14,2019-04-14,COL,A,SFG,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,66,0.242,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.152,0.0,0.076,104.061,1
67,COL-2019-04-19,2019-04-19,COL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,68,0.221,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.162,0.0,0.088,103.735,1
68,COL-2019-04-24,2019-04-24,COL,H,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,68,0.206,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.162,0.0,0.088,103.721,1
69,MIL-2019-04-30,2019-04-30,COL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,69,0.203,0.0,0.0,0.014,0.0,0.0,0.0,0.014,0.174,0.0,0.087,104.377,1
70,COL-2019-05-05,2019-05-05,COL,H,ARI,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,68,0.206,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.176,0.0,0.088,104.691,1
71,COL-2019-05-10,2019-05-10,COL,H,SDP,P,3,3,1,1,1,0,0,3,0,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,69,0.217,0.0,0.0,0.014,0.0,0.0,0.0,0.014,0.174,0.0,0.087,104.797,1
72,PIT-2019-05-21,2019-05-21,COL,A,PIT,P,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,69,0.203,0.014,0.0,0.014,0.0,0.0,0.0,0.014,0.174,0.0,0.087,105.551,1
73,COL-2019-05-26,2019-05-26,COL,H,BAL,P,3,1,0,1,0,1,0,3,0,0,0,0,2,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.254,73,0.205,0.014,0.0,0.014,0.0,0.0,0.0,0.027,0.164,0.0,0.096,105.192,1
74,COL-2019-05-31,2019-05-31,COL,H,TOR,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,73,0.205,0.014,0.014,0.014,0.0,0.0,0.0,0.027,0.151,0.0,0.11,105.151,1
75,CHC-2019-06-05,2019-06-05,COL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,74,0.23,0.014,0.014,0.014,0.0,0.0,0.0,0.027,0.149,0.0,0.108,105.23,1
76,COL-2019-06-10,2019-06-10,COL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,75,0.213,0.013,0.013,0.013,0.0,0.0,0.0,0.027,0.16,0.0,0.107,105.0,1
