,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,NYM-2015-10-03,2015-10-03,WSN,A,NYM,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.089,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.727
15,SFG-2016-07-29,2016-07-29,WSN,A,SFG,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25
16,SFG-2016-07-31,2016-07-31,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.356,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0
17,ARI-2016-08-01,2016-08-01,WSN,A,ARI,PH SS,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,105,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.305,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.625
18,ARI-2016-08-02,2016-08-02,WSN,A,ARI,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,525,0.497,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.167,0.424,9,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.778
19,ARI-2016-08-03,2016-08-03,WSN,A,ARI,2B,5,4,1,1,0,0,0,0,1,1,3,0,0,0,0,525,0.512,11,0.273,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.545,0.464,14,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,93.929
20,WSN-2016-08-06,2016-08-06,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.478,16,0.25,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,96.438,0.447,19,0.263,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.211,0.0,0.0,96.842
21,WSN-2016-08-07,2016-08-07,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.446,17,0.235,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.176,0.0,0.0,96.765,0.422,20,0.25,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,97.1
22,WSN-2016-08-10,2016-08-10,WSN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.418,18,0.222,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.222,0.0,0.0,97.056,0.4,21,0.238,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.238,0.0,0.0,97.333
23,WSN-2016-08-12,2016-08-12,WSN,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.393,19,0.211,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.211,0.0,0.0,97.316,0.38,22,0.227,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.227,0.0,0.0,97.545
24,WSN-2016-08-14,2016-08-14,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.36,23,0.217,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.174,0.0,0.0,98.13,0.354,26,0.231,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.192,0.0,0.0,98.231
25,COL-2016-08-15,2016-08-15,WSN,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.344,24,0.208,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,98.292,0.339,27,0.222,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.185,0.0,0.0,98.37
26,COL-2016-08-17,2016-08-17,WSN,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.359,25,0.2,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,99.0,0.353,28,0.214,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.179,0.0,0.0,99.0
27,ATL-2016-08-18,2016-08-18,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.381,26,0.231,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,99.654,0.372,29,0.241,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,99.586
28,ATL-2016-08-20,2016-08-20,WSN,A,ATL,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.359,24,0.25,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,99.958,0.359,30,0.233,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.167,0.0,0.0,99.567
29,ATL-2016-08-21,2016-08-21,WSN,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.337,28,0.25,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.214,0.0,0.0,99.893,0.331,35,0.229,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.2,0.0,0.0,99.486
30,WSN-2016-08-24,2016-08-24,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,97.048,0.296,39,0.205,0.051,0.0,0.0,0.051,0.026,0.0,0.0,0.179,0.0,0.0,99.436
31,WSN-2016-08-26,2016-08-26,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.158,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.273,0.288,40,0.2,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.2,0.0,0.0,99.5
32,WSN-2016-08-27,2016-08-27,WSN,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.273,0.28,41,0.195,0.049,0.0,0.0,0.049,0.024,0.0,0.0,0.195,0.0,0.0,99.561
33,WSN-2016-09-07,2016-09-07,WSN,H,ATL,3B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.846,0.28,41,0.195,0.049,0.0,0.0,0.049,0.024,0.0,0.0,0.195,0.0,0.0,99.561
34,WSN-2016-09-12,2016-09-12,WSN,H,NYM,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.298,44,0.205,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.205,0.0,0.0,99.727
35,WSN-2016-09-13,2016-09-13,WSN,H,NYM,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.298,44,0.205,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.205,0.0,0.0,99.727
36,ATL-2016-09-18,2016-09-18,WSN,A,ATL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.305,43,0.209,0.047,0.0,0.0,0.07,0.023,0.0,0.0,0.186,0.0,0.0,99.698
37,MIA-2016-09-19,2016-09-19,WSN,A,MIA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.143,0.304,46,0.217,0.043,0.0,0.0,0.065,0.022,0.0,0.0,0.174,0.0,0.0,99.652
38,PIT-2016-09-23,2016-09-23,WSN,A,PIT,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.416,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.111,0.31,48,0.229,0.042,0.0,0.0,0.062,0.021,0.0,0.0,0.167,0.0,0.0,99.458
39,PIT-2016-09-25,2016-09-25,WSN,A,PIT,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,490,0.457,11,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,89.909,0.33,49,0.224,0.061,0.0,0.0,0.061,0.02,0.0,0.0,0.163,0.0,0.0,99.367
40,WSN-2016-09-26,2016-09-26,WSN,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.409,16,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,92.438,0.329,54,0.222,0.056,0.0,0.0,0.074,0.019,0.0,0.0,0.185,0.0,0.0,99.241
41,WSN-2016-09-27,2016-09-27,WSN,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.427,17,0.235,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.335,55,0.218,0.055,0.0,0.0,0.091,0.018,0.0,0.0,0.182,0.0,0.0,99.291
42,WSN-2016-09-29,2016-09-29,WSN,H,ARI,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.425,15,0.2,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,91.8,0.342,56,0.214,0.054,0.0,0.0,0.107,0.018,0.0,0.0,0.179,0.0,0.0,99.339
43,WSN-2016-09-30,2016-09-30,WSN,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.442,19,0.158,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.105,0.0,0.0,93.947,0.354,60,0.2,0.05,0.0,0.017,0.1,0.017,0.0,0.0,0.167,0.0,0.0,99.517
44,WSN-2016-10-01,2016-10-01,WSN,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.456,20,0.15,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.1,0.0,0.0,94.35,0.36,61,0.197,0.049,0.0,0.016,0.115,0.016,0.0,0.0,0.164,0.0,0.0,99.557
45,WSN-2016-10-02,2016-10-02,WSN,H,MIA,2B,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,408,0.393,23,0.13,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.174,0.0,0.0,95.348,0.333,63,0.175,0.048,0.0,0.016,0.111,0.016,0.0,0.0,0.19,0.0,0.0,99.746
46,PHI-2017-04-08,2017-04-08,WSN,A,PHI,PR SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,67,0.179,0.045,0.0,0.015,0.119,0.015,0.0,0.0,0.179,0.0,0.0,99.881
47,PHI-2017-04-09,2017-04-09,WSN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,75.0,0.334,70,0.186,0.043,0.0,0.014,0.114,0.014,0.0,0.014,0.171,0.0,0.0,99.886
48,WSN-2017-04-10,2017-04-10,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.339,71,0.183,0.042,0.0,0.014,0.127,0.014,0.0,0.014,0.169,0.0,0.0,99.887
49,WSN-2017-04-11,2017-04-11,WSN,H,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,83.667,0.334,72,0.181,0.042,0.0,0.014,0.125,0.014,0.0,0.014,0.181,0.0,0.0,99.917
50,WSN-2017-04-12,2017-04-12,WSN,H,STL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,92.0,0.323,77,0.182,0.039,0.0,0.013,0.117,0.013,0.0,0.013,0.182,0.0,0.0,100.052
51,WSN-2017-04-14,2017-04-14,WSN,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.256,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,94.143,0.322,80,0.188,0.038,0.0,0.012,0.112,0.012,0.0,0.012,0.175,0.0,0.0,100.125
52,WSN-2017-04-15,2017-04-15,WSN,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.247,18,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,95.889,0.317,84,0.19,0.036,0.0,0.012,0.107,0.012,0.0,0.012,0.19,0.0,0.0,100.214
53,WSN-2017-04-16,2017-04-16,WSN,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.2,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,97.0,0.302,88,0.182,0.034,0.0,0.011,0.102,0.011,0.0,0.011,0.193,0.0,0.0,100.295
54,ATL-2017-04-18,2017-04-18,WSN,A,ATL,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.203,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,0.0,97.769,0.299,92,0.185,0.033,0.0,0.011,0.098,0.011,0.0,0.011,0.196,0.0,0.0,100.37
55,ATL-2017-04-19,2017-04-19,WSN,A,ATL,SS,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,510,0.205,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,98.333,0.295,96,0.188,0.031,0.0,0.01,0.094,0.01,0.0,0.01,0.198,0.0,0.0,100.438
56,ATL-2017-04-20,2017-04-20,WSN,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.265,35,0.2,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.2,0.0,0.0,98.857,0.312,101,0.188,0.04,0.0,0.01,0.099,0.02,0.0,0.01,0.188,0.0,0.0,100.515
57,NYM-2017-04-21,2017-04-21,WSN,A,NYM,SS,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,470,0.255,39,0.179,0.026,0.0,0.0,0.077,0.026,0.0,0.026,0.179,0.0,0.0,99.179,0.307,105,0.181,0.038,0.0,0.01,0.105,0.019,0.0,0.01,0.181,0.0,0.0,100.571
58,COL-2017-04-26,2017-04-26,WSN,A,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.259,44,0.159,0.023,0.0,0.0,0.091,0.023,0.023,0.023,0.159,0.0,0.0,98.591,0.305,110,0.173,0.036,0.0,0.009,0.109,0.018,0.009,0.009,0.173,0.0,0.0,100.273
59,COL-2017-04-27,2017-04-27,WSN,A,COL,3B,6,5,1,2,1,0,0,1,1,1,1,0,0,0,0,690,0.253,45,0.156,0.022,0.0,0.0,0.089,0.022,0.022,0.022,0.156,0.0,0.0,98.956,0.303,111,0.171,0.036,0.0,0.009,0.108,0.018,0.009,0.009,0.171,0.0,0.0,100.405
60,WSN-2017-04-28,2017-04-28,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.285,51,0.157,0.039,0.0,0.0,0.098,0.039,0.02,0.02,0.157,0.0,0.0,100.843,0.314,117,0.171,0.043,0.0,0.009,0.111,0.026,0.009,0.009,0.171,0.0,0.0,101.154
61,WSN-2017-04-30,2017-04-30,WSN,H,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.269,48,0.146,0.042,0.0,0.0,0.083,0.042,0.021,0.0,0.167,0.0,0.0,100.938,0.311,118,0.169,0.042,0.0,0.008,0.11,0.025,0.008,0.008,0.169,0.0,0.0,101.161
62,WSN-2017-05-04,2017-05-04,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.28,40,0.125,0.05,0.0,0.0,0.1,0.05,0.025,0.0,0.15,0.0,0.0,100.725,0.309,119,0.168,0.042,0.0,0.008,0.109,0.025,0.008,0.008,0.168,0.0,0.0,101.168
63,PHI-2017-05-06,2017-05-06,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.316,33,0.121,0.061,0.0,0.0,0.121,0.061,0.03,0.0,0.121,0.0,0.0,100.455,0.306,120,0.167,0.042,0.0,0.008,0.108,0.025,0.008,0.008,0.175,0.0,0.0,101.175
64,PHI-2017-05-07,2017-05-07,WSN,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,30,0.1,0.067,0.0,0.0,0.133,0.067,0.033,0.0,0.133,0.0,0.0,100.233,0.303,121,0.165,0.041,0.0,0.008,0.107,0.025,0.008,0.008,0.182,0.0,0.0,101.165
65,BAL-2017-05-08,2017-05-08,WSN,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,31,0.097,0.065,0.0,0.0,0.129,0.065,0.032,0.0,0.129,0.0,0.0,100.226,0.301,122,0.164,0.041,0.0,0.008,0.107,0.025,0.008,0.008,0.18,0.0,0.0,101.156
66,BAL-2017-05-09,2017-05-09,WSN,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.275,31,0.065,0.065,0.0,0.0,0.129,0.065,0.032,0.0,0.129,0.0,0.0,100.226,0.291,126,0.159,0.04,0.0,0.008,0.103,0.024,0.008,0.008,0.183,0.0,0.0,101.183
67,WSN-2017-05-10,2017-05-10,WSN,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.196,27,0.037,0.037,0.0,0.0,0.111,0.037,0.037,0.0,0.148,0.0,0.0,99.963,0.289,127,0.157,0.039,0.0,0.008,0.102,0.024,0.008,0.008,0.181,0.0,0.0,101.189
68,WSN-2017-05-13,2017-05-13,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.216,19,0.105,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.211,0.0,0.0,101.211,0.293,128,0.164,0.039,0.0,0.008,0.102,0.023,0.008,0.008,0.18,0.0,0.0,101.195
69,WSN-2017-05-14,2017-05-14,WSN,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,20,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,101.25,0.291,129,0.163,0.039,0.0,0.008,0.101,0.023,0.008,0.008,0.178,0.0,0.0,101.202
70,PIT-2017-05-16,2017-05-16,WSN,A,PIT,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.204,20,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,101.25,0.291,129,0.163,0.039,0.0,0.008,0.101,0.023,0.008,0.008,0.178,0.0,0.0,101.202
71,PIT-2017-05-18,2017-05-18,WSN,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.179,17,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,94.824,0.298,133,0.158,0.038,0.0,0.015,0.098,0.023,0.008,0.008,0.18,0.0,0.0,101.105
72,ATL-2017-05-21,2017-05-21,WSN,A,ATL,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.19,16,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.125,0.295,134,0.157,0.037,0.0,0.015,0.097,0.022,0.007,0.007,0.179,0.0,0.0,101.082
73,WSN-2017-05-24,2017-05-24,WSN,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.232,20,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.7,0.298,138,0.152,0.036,0.007,0.014,0.094,0.022,0.007,0.007,0.181,0.0,0.0,101.109
74,WSN-2017-05-25,2017-05-25,WSN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.269,20,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.7,0.301,139,0.151,0.036,0.007,0.014,0.101,0.022,0.007,0.007,0.18,0.0,0.0,101.115
75,WSN-2017-05-26,2017-05-26,WSN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.255,21,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.0,0.299,140,0.15,0.036,0.007,0.014,0.1,0.021,0.007,0.007,0.179,0.0,0.0,101.121
76,WSN-2017-05-27,2017-05-27,WSN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.222,24,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,96.833,0.29,144,0.146,0.035,0.007,0.014,0.097,0.021,0.007,0.007,0.181,0.0,0.0,101.146
