,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,BAL-2015-04-29,2015-04-29,BAL,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,146.0,0.171,0.027,0.014,0.034,0.082,0.0,0.007,0.007,0.158,0.007,0.034,100.63,1
123,TBR-2015-05-02,2015-05-02,BAL,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,143.0,0.175,0.028,0.014,0.035,0.084,0.0,0.007,0.007,0.161,0.007,0.035,100.601,1
124,TBR-2015-05-03,2015-05-03,BAL,A,TBR,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,143.0,0.175,0.028,0.014,0.035,0.084,0.0,0.007,0.007,0.161,0.007,0.035,100.497,1
125,NYM-2015-05-06,2015-05-06,BAL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.365,144.0,0.174,0.028,0.014,0.035,0.083,0.0,0.007,0.007,0.167,0.007,0.035,100.472,1
126,NYY-2015-05-07,2015-05-07,BAL,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,148.0,0.169,0.027,0.014,0.034,0.081,0.0,0.007,0.007,0.176,0.007,0.034,100.324,1
127,BAL-2015-05-11,2015-05-11,BAL,H,TOR,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,146.0,0.171,0.027,0.014,0.034,0.082,0.0,0.007,0.007,0.178,0.007,0.034,100.301,1
128,BAL-2015-05-13,2015-05-13,BAL,H,TOR,LF,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.364,149.0,0.174,0.027,0.013,0.034,0.081,0.0,0.013,0.007,0.181,0.007,0.034,100.315,1
129,BAL-2015-05-16,2015-05-16,BAL,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,141.0,0.177,0.028,0.014,0.035,0.078,0.0,0.014,0.007,0.177,0.007,0.043,100.135,1
130,BAL-2015-05-17,2015-05-17,BAL,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,144.0,0.174,0.028,0.014,0.035,0.076,0.0,0.014,0.007,0.188,0.007,0.042,100.153,1
131,BAL-2015-05-19,2015-05-19,BAL,H,SEA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.369,140.0,0.171,0.029,0.014,0.036,0.079,0.0,0.014,0.007,0.193,0.007,0.036,100.071,1
132,BAL-2015-05-20,2015-05-20,BAL,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.369,140.0,0.171,0.029,0.014,0.036,0.079,0.0,0.014,0.007,0.193,0.007,0.036,100.071,1
133,BAL-2015-05-21,2015-05-21,BAL,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.372,139.0,0.173,0.029,0.014,0.036,0.079,0.0,0.014,0.007,0.187,0.007,0.036,100.101,1
134,MIA-2015-05-22,2015-05-22,BAL,A,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,136.0,0.176,0.029,0.015,0.037,0.074,0.0,0.015,0.0,0.184,0.007,0.037,100.059,1
135,MIA-2015-05-23,2015-05-23,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,136.0,0.176,0.029,0.015,0.037,0.074,0.0,0.015,0.0,0.184,0.007,0.037,100.059,1
136,MIA-2015-05-24,2015-05-24,BAL,A,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,136.0,0.176,0.029,0.015,0.037,0.074,0.0,0.015,0.0,0.184,0.007,0.037,100.022,1
137,BAL-2015-05-25,2015-05-25,BAL,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.05,93.75,0.384,136.0,0.191,0.029,0.015,0.037,0.066,0.0,0.015,0.0,0.176,0.007,0.037,99.875,0
138,BAL-2015-05-26,2015-05-26,BAL,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.274,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.05,93.75,0.384,136.0,0.191,0.029,0.015,0.037,0.066,0.0,0.015,0.0,0.176,0.007,0.037,99.875,0
139,BAL-2015-05-27,2015-05-27,BAL,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,138.0,0.188,0.029,0.014,0.036,0.065,0.0,0.014,0.0,0.174,0.007,0.036,99.877,1
140,BAL-2015-05-28,2015-05-28,BAL,H,CHW,LF,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,138.0,0.188,0.029,0.014,0.036,0.065,0.0,0.014,0.0,0.174,0.007,0.036,99.877,1
141,BAL-2015-05-29,2015-05-29,BAL,H,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.335,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.087,95.739,0.383,142.0,0.197,0.028,0.014,0.035,0.063,0.0,0.014,0.0,0.169,0.007,0.042,99.908,0
142,BAL-2015-05-30,2015-05-30,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.329,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.077,96.346,0.381,145.0,0.2,0.028,0.014,0.034,0.062,0.0,0.014,0.0,0.172,0.007,0.041,99.931,0
143,BAL-2015-05-31,2015-05-31,BAL,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.291,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.069,96.828,0.376,147.0,0.197,0.027,0.014,0.034,0.061,0.0,0.014,0.0,0.17,0.007,0.041,99.966,0
144,HOU-2015-06-01,2015-06-01,BAL,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.221,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.067,96.967,0.352,147.0,0.19,0.027,0.014,0.027,0.061,0.0,0.014,0.0,0.163,0.007,0.034,100.048,0
145,HOU-2015-06-03,2015-06-03,BAL,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.189,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.033,96.433,0.348,151.0,0.192,0.026,0.013,0.026,0.06,0.0,0.013,0.0,0.166,0.007,0.033,99.967,0
146,HOU-2015-06-04,2015-06-04,BAL,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,34.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.029,96.5,0.335,150.0,0.187,0.027,0.013,0.027,0.047,0.0,0.013,0.0,0.167,0.007,0.033,99.753,0
147,CLE-2015-06-05,2015-06-05,BAL,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.165,34.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.029,96.5,0.335,146.0,0.192,0.021,0.014,0.027,0.048,0.0,0.014,0.0,0.164,0.007,0.034,99.637,0
148,CLE-2015-06-07,2015-06-07,BAL,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,35.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.029,96.743,0.321,146.0,0.199,0.021,0.014,0.021,0.041,0.0,0.014,0.0,0.171,0.007,0.034,99.637,0
149,BAL-2015-06-09,2015-06-09,BAL,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,35.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.029,96.743,0.324,142.0,0.197,0.021,0.014,0.021,0.042,0.0,0.014,0.0,0.169,0.007,0.035,99.57,0
150,BAL-2015-06-10,2015-06-10,BAL,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,35.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.029,96.743,0.331,139.0,0.201,0.022,0.014,0.022,0.043,0.0,0.014,0.0,0.158,0.007,0.036,99.518,0
151,BAL-2015-06-11,2015-06-11,BAL,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,35.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.029,96.743,0.334,138.0,0.203,0.022,0.014,0.022,0.043,0.0,0.014,0.0,0.159,0.007,0.036,99.5,0
152,BAL-2015-06-12,2015-06-12,BAL,H,NYY,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,35.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.029,96.743,0.334,138.0,0.203,0.022,0.014,0.022,0.043,0.0,0.014,0.0,0.159,0.007,0.036,99.5,0
153,BAL-2015-06-13,2015-06-13,BAL,H,NYY,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.193,34.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.029,96.735,0.334,138.0,0.203,0.022,0.014,0.022,0.043,0.0,0.014,0.0,0.159,0.007,0.036,99.5,0
154,BAL-2015-06-14,2015-06-14,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,31.0,0.161,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.161,0.0,0.032,96.839,0.347,139.0,0.201,0.022,0.014,0.029,0.043,0.0,0.014,0.0,0.158,0.007,0.036,99.511,0
155,BAL-2015-06-15,2015-06-15,BAL,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,0.031,96.969,0.345,140.0,0.2,0.021,0.014,0.029,0.043,0.0,0.014,0.0,0.157,0.007,0.036,99.521,0
156,BAL-2015-06-16,2015-06-16,BAL,H,PHI,CF,5,5,2,1,0,0,1,3,0,0,2,0,0,0,0,505,0.24,29.0,0.172,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.034,96.552,0.345,137.0,0.204,0.022,0.015,0.029,0.036,0.0,0.015,0.0,0.153,0.007,0.029,99.577,0
157,PHI-2015-06-17,2015-06-17,BAL,A,PHI,CF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,400,0.267,34.0,0.147,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.206,0.0,0.029,97.206,0.348,142.0,0.197,0.021,0.014,0.035,0.035,0.0,0.014,0.0,0.162,0.007,0.028,99.627,0
158,PHI-2015-06-18,2015-06-18,BAL,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.243,34.0,0.088,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.088,0.347,146.0,0.192,0.027,0.014,0.034,0.034,0.0,0.014,0.0,0.158,0.007,0.027,99.637,0
159,TOR-2015-06-19,2015-06-19,BAL,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.256,35.0,0.086,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.2,0.0,0.0,97.086,0.348,150.0,0.193,0.027,0.013,0.033,0.04,0.0,0.013,0.0,0.16,0.007,0.027,99.647,0
160,TOR-2015-06-20,2015-06-20,BAL,A,TOR,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.256,35.0,0.086,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.2,0.0,0.0,97.086,0.341,153.0,0.19,0.026,0.013,0.033,0.039,0.0,0.013,0.0,0.163,0.007,0.026,99.673,0
161,TOR-2015-06-21,2015-06-21,BAL,A,TOR,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.281,32.0,0.094,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,96.719,0.339,154.0,0.188,0.026,0.013,0.032,0.039,0.0,0.013,0.0,0.162,0.006,0.026,99.682,0
162,BOS-2015-06-23,2015-06-23,BAL,A,BOS,CF,4,3,2,1,0,0,1,3,0,0,0,0,1,0,0,416,0.272,33.0,0.091,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.242,0.0,0.0,97.333,0.334,159.0,0.189,0.025,0.013,0.031,0.038,0.0,0.013,0.0,0.17,0.006,0.025,99.723,0
163,BOS-2015-06-24,2015-06-24,BAL,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.348,33.0,0.091,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.212,0.0,0.03,98.182,0.341,163.0,0.184,0.025,0.012,0.037,0.037,0.0,0.012,0.0,0.166,0.006,0.031,99.828,0
164,BOS-2015-06-25,2015-06-25,BAL,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,36.0,0.083,0.028,0.0,0.083,0.028,0.0,0.0,0.0,0.25,0.0,0.028,98.667,0.335,166.0,0.181,0.024,0.012,0.036,0.036,0.0,0.012,0.0,0.175,0.006,0.03,99.904,0
165,BAL-2015-06-26,2015-06-26,BAL,H,CLE,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.319,33.0,0.061,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.242,0.0,0.03,98.424,0.333,167.0,0.18,0.024,0.012,0.036,0.036,0.0,0.012,0.0,0.174,0.006,0.03,99.928,0
166,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
167,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
168,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
169,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
170,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
171,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
172,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
173,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
174,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
175,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
176,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
177,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
178,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
179,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
180,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
181,BAL-2015-06-28,2015-06-28,BAL,H,CLE,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.311,36.0,0.056,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.028,98.639,0.328,166.0,0.169,0.024,0.012,0.036,0.042,0.0,0.012,0.0,0.175,0.006,0.03,99.898,0
182,BAL-2015-06-29,2015-06-29,BAL,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,40.0,0.05,0.025,0.0,0.075,0.075,0.0,0.0,0.0,0.275,0.0,0.025,98.875,0.322,173.0,0.162,0.023,0.012,0.035,0.052,0.0,0.012,0.0,0.191,0.006,0.029,99.936,0
183,BAL-2015-07-01,2015-07-01,BAL,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,41.0,0.049,0.024,0.0,0.073,0.073,0.0,0.0,0.0,0.293,0.0,0.024,98.927,0.32,174.0,0.161,0.023,0.011,0.034,0.052,0.0,0.011,0.0,0.195,0.006,0.029,99.943,0
184,BAL-2015-07-02,2015-07-02,BAL,H,TEX,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.289,41.0,0.049,0.024,0.0,0.073,0.073,0.0,0.0,0.0,0.293,0.0,0.024,98.927,0.32,174.0,0.161,0.023,0.011,0.034,0.052,0.0,0.011,0.0,0.195,0.006,0.029,99.943,0
185,CHW-2015-07-05,2015-07-05,BAL,A,CHW,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.274,42.0,0.095,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.286,0.0,0.024,98.976,0.325,177.0,0.169,0.023,0.011,0.034,0.051,0.0,0.011,0.0,0.192,0.006,0.028,99.96,0
