,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,PIT-2017-09-22,2017-09-22,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.486,10,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,88.7,0.362,15,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,91.133
14,PIT-2017-09-23,2017-09-23,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.437,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,89.545,0.338,16,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,91.562
15,PIT-2017-09-24,2017-09-24,PIT,H,STL,2B,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,392,0.397,12,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,90.25,0.317,17,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,91.941
16,PIT-2017-09-26,2017-09-26,PIT,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.489,15,0.267,0.067,0.0,0.0,0.133,0.0,0.067,0.0,0.133,0.0,0.0,91.8,0.377,21,0.19,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,0.0,93.095
17,WSN-2017-09-28,2017-09-28,PIT,A,WSN,2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.432,14,0.286,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,91.357,0.359,22,0.182,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.182,0.0,0.0,93.318
18,WSN-2017-09-30,2017-09-30,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.403,18,0.222,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,0.0,93.722,0.352,26,0.154,0.077,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,0.0,94.654
19,WSN-2017-10-01,2017-10-01,PIT,A,WSN,2B,6,5,2,2,0,0,0,0,1,0,3,0,0,0,0,612,0.351,18,0.167,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,0.0,94.056,0.338,27,0.148,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,0.0,94.926
20,PIT-2018-08-01,2018-08-01,PIT,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,28,0.214,0.071,0.0,0.0,0.107,0.0,0.036,0.0,0.25,0.0,0.0,96.25
21,PIT-2018-08-03,2018-08-03,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.376,29,0.207,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.241,0.0,0.0,96.345
22,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.363,30,0.2,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.267,0.0,0.0,96.433
23,ATL-2018-08-14,2018-08-14,MIA,A,ATL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.374,31,0.194,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.0,0.0,96.613
24,MIA-2018-09-04,2018-09-04,MIA,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,32,0.188,0.094,0.0,0.0,0.125,0.0,0.031,0.0,0.25,0.0,0.0,96.781
25,PIT-2018-09-07,2018-09-07,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.417,30,0.233,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,0.0,96.6
26,NYM-2018-09-12,2018-09-12,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.387,30,0.2,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,0.0,96.7
27,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.387,30,0.2,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.3,0.0,0.0,96.5
28,PHI-2018-09-14,2018-09-14,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.833,0.362,32,0.188,0.062,0.0,0.0,0.125,0.0,0.031,0.0,0.344,0.0,0.0,96.406
29,PHI-2018-09-15,2018-09-15,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.714,0.351,33,0.182,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.0,96.515
30,MIA-2018-09-20,2018-09-20,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.875,0.309,30,0.167,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.367,0.0,0.0,96.3
31,WSN-2018-09-25,2018-09-25,MIA,A,WSN,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,84.875,0.27,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,95.84
32,WSN-2018-09-26,2018-09-26,MIA,A,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.778,0.307,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,96.0
33,NYM-2018-09-29,2018-09-29,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,0.0,89.818,0.296,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,0.0,95.75
34,NYM-2018-09-30,2018-09-30,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,90.25,0.296,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,0.0,95.458
