,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,MIA-2015-06-25,2015-06-25,STL,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,61.0,0.098,0.016,0.0,0.0,0.033,0.0,0.016,0.016,0.459,0.0,0.049,97.0,1
42,STL-2015-06-30,2015-06-30,STL,H,CHW,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,62.0,0.097,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.452,0.0,0.065,97.032,1
43,STL-2015-07-05,2015-07-05,STL,H,SDP,P,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.156,62.0,0.097,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.452,0.0,0.081,97.0,1
44,PIT-2015-07-10,2015-07-10,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.183,61.0,0.115,0.033,0.0,0.0,0.016,0.0,0.016,0.016,0.443,0.0,0.066,96.951,1
45,STL-2015-07-17,2015-07-17,STL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,62.0,0.113,0.032,0.0,0.0,0.016,0.0,0.016,0.016,0.452,0.0,0.065,96.968,1
46,STL-2015-07-27,2015-07-27,STL,H,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.193,59.0,0.119,0.034,0.0,0.0,0.017,0.0,0.017,0.017,0.441,0.0,0.085,96.881,1
47,STL-2015-08-01,2015-08-01,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.189,60.0,0.117,0.033,0.0,0.0,0.017,0.0,0.017,0.017,0.467,0.0,0.083,96.95,1
48,MIL-2015-08-07,2015-08-07,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.189,60.0,0.117,0.033,0.0,0.0,0.017,0.0,0.017,0.017,0.483,0.0,0.083,96.917,1
49,STL-2015-08-13,2015-08-13,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,63.0,0.111,0.032,0.0,0.0,0.016,0.0,0.016,0.016,0.476,0.0,0.079,97.159,1
50,STL-2015-08-18,2015-08-18,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,61.0,0.115,0.033,0.0,0.0,0.016,0.0,0.016,0.016,0.475,0.0,0.082,97.131,1
51,ARI-2015-08-24,2015-08-24,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,60.0,0.117,0.033,0.0,0.0,0.0,0.0,0.017,0.017,0.483,0.0,0.083,97.083,1
52,SFG-2015-08-29,2015-08-29,STL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,60.0,0.117,0.033,0.0,0.0,0.0,0.0,0.017,0.017,0.467,0.0,0.083,97.383,1
53,STL-2015-09-07,2015-09-07,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.149,59.0,0.102,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.492,0.0,0.085,97.102,1
54,CIN-2015-09-12,2015-09-12,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,56.0,0.089,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.5,0.0,0.089,96.893,1
55,CHC-2015-09-18,2015-09-18,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,56.0,0.089,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.482,0.0,0.089,97.0,1
56,STL-2015-09-23,2015-09-23,STL,H,CIN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.143,55.0,0.091,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.091,97.018,1
57,PIT-2015-09-28,2015-09-28,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,54.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.093,96.574,1
58,ATL-2015-10-04,2015-10-04,STL,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,55.0,0.109,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.091,96.6,1
59,STL-2017-04-06,2017-04-06,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
60,WSN-2017-04-11,2017-04-11,STL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,STL-2017-04-17,2017-04-17,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
62,MIL-2017-04-22,2017-04-22,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,STL-2017-04-28,2017-04-28,STL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
64,ATL-2017-05-05,2017-05-05,STL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,MIA-2017-05-10,2017-05-10,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
66,STL-2017-05-16,2017-05-16,STL,H,BOS,P,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
67,LAD-2017-05-23,2017-05-23,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
68,COL-2017-05-28,2017-05-28,STL,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
69,CHC-2017-06-02,2017-06-02,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
70,CIN-2017-06-07,2017-06-07,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
71,STL-2017-06-13,2017-06-13,STL,H,MIL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
72,STL-2017-06-24,2017-06-24,STL,H,PIT,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
73,ARI-2017-06-29,2017-06-29,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
74,STL-2017-07-04,2017-07-04,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
75,STL-2017-07-09,2017-07-09,STL,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
76,PIT-2017-07-15,2017-07-15,STL,A,PIT,P,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
77,NYM-2017-07-20,2017-07-20,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
78,STL-2017-07-25,2017-07-25,STL,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,41.0,0.024,0.049,0.0,0.0,0.024,0.0,0.024,0.024,0.341,0.0,0.073,96.488,1
79,STL-2017-07-30,2017-07-30,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,43.0,0.023,0.047,0.0,0.0,0.023,0.0,0.023,0.023,0.349,0.0,0.093,96.465,1
80,CIN-2017-08-05,2017-08-05,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,45.0,0.022,0.044,0.0,0.0,0.022,0.0,0.022,0.022,0.378,0.0,0.089,96.444,1
81,STL-2017-08-10,2017-08-10,STL,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,47.0,0.021,0.043,0.0,0.0,0.021,0.0,0.021,0.021,0.362,0.0,0.085,96.681,1
82,STL-2017-08-22,2017-08-22,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.108,49.0,0.02,0.041,0.0,0.0,0.02,0.0,0.02,0.02,0.367,0.0,0.082,96.653,1
83,STL-2017-08-27,2017-08-27,STL,H,TBR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.104,51.0,0.02,0.039,0.0,0.0,0.02,0.0,0.02,0.02,0.353,0.0,0.078,96.627,1
84,SFG-2017-09-02,2017-09-02,STL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.099,53.0,0.019,0.038,0.0,0.0,0.019,0.0,0.019,0.019,0.34,0.0,0.075,96.604,1
85,SDP-2017-09-07,2017-09-07,STL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.094,56.0,0.018,0.036,0.0,0.0,0.018,0.0,0.018,0.018,0.375,0.0,0.071,96.571,1
86,STL-2017-09-12,2017-09-12,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,58.0,0.017,0.034,0.0,0.0,0.017,0.0,0.017,0.017,0.397,0.0,0.069,96.586,1
87,CHC-2017-09-17,2017-09-17,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,60.0,0.017,0.033,0.0,0.0,0.017,0.0,0.017,0.017,0.4,0.0,0.083,96.567,1
88,PIT-2017-09-23,2017-09-23,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.087,61.0,0.016,0.033,0.0,0.0,0.016,0.0,0.016,0.016,0.41,0.0,0.082,96.623,1
89,STL-2017-09-28,2017-09-28,STL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.087,61.0,0.016,0.033,0.0,0.0,0.016,0.0,0.016,0.016,0.41,0.0,0.082,96.623,1
90,PIT-2018-04-02,2018-04-02,MIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.101,62.0,0.032,0.032,0.0,0.0,0.016,0.0,0.016,0.016,0.403,0.0,0.081,96.613,1
91,CHC-2018-07-01,2018-07-01,MIN,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
92,MIA-2018-08-22,2018-08-22,NYY,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
93,ARI-2019-04-10,2019-04-10,TEX,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,MIL-2021-07-25,2021-07-25,CHW,A,MIL,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,CHC-2021-08-06,2021-08-06,CHW,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
