,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,PIT-2018-07-10,2018-07-10,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,PIT-2018-07-15,2018-07-15,PIT,H,MIL,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,PIT-2018-07-29,2018-07-29,PIT,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,COL-2018-08-06,2018-08-06,PIT,A,COL,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,SFG-2018-08-12,2018-08-12,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,PIT-2018-08-18,2018-08-18,PIT,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,PIT-2018-08-20,2018-08-20,PIT,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,MIL-2018-08-24,2018-08-24,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,STL-2018-08-30,2018-08-30,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,PIT-2018-09-04,2018-09-04,PIT,H,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,STL-2018-09-11,2018-09-11,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,PIT-2018-09-17,2018-09-17,PIT,H,KCR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,CIN-2019-03-31,2019-03-31,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,PIT-2019-04-05,2019-04-05,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,CHC-2019-04-11,2019-04-11,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,PIT-2019-04-19,2019-04-19,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,97.025,1
28,PIT-2019-04-22,2019-04-22,PIT,H,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,41,0.098,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.098,97.073,1
29,LAD-2019-04-27,2019-04-27,PIT,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,44,0.091,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.409,0.0,0.091,97.205,1
30,LAD-2019-04-28,2019-04-28,PIT,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,46,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.391,0.0,0.109,97.196,1
31,PIT-2019-05-03,2019-05-03,PIT,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,46,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.391,0.0,0.109,97.196,1
32,PIT-2019-05-04,2019-05-04,PIT,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.136,46,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.391,0.0,0.109,97.196,1
33,STL-2019-05-09,2019-05-09,PIT,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.155,47,0.106,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.383,0.0,0.106,97.234,1
34,STL-2019-05-12,2019-05-12,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,48,0.104,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.375,0.0,0.104,97.188,1
35,ARI-2019-05-14,2019-05-14,PIT,A,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.147,49,0.102,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.367,0.0,0.102,97.143,1
36,SDP-2019-05-19,2019-05-19,PIT,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,52,0.096,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.096,97.365,1
37,PIT-2019-05-25,2019-05-25,PIT,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.131,53,0.075,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.396,0.0,0.094,97.226,1
38,CIN-2019-05-28,2019-05-28,PIT,A,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,55,0.073,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.109,97.291,1
39,PIT-2019-05-30,2019-05-30,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.112,53,0.057,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.396,0.0,0.094,97.226,1
40,PIT-2019-06-01,2019-06-01,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,55,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.091,97.291,1
41,PIT-2019-06-05,2019-06-05,PIT,H,ATL,P,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,55,0.055,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.091,97.291,1
42,ATL-2019-06-10,2019-06-10,PIT,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.133,59,0.085,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.373,0.0,0.085,97.407,1
43,ATL-2019-06-13,2019-06-13,PIT,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,56,0.089,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.375,0.0,0.089,97.214,1
44,PIT-2019-06-18,2019-06-18,PIT,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,57,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.351,0.0,0.105,97.351,1
45,PIT-2019-06-21,2019-06-21,PIT,H,SDP,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,57,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.351,0.0,0.105,97.351,1
46,MIL-2019-06-28,2019-06-28,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,58,0.103,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.121,97.379,1
47,PIT-2019-07-02,2019-07-02,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.146,55,0.091,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.364,0.0,0.109,97.4,1
48,PIT-2019-07-05,2019-07-05,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,56,0.089,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.107,97.429,1
49,PIT-2019-07-07,2019-07-07,PIT,H,MIL,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,57,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.368,0.0,0.105,97.456,1
50,STL-2019-07-15,2019-07-15,PIT,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,56,0.089,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.375,0.0,0.107,97.429,1
51,PIT-2019-07-20,2019-07-20,PIT,H,PHI,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,57,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.368,0.0,0.105,97.386,1
52,PIT-2019-07-22,2019-07-22,PIT,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.159,59,0.085,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.356,0.0,0.102,97.441,1
53,PIT-2019-07-25,2019-07-25,PIT,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.159,59,0.085,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.356,0.0,0.102,97.441,1
54,NYM-2019-07-28,2019-07-28,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.159,60,0.083,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.35,0.0,0.117,97.467,1
55,CIN-2019-07-30,2019-07-30,PIT,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,59,0.085,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.339,0.0,0.119,97.339,1
56,PIT-2019-08-04,2019-08-04,PIT,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,62,0.081,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.339,0.0,0.113,97.71,1
57,STL-2019-08-10,2019-08-10,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.133,61,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.328,0.0,0.115,97.197,1
58,STL-2019-08-11,2019-08-11,PIT,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,63,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.333,0.0,0.111,97.127,1
59,PIT-2019-08-16,2019-08-16,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.133,61,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.328,0.0,0.115,97.131,1
60,PIT-2019-08-21,2019-08-21,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,61,0.066,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.328,0.0,0.115,97.131,1
61,PIT-2019-08-23,2019-08-23,PIT,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,62,0.065,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,0.113,97.161,1
62,PHI-2019-08-26,2019-08-26,PIT,A,PHI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.118,60,0.067,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,0.117,97.067,1
63,COL-2019-08-31,2019-08-31,PIT,A,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,60,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.35,0.0,0.117,97.233,1
64,COL-2019-09-01,2019-09-01,PIT,A,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.13,63,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.349,0.0,0.127,97.984,1
65,SFG-2019-09-12,2019-09-12,PIT,A,SFG,P,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,58,0.086,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.121,98.0,1
66,PIT-2019-09-19,2019-09-19,PIT,H,SEA,P,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.176,58,0.086,0.017,0.017,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.138,97.897,1
67,PIT-2019-09-26,2019-09-26,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.193,60,0.083,0.033,0.017,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.133,97.933,1
68,SDP-2021-04-03,2021-04-03,SDP,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,PIT-2021-04-14,2021-04-14,SDP,A,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,SDP-2021-04-16,2021-04-16,SDP,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,SDP-2021-04-19,2021-04-19,SDP,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,LAD-2021-04-25,2021-04-25,SDP,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,ARI-2021-04-28,2021-04-28,SDP,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,SDP-2021-05-02,2021-05-02,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,SDP-2021-05-03,2021-05-03,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,SFG-2021-05-08,2021-05-08,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
