,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2015-09-20,2015-09-20,ARI,A,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.148,0.0,0.0,102.63,0.24,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.148,0.0,0.0,102.63
11,LAD-2015-09-21,2015-09-21,ARI,A,LAD,3B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,480,0.237,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.148,0.0,0.0,102.63,0.24,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.148,0.0,0.0,102.63
12,LAD-2015-09-22,2015-09-22,ARI,A,LAD,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.34,28,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,99.536,0.3,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.094,0.125,0.0,0.0,101.594
13,LAD-2015-09-23,2015-09-23,ARI,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.391,28,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.071,0.143,0.0,0.0,96.679,0.352,36,0.194,0.056,0.0,0.028,0.056,0.0,0.0,0.083,0.111,0.0,0.0,100.972
14,LAD-2015-09-24,2015-09-24,ARI,A,LAD,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,384,0.352,31,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.097,0.161,0.0,0.0,96.613,0.324,39,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.103,0.128,0.0,0.0,100.59
15,SDP-2015-09-25,2015-09-25,ARI,A,SDP,SS 2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.394,34,0.147,0.088,0.0,0.059,0.029,0.0,0.0,0.088,0.176,0.0,0.0,96.441,0.375,43,0.163,0.07,0.0,0.047,0.047,0.0,0.0,0.093,0.14,0.0,0.0,100.163
16,SDP-2015-09-26,2015-09-26,ARI,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.403,35,0.143,0.086,0.0,0.057,0.029,0.0,0.029,0.057,0.171,0.0,0.0,95.971,0.358,47,0.149,0.064,0.0,0.043,0.043,0.0,0.021,0.085,0.128,0.0,0.0,99.723
17,ARI-2015-09-29,2015-09-29,ARI,H,COL,2B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,525,0.381,37,0.135,0.081,0.0,0.054,0.027,0.0,0.027,0.054,0.135,0.0,0.0,95.649,0.336,50,0.14,0.06,0.0,0.04,0.04,0.0,0.02,0.08,0.12,0.0,0.0,99.44
18,ARI-2015-10-02,2015-10-02,ARI,H,HOU,PH 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.321,41,0.098,0.073,0.0,0.049,0.024,0.0,0.024,0.049,0.171,0.0,0.0,96.561,0.305,55,0.127,0.055,0.0,0.036,0.036,0.0,0.018,0.073,0.145,0.0,0.0,99.945
19,ARI-2015-10-03,2015-10-03,ARI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.292,45,0.089,0.067,0.0,0.044,0.022,0.0,0.022,0.067,0.156,0.0,0.0,97.311,0.284,59,0.119,0.051,0.0,0.034,0.034,0.0,0.017,0.085,0.136,0.0,0.0,100.288
20,ARI-2016-04-04,2016-04-04,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,60,0.117,0.05,0.0,0.033,0.033,0.0,0.017,0.083,0.133,0.0,0.0,100.367
21,ARI-2016-04-05,2016-04-05,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.269,61,0.115,0.049,0.0,0.033,0.033,0.0,0.016,0.082,0.131,0.0,0.0,100.443
22,ARI-2016-04-06,2016-04-06,ARI,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.265,62,0.113,0.048,0.0,0.032,0.032,0.0,0.016,0.081,0.145,0.0,0.0,100.516
23,ARI-2016-04-07,2016-04-07,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.0,0.262,66,0.121,0.045,0.0,0.03,0.03,0.0,0.015,0.076,0.152,0.0,0.0,100.788
24,ARI-2016-04-09,2016-04-09,ARI,H,CHC,3B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,315,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.258,67,0.119,0.045,0.0,0.03,0.03,0.0,0.015,0.075,0.164,0.0,0.0,100.851
25,ARI-2016-04-10,2016-04-10,ARI,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,95.455,0.278,70,0.129,0.057,0.0,0.029,0.029,0.0,0.014,0.071,0.157,0.0,0.0,101.029
26,LAD-2016-04-13,2016-04-13,ARI,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.214,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.0,0.263,74,0.122,0.054,0.0,0.027,0.027,0.0,0.014,0.068,0.149,0.0,0.0,101.243
27,LAD-2016-04-14,2016-04-14,ARI,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.215,19,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,97.579,0.26,78,0.128,0.051,0.0,0.026,0.026,0.0,0.013,0.064,0.141,0.0,0.0,100.974
28,SDP-2016-04-16,2016-04-16,ARI,A,SDP,PH RF,5,3,0,1,1,0,0,1,0,0,2,1,0,1,0,485,0.176,23,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.304,0.248,82,0.122,0.049,0.0,0.024,0.024,0.0,0.012,0.061,0.159,0.0,0.0,100.732
29,SDP-2016-04-17,2016-04-17,ARI,A,SDP,2B,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,388,0.216,28,0.107,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.25,0.036,0.0,97.25,0.256,87,0.115,0.057,0.0,0.023,0.023,0.0,0.023,0.057,0.172,0.011,0.0,100.517
30,SFG-2016-04-18,2016-04-18,ARI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.304,32,0.094,0.062,0.031,0.031,0.0,0.0,0.031,0.0,0.219,0.031,0.0,97.219,0.285,91,0.11,0.055,0.011,0.033,0.022,0.0,0.022,0.055,0.165,0.011,0.0,100.363
31,SFG-2016-04-20,2016-04-20,ARI,A,SFG,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.277,35,0.086,0.057,0.029,0.029,0.0,0.0,0.029,0.029,0.229,0.029,0.0,97.2,0.276,94,0.106,0.053,0.011,0.032,0.021,0.0,0.021,0.064,0.17,0.011,0.0,100.255
32,ARI-2016-04-22,2016-04-22,ARI,H,PIT,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,525,0.312,39,0.128,0.051,0.026,0.026,0.026,0.0,0.026,0.026,0.231,0.026,0.0,97.179,0.29,98,0.122,0.051,0.01,0.031,0.031,0.0,0.02,0.061,0.173,0.01,0.0,100.122
33,ARI-2016-04-24,2016-04-24,ARI,H,PIT,3B RF 2B,7,7,1,3,2,0,0,0,0,0,1,0,0,0,0,735,0.317,44,0.159,0.045,0.023,0.023,0.023,0.0,0.023,0.045,0.205,0.023,0.0,98.068,0.293,103,0.136,0.049,0.01,0.029,0.029,0.0,0.019,0.068,0.165,0.01,0.0,100.359
34,ARI-2016-04-25,2016-04-25,ARI,H,STL,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,525,0.347,50,0.16,0.08,0.02,0.02,0.02,0.0,0.02,0.04,0.2,0.02,0.0,98.9,0.305,110,0.136,0.064,0.009,0.027,0.027,0.0,0.018,0.064,0.164,0.009,0.0,100.655
35,ARI-2016-04-26,2016-04-26,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.361,54,0.167,0.093,0.019,0.019,0.019,0.0,0.019,0.056,0.185,0.019,0.0,99.352,0.311,115,0.139,0.07,0.009,0.026,0.026,0.0,0.017,0.07,0.165,0.009,0.0,100.843
36,ARI-2016-04-27,2016-04-27,ARI,H,STL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.365,51,0.157,0.098,0.02,0.02,0.02,0.0,0.02,0.059,0.176,0.02,0.0,99.02,0.308,116,0.138,0.069,0.009,0.026,0.026,0.0,0.017,0.069,0.164,0.009,0.0,100.879
37,ARI-2016-04-28,2016-04-28,ARI,H,STL,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.382,54,0.148,0.093,0.019,0.037,0.019,0.0,0.019,0.056,0.167,0.019,0.0,99.352,0.315,120,0.133,0.067,0.008,0.033,0.025,0.0,0.017,0.067,0.167,0.008,0.0,101.017
38,ARI-2016-04-29,2016-04-29,ARI,H,COL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.412,58,0.138,0.103,0.017,0.052,0.017,0.0,0.017,0.052,0.155,0.017,0.0,99.741,0.332,124,0.129,0.073,0.008,0.04,0.024,0.0,0.016,0.065,0.161,0.008,0.0,101.145
39,ARI-2016-04-30,2016-04-30,ARI,H,COL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.375,58,0.121,0.086,0.017,0.052,0.017,0.0,0.017,0.052,0.19,0.017,0.0,99.741,0.324,127,0.126,0.071,0.008,0.039,0.024,0.0,0.016,0.063,0.173,0.008,0.0,101.236
40,ARI-2016-05-01,2016-05-01,ARI,H,COL,3B,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,525,0.41,58,0.121,0.086,0.017,0.069,0.017,0.0,0.017,0.052,0.207,0.017,0.0,99.741,0.33,131,0.122,0.069,0.008,0.046,0.023,0.0,0.015,0.061,0.176,0.008,0.0,101.351
41,MIA-2016-05-03,2016-05-03,ARI,A,MIA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.438,63,0.143,0.079,0.016,0.079,0.016,0.0,0.016,0.048,0.206,0.016,0.0,100.159,0.346,136,0.132,0.066,0.007,0.051,0.022,0.0,0.015,0.059,0.176,0.007,0.0,101.485
42,MIA-2016-05-04,2016-05-04,ARI,A,MIA,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.445,64,0.156,0.078,0.016,0.078,0.016,0.0,0.016,0.047,0.203,0.016,0.0,100.016,0.346,141,0.142,0.064,0.007,0.05,0.021,0.0,0.014,0.057,0.17,0.007,0.0,101.255
43,MIA-2016-05-05,2016-05-05,ARI,A,MIA,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.476,64,0.156,0.094,0.016,0.078,0.031,0.0,0.016,0.047,0.188,0.016,0.0,99.953,0.35,145,0.138,0.069,0.007,0.048,0.028,0.0,0.014,0.055,0.172,0.007,0.0,101.083
44,ATL-2016-05-06,2016-05-06,ARI,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.447,68,0.147,0.088,0.015,0.074,0.029,0.0,0.015,0.044,0.176,0.015,0.0,99.662,0.341,149,0.134,0.067,0.007,0.047,0.027,0.0,0.013,0.054,0.168,0.007,0.0,100.919
45,ATL-2016-05-07,2016-05-07,ARI,A,ATL,LF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,495,0.448,68,0.147,0.074,0.015,0.088,0.029,0.0,0.0,0.044,0.147,0.0,0.0,99.809,0.343,154,0.13,0.065,0.006,0.052,0.026,0.0,0.013,0.052,0.162,0.006,0.0,100.857
46,ATL-2016-05-08,2016-05-08,ARI,A,ATL,RF LF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,495,0.438,69,0.159,0.101,0.0,0.072,0.029,0.0,0.0,0.043,0.145,0.0,0.0,99.913,0.354,159,0.132,0.075,0.006,0.05,0.025,0.0,0.013,0.05,0.157,0.006,0.0,100.799
47,COL-2016-05-09,2016-05-09,ARI,A,COL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,580,0.438,71,0.169,0.099,0.0,0.07,0.028,0.0,0.0,0.028,0.183,0.0,0.0,99.972,0.348,164,0.134,0.073,0.006,0.049,0.024,0.0,0.012,0.049,0.177,0.006,0.0,100.744
48,COL-2016-05-10,2016-05-10,ARI,A,COL,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,580,0.418,76,0.158,0.092,0.0,0.066,0.039,0.0,0.0,0.026,0.171,0.0,0.0,101.026,0.342,169,0.13,0.071,0.006,0.047,0.03,0.0,0.012,0.047,0.172,0.006,0.0,101.195
49,COL-2016-05-11,2016-05-11,ARI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.404,77,0.156,0.091,0.0,0.065,0.026,0.0,0.0,0.026,0.156,0.0,0.0,102.208,0.342,174,0.138,0.069,0.006,0.046,0.029,0.0,0.011,0.046,0.167,0.006,0.0,101.621
50,ARI-2016-05-12,2016-05-12,ARI,H,SFG,RF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,525,0.384,81,0.148,0.086,0.0,0.062,0.025,0.0,0.0,0.025,0.16,0.0,0.0,102.889,0.334,178,0.135,0.067,0.006,0.045,0.028,0.0,0.011,0.045,0.169,0.006,0.0,101.944
51,ARI-2016-05-13,2016-05-13,ARI,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.392,81,0.148,0.086,0.0,0.062,0.037,0.0,0.0,0.012,0.185,0.0,0.0,102.889,0.339,183,0.142,0.066,0.005,0.044,0.033,0.0,0.011,0.044,0.175,0.005,0.0,102.027
52,ARI-2016-05-14,2016-05-14,ARI,H,SFG,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.384,85,0.153,0.082,0.0,0.059,0.035,0.0,0.0,0.024,0.176,0.0,0.0,102.988,0.336,187,0.144,0.064,0.005,0.043,0.032,0.0,0.011,0.048,0.171,0.005,0.0,102.091
53,ARI-2016-05-15,2016-05-15,ARI,H,SFG,RF,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,420,0.372,81,0.16,0.062,0.0,0.062,0.037,0.0,0.0,0.025,0.173,0.0,0.0,102.889,0.336,190,0.147,0.063,0.005,0.042,0.032,0.0,0.011,0.047,0.168,0.005,0.0,102.137
54,ARI-2016-05-16,2016-05-16,ARI,H,NYY,RF,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,525,0.394,80,0.2,0.05,0.0,0.062,0.038,0.0,0.0,0.012,0.162,0.0,0.0,102.862,0.347,194,0.165,0.062,0.005,0.041,0.031,0.0,0.01,0.046,0.165,0.005,0.0,102.196
55,ARI-2016-05-18,2016-05-18,ARI,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.394,80,0.2,0.062,0.0,0.05,0.038,0.0,0.012,0.012,0.15,0.0,0.0,102.862,0.348,199,0.161,0.065,0.005,0.04,0.03,0.0,0.015,0.045,0.161,0.005,0.0,102.266
56,STL-2016-05-20,2016-05-20,ARI,A,STL,RF,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,490,0.371,76,0.211,0.053,0.0,0.039,0.039,0.0,0.013,0.013,0.145,0.0,0.0,102.75,0.343,202,0.158,0.064,0.005,0.04,0.03,0.0,0.015,0.045,0.163,0.005,0.0,102.307
57,STL-2016-05-21,2016-05-21,ARI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.381,77,0.208,0.052,0.0,0.039,0.052,0.013,0.013,0.013,0.13,0.0,0.0,102.325,0.35,207,0.155,0.063,0.005,0.043,0.034,0.005,0.014,0.043,0.159,0.005,0.0,102.203
58,STL-2016-05-22,2016-05-22,ARI,A,STL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.335,76,0.184,0.053,0.0,0.026,0.053,0.013,0.013,0.013,0.132,0.0,0.0,101.921,0.343,211,0.152,0.062,0.005,0.043,0.033,0.005,0.014,0.043,0.161,0.005,0.0,102.123
59,PIT-2016-05-24,2016-05-24,ARI,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.339,75,0.187,0.053,0.0,0.027,0.053,0.013,0.013,0.013,0.133,0.0,0.0,102.173,0.345,215,0.158,0.06,0.005,0.042,0.033,0.005,0.014,0.042,0.158,0.005,0.0,102.047
60,PIT-2016-05-25,2016-05-25,ARI,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,74,0.189,0.041,0.0,0.027,0.041,0.014,0.014,0.014,0.122,0.0,0.0,102.392,0.34,218,0.156,0.06,0.005,0.041,0.032,0.005,0.014,0.041,0.156,0.005,0.0,101.991
61,PIT-2016-05-26,2016-05-26,ARI,A,PIT,RF LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.329,74,0.203,0.041,0.0,0.027,0.041,0.014,0.014,0.014,0.122,0.0,0.0,102.554,0.338,222,0.158,0.059,0.005,0.041,0.032,0.005,0.014,0.041,0.153,0.005,0.0,101.919
62,ARI-2016-05-27,2016-05-27,ARI,H,SDP,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.326,74,0.23,0.041,0.0,0.014,0.041,0.014,0.014,0.014,0.149,0.0,0.0,102.486,0.338,227,0.163,0.057,0.004,0.04,0.031,0.004,0.013,0.04,0.159,0.004,0.0,101.833
63,ARI-2016-05-28,2016-05-28,ARI,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.311,73,0.219,0.014,0.0,0.027,0.041,0.014,0.014,0.014,0.151,0.0,0.0,102.863,0.341,231,0.16,0.056,0.004,0.043,0.03,0.004,0.013,0.039,0.156,0.004,0.0,101.887
64,ARI-2016-05-29,2016-05-29,ARI,H,SDP,RF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,420,0.313,72,0.208,0.014,0.0,0.028,0.056,0.014,0.014,0.014,0.111,0.0,0.0,103.25,0.338,235,0.157,0.055,0.004,0.043,0.034,0.004,0.013,0.038,0.157,0.004,0.0,101.94
65,ARI-2016-05-30,2016-05-30,ARI,H,HOU,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.308,71,0.211,0.014,0.0,0.028,0.042,0.014,0.014,0.014,0.155,0.0,0.0,102.451,0.333,239,0.155,0.054,0.004,0.042,0.033,0.004,0.013,0.038,0.167,0.004,0.0,101.992
66,ARI-2016-05-31,2016-05-31,ARI,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.313,67,0.209,0.015,0.0,0.03,0.045,0.015,0.015,0.015,0.164,0.0,0.0,101.478,0.335,240,0.158,0.054,0.004,0.042,0.033,0.004,0.012,0.038,0.167,0.004,0.0,102.004
67,HOU-2016-06-01,2016-06-01,ARI,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.324,67,0.209,0.015,0.0,0.03,0.06,0.015,0.015,0.015,0.179,0.0,0.0,100.821,0.332,244,0.156,0.053,0.004,0.041,0.037,0.004,0.012,0.037,0.172,0.004,0.0,102.053
68,HOU-2016-06-02,2016-06-02,ARI,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.304,66,0.197,0.015,0.0,0.03,0.045,0.015,0.015,0.015,0.182,0.0,0.0,100.212,0.33,248,0.157,0.052,0.004,0.04,0.036,0.004,0.012,0.036,0.177,0.004,0.0,101.956
69,CHC-2016-06-04,2016-06-04,ARI,A,CHC,RF 3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.305,63,0.19,0.016,0.0,0.032,0.048,0.016,0.016,0.0,0.206,0.0,0.0,99.413,0.329,252,0.159,0.052,0.004,0.04,0.036,0.004,0.012,0.036,0.179,0.004,0.0,101.861
70,CHC-2016-06-05,2016-06-05,ARI,A,CHC,RF,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,400,0.273,63,0.143,0.016,0.0,0.032,0.063,0.016,0.016,0.0,0.222,0.0,0.0,99.095,0.33,256,0.16,0.051,0.004,0.039,0.039,0.004,0.012,0.035,0.18,0.004,0.0,101.832
71,ARI-2016-06-06,2016-06-06,ARI,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.273,62,0.145,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.258,0.0,0.0,98.677,0.331,260,0.158,0.05,0.004,0.038,0.046,0.008,0.012,0.035,0.185,0.004,0.0,101.804
72,ARI-2016-06-07,2016-06-07,ARI,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.268,63,0.143,0.0,0.0,0.032,0.095,0.032,0.0,0.0,0.27,0.0,0.0,98.778,0.33,261,0.157,0.05,0.004,0.038,0.046,0.008,0.011,0.034,0.188,0.004,0.0,101.816
73,ARI-2016-06-12,2016-06-12,ARI,H,MIA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.242,50,0.14,0.0,0.0,0.02,0.1,0.02,0.0,0.02,0.32,0.0,0.0,98.98,0.326,264,0.155,0.049,0.004,0.038,0.045,0.008,0.011,0.038,0.189,0.004,0.0,101.852
74,ARI-2016-06-15,2016-06-15,ARI,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.253,48,0.146,0.0,0.0,0.021,0.104,0.021,0.0,0.021,0.354,0.0,0.0,99.75,0.323,269,0.156,0.048,0.004,0.037,0.045,0.007,0.011,0.037,0.19,0.004,0.0,101.911
75,PHI-2016-06-19,2016-06-19,ARI,A,PHI,RF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,396,0.217,35,0.143,0.0,0.0,0.0,0.114,0.029,0.0,0.029,0.343,0.0,0.0,98.8,0.318,273,0.154,0.048,0.004,0.037,0.044,0.007,0.011,0.037,0.19,0.004,0.0,101.956
76,COL-2016-06-24,2016-06-24,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.248,26,0.115,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.346,0.0,0.0,98.5,0.322,277,0.155,0.051,0.004,0.036,0.043,0.007,0.011,0.036,0.195,0.004,0.0,101.913
