,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,BAL-2014-05-09,2014-05-09,HOU,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-05-11,2014-05-11,HOU,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,HOU-2014-05-13,2014-05-13,HOU,H,TEX,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,HOU-2014-05-18,2014-05-18,HOU,H,CHW,C,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAA-2014-05-20,2014-05-20,HOU,A,LAA,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-05-25,2014-05-25,HOU,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-05-28,2014-05-28,HOU,A,KCR,C,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,HOU-2014-06-01,2014-06-01,HOU,H,BAL,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2014-06-05,2014-06-05,HOU,H,LAA,C,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIN-2014-06-08,2014-06-08,HOU,A,MIN,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,HOU-2014-06-12,2014-06-12,HOU,H,ARI,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,HOU-2014-06-15,2014-06-15,HOU,H,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-06-21,2014-06-21,HOU,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-06-22,2014-06-22,HOU,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HOU-2014-06-29,2014-06-29,HOU,H,DET,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2014-07-01,2014-07-01,HOU,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HOU-2014-07-02,2014-07-02,HOU,H,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAA-2014-07-04,2014-07-04,HOU,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAA-2014-07-06,2014-07-06,HOU,A,LAA,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TEX-2014-07-07,2014-07-07,HOU,A,TEX,C,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TEX-2014-07-08,2014-07-08,HOU,A,TEX,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TEX-2014-07-09,2014-07-09,HOU,A,TEX,C,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,HOU-2014-07-13,2014-07-13,HOU,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHW-2014-07-20,2014-07-20,HOU,A,CHW,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,OAK-2014-07-24,2014-07-24,HOU,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,HOU-2014-07-27,2014-07-27,HOU,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,HOU-2014-07-30,2014-07-30,HOU,H,OAK,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,HOU-2014-08-01,2014-08-01,HOU,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PHI-2014-08-06,2014-08-06,HOU,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,HOU-2014-08-10,2014-08-10,HOU,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,HOU-2014-08-13,2014-08-13,HOU,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BOS-2014-08-17,2014-08-17,HOU,A,BOS,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-08-21,2014-08-21,HOU,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CLE-2014-08-24,2014-08-24,HOU,A,CLE,C,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,HOU-2014-08-27,2014-08-27,HOU,H,OAK,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,HOU-2014-08-30,2014-08-30,HOU,H,TEX,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,OAK-2014-09-06,2014-09-06,HOU,A,OAK,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAA-2014-09-14,2014-09-14,HOU,A,LAA,C,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,HOU-2014-09-20,2014-09-20,HOU,H,SEA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TEX-2014-09-23,2014-09-23,HOU,A,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NYM-2014-09-26,2014-09-26,HOU,A,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,OAK-2015-04-07,2015-04-07,TEX,A,OAK,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,179.0,0.151,0.034,0.0,0.028,0.078,0.0,0.017,0.017,0.201,0.011,0.006,98.67
56,OAK-2015-04-09,2015-04-09,TEX,A,OAK,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,392,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,78.4,0.304,183.0,0.148,0.033,0.0,0.027,0.077,0.0,0.022,0.016,0.202,0.011,0.005,98.656
57,TEX-2015-04-12,2015-04-12,TEX,H,HOU,C,6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,630,0.29,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,87.111,0.31,182.0,0.154,0.033,0.0,0.027,0.077,0.0,0.022,0.016,0.209,0.005,0.005,98.495
58,TEX-2015-04-13,2015-04-13,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.318,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.2,0.067,0.0,94.267,0.312,185.0,0.151,0.038,0.0,0.027,0.076,0.0,0.022,0.011,0.211,0.011,0.005,98.616
59,TEX-2015-04-15,2015-04-15,TEX,H,LAA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.297,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.062,0.0,94.938,0.304,183.0,0.153,0.038,0.0,0.022,0.077,0.0,0.022,0.011,0.213,0.011,0.005,98.661
60,SEA-2015-04-19,2015-04-19,TEX,A,SEA,C,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,480,0.343,20.0,0.1,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.2,0.05,0.0,96.95,0.314,184.0,0.152,0.038,0.0,0.027,0.076,0.0,0.022,0.011,0.212,0.011,0.005,98.842
61,LAA-2015-04-24,2015-04-24,TEX,A,LAA,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.381,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.08,0.0,0.2,0.04,0.0,96.76,0.323,187.0,0.15,0.043,0.0,0.027,0.086,0.0,0.021,0.011,0.214,0.011,0.005,98.775
62,LAA-2015-04-26,2015-04-26,TEX,A,LAA,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.364,28.0,0.071,0.071,0.0,0.036,0.107,0.0,0.071,0.0,0.179,0.036,0.0,96.786,0.322,190.0,0.147,0.042,0.0,0.026,0.089,0.0,0.021,0.011,0.211,0.011,0.005,98.747
63,TEX-2015-04-29,2015-04-29,TEX,H,SEA,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.35,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.207,0.034,0.0,96.655,0.317,192.0,0.141,0.042,0.0,0.026,0.094,0.0,0.021,0.01,0.214,0.01,0.005,98.714
64,TEX-2015-05-03,2015-05-03,TEX,H,OAK,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.331,22.0,0.045,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,95.273,0.319,193.0,0.145,0.041,0.0,0.026,0.093,0.0,0.021,0.01,0.218,0.01,0.0,98.819
65,HOU-2015-05-05,2015-05-05,TEX,A,HOU,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.32,25.0,0.04,0.04,0.0,0.04,0.16,0.0,0.04,0.0,0.24,0.0,0.0,96.44,0.316,197.0,0.142,0.041,0.0,0.025,0.091,0.0,0.025,0.01,0.223,0.01,0.0,98.944
66,TBR-2015-05-08,2015-05-08,TEX,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.27,25.0,0.08,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.24,0.04,0.0,95.16,0.306,197.0,0.147,0.041,0.0,0.02,0.086,0.0,0.025,0.01,0.223,0.015,0.0,98.863
67,TBR-2015-05-10,2015-05-10,TEX,A,TBR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.042,0.0,95.292,0.305,198.0,0.146,0.04,0.0,0.02,0.086,0.0,0.025,0.01,0.232,0.015,0.0,98.778
68,TEX-2015-05-12,2015-05-12,TEX,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.201,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.321,0.036,0.0,95.536,0.313,198.0,0.152,0.04,0.0,0.02,0.091,0.0,0.025,0.01,0.237,0.015,0.0,98.677
69,TEX-2015-05-14,2015-05-14,TEX,H,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.194,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.034,0.0,95.862,0.306,195.0,0.154,0.041,0.0,0.015,0.092,0.0,0.026,0.01,0.246,0.015,0.0,98.723
70,TEX-2015-05-15,2015-05-15,TEX,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.367,0.033,0.0,96.967,0.305,199.0,0.156,0.04,0.0,0.015,0.09,0.0,0.025,0.01,0.246,0.015,0.0,98.849
71,BOS-2015-05-21,2015-05-21,TEX,A,BOS,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,312,0.197,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.346,0.038,0.0,97.269,0.302,196.0,0.158,0.041,0.0,0.015,0.092,0.0,0.015,0.01,0.24,0.015,0.0,99.051
72,NYY-2015-05-23,2015-05-23,TEX,A,NYY,C,5,5,1,1,1,0,0,1,0,0,4,0,0,0,0,505,0.183,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.31,0.034,0.034,97.966,0.299,199.0,0.156,0.04,0.0,0.015,0.09,0.0,0.015,0.01,0.236,0.015,0.005,99.126
73,CLE-2015-05-25,2015-05-25,TEX,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.195,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.033,0.033,97.533,0.304,200.0,0.155,0.045,0.0,0.015,0.09,0.0,0.015,0.005,0.255,0.015,0.005,99.235
74,CLE-2015-05-26,2015-05-26,TEX,A,CLE,C,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,408,0.164,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,0.033,98.2,0.298,204.0,0.152,0.044,0.0,0.015,0.088,0.0,0.015,0.005,0.255,0.015,0.005,99.289
75,TEX-2015-05-31,2015-05-31,TEX,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.131,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.077,99.154,0.282,203.0,0.143,0.039,0.0,0.015,0.084,0.0,0.015,0.005,0.271,0.015,0.01,99.251
