,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
32,BOS-2020-09-23,2020-09-23,BOS,H,BAL,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2020-09-24,2020-09-24,BOS,H,BAL,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ATL-2020-09-25,2020-09-25,BOS,A,ATL,3B 1B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ATL-2020-09-26,2020-09-26,BOS,A,ATL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ATL-2020-09-27,2020-09-27,BOS,A,ATL,1B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BOS-2021-04-02,2021-04-02,BOS,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,100,0.11,0.03,0.0,0.1,0.11,0.0,0.02,0.0,0.41,0.0,0.0,100.95
38,BOS-2021-04-03,2021-04-03,BOS,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.415,103,0.107,0.029,0.0,0.097,0.107,0.0,0.019,0.0,0.417,0.0,0.0,101.068
39,BOS-2021-04-04,2021-04-04,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,91.875,0.406,107,0.103,0.028,0.0,0.093,0.112,0.0,0.019,0.0,0.421,0.0,0.0,101.215
40,BOS-2021-04-07,2021-04-07,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,96.25,0.391,111,0.099,0.027,0.0,0.09,0.108,0.0,0.018,0.0,0.414,0.0,0.0,101.351
41,BAL-2021-04-08,2021-04-08,BOS,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,98.438,0.393,115,0.113,0.026,0.0,0.087,0.104,0.0,0.017,0.0,0.4,0.0,0.0,101.478
42,BAL-2021-04-10,2021-04-10,BOS,A,BAL,1B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,99.15,0.38,119,0.109,0.025,0.0,0.084,0.101,0.0,0.017,0.0,0.403,0.0,0.0,101.496
43,BAL-2021-04-11,2021-04-11,BOS,A,BAL,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,510,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,99.625,0.373,123,0.106,0.024,0.0,0.081,0.106,0.0,0.016,0.0,0.407,0.0,0.0,101.512
44,MIN-2021-04-13,2021-04-13,BOS,A,MIN,1B,3,3,0,2,2,0,0,2,0,0,0,0,0,0,0,294,0.181,29,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.0,100.034,0.374,128,0.102,0.031,0.0,0.078,0.109,0.0,0.016,0.0,0.398,0.0,0.0,101.531
45,MIN-2021-04-14,2021-04-14,BOS,A,MIN,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,294,0.244,32,0.062,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,0.0,99.844,0.384,131,0.099,0.046,0.0,0.076,0.107,0.0,0.015,0.0,0.389,0.0,0.0,101.45
46,MIN-2021-04-15,2021-04-15,BOS,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.248,35,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.343,0.0,0.0,99.686,0.382,134,0.104,0.045,0.0,0.075,0.104,0.0,0.015,0.0,0.396,0.0,0.0,101.373
47,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
48,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
49,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
50,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
51,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
52,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
53,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
54,BOS-2021-04-18,2021-04-18,BOS,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,315,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
55,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
56,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
57,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
58,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
59,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
60,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
61,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
62,BOS-2021-04-18,2021-04-18,BOS,H,CHW,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,99.553,0.374,137,0.102,0.044,0.0,0.073,0.102,0.0,0.015,0.0,0.401,0.0,0.0,101.299
63,BOS-2021-04-19,2021-04-19,BOS,H,CHW,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.279,42,0.119,0.095,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,100.071,0.395,145,0.124,0.055,0.0,0.069,0.097,0.0,0.014,0.0,0.393,0.0,0.0,101.503
64,BOS-2021-04-20,2021-04-20,BOS,H,TOR,1B,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,315,0.264,47,0.106,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.0,0.0,100.596,0.386,150,0.12,0.053,0.0,0.067,0.1,0.0,0.013,0.0,0.393,0.0,0.0,101.62
65,BOS-2021-04-21,2021-04-21,BOS,H,TOR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.298,50,0.12,0.08,0.02,0.0,0.08,0.0,0.0,0.0,0.34,0.0,0.0,100.86,0.395,153,0.124,0.052,0.007,0.065,0.098,0.0,0.013,0.0,0.386,0.0,0.0,101.686
66,BOS-2021-04-23,2021-04-23,BOS,H,SEA,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.327,51,0.157,0.078,0.02,0.0,0.078,0.0,0.0,0.0,0.314,0.0,0.0,100.941,0.396,157,0.134,0.051,0.006,0.064,0.096,0.0,0.013,0.0,0.382,0.0,0.0,101.771
67,BOS-2021-04-24,2021-04-24,BOS,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.344,51,0.176,0.078,0.02,0.0,0.078,0.0,0.0,0.0,0.314,0.0,0.0,100.941,0.396,161,0.137,0.05,0.006,0.062,0.099,0.0,0.012,0.0,0.385,0.0,0.0,101.851
68,BOS-2021-04-25,2021-04-25,BOS,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.351,50,0.18,0.08,0.02,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,100.86,0.388,164,0.134,0.049,0.006,0.061,0.098,0.0,0.012,0.0,0.384,0.0,0.0,101.909
69,NYM-2021-04-27,2021-04-27,BOS,A,NYM,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.331,53,0.17,0.075,0.019,0.0,0.075,0.0,0.0,0.019,0.302,0.0,0.0,101.094,0.381,167,0.132,0.048,0.006,0.06,0.096,0.0,0.012,0.006,0.377,0.0,0.0,101.964
70,NYM-2021-04-28,2021-04-28,BOS,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.342,52,0.135,0.077,0.019,0.019,0.077,0.0,0.0,0.019,0.327,0.0,0.0,100.385,0.386,170,0.129,0.047,0.006,0.065,0.094,0.0,0.012,0.006,0.376,0.0,0.0,101.824
71,TEX-2021-04-29,2021-04-29,BOS,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.349,51,0.137,0.078,0.02,0.02,0.078,0.0,0.0,0.02,0.353,0.0,0.0,99.882,0.38,173,0.127,0.046,0.006,0.064,0.092,0.0,0.012,0.006,0.387,0.0,0.0,101.688
72,TEX-2021-04-30,2021-04-30,BOS,A,TEX,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.33,54,0.13,0.074,0.019,0.019,0.074,0.0,0.0,0.019,0.333,0.0,0.0,99.833,0.373,176,0.125,0.045,0.006,0.062,0.091,0.0,0.011,0.006,0.381,0.0,0.0,101.642
73,TEX-2021-05-01,2021-05-01,BOS,A,TEX,1B,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,495,0.33,54,0.13,0.074,0.019,0.019,0.056,0.0,0.019,0.019,0.296,0.0,0.0,99.611,0.369,180,0.122,0.044,0.006,0.061,0.089,0.0,0.017,0.006,0.372,0.0,0.0,101.583
74,BOS-2021-05-04,2021-05-04,BOS,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.262,51,0.137,0.02,0.02,0.02,0.039,0.0,0.02,0.02,0.353,0.0,0.0,99.412,0.359,185,0.119,0.043,0.005,0.059,0.086,0.0,0.016,0.005,0.378,0.0,0.0,101.514
75,BOS-2021-05-05,2021-05-05,BOS,H,DET,PH 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.239,52,0.115,0.019,0.019,0.019,0.038,0.0,0.019,0.019,0.327,0.0,0.0,99.923,0.351,189,0.116,0.042,0.005,0.058,0.085,0.0,0.016,0.005,0.376,0.0,0.0,101.587
76,BOS-2021-05-06,2021-05-06,BOS,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.239,52,0.115,0.019,0.019,0.019,0.038,0.0,0.019,0.019,0.327,0.0,0.0,100.327,0.346,192,0.115,0.042,0.005,0.057,0.083,0.0,0.016,0.005,0.38,0.0,0.0,101.641
