,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2015-04-10,2015-04-10,COL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,104.571
11,SFG-2015-04-14,2015-04-14,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,104.571
12,LAD-2015-04-19,2015-04-19,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,64.0,0.045,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.087,103.826
13,COL-2015-04-25,2015-04-25,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.042,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.083,103.5
14,ARI-2015-04-28,2015-04-28,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.042,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.083,103.5
15,SDP-2015-05-01,2015-05-01,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.6,0.041,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,103.56
16,COL-2015-05-06,2015-05-06,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.041,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,103.56
17,COL-2015-05-10,2015-05-10,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.667,0.039,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.077,104.038
18,COL-2015-05-21,2015-05-21,COL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.039,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.077,104.038
19,COL-2015-05-22,2015-05-22,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.039,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.077,104.038
20,COL-2015-06-01,2015-06-01,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.077,104.038
21,COL-2015-06-05,2015-06-05,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.077,104.038
22,COL-2015-06-10,2015-06-10,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.083,102.875
23,COL-2015-06-18,2015-06-18,COL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,103.591
24,COL-2015-06-19,2015-06-19,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,103.591
25,COL-2015-06-24,2015-06-24,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,102.905
26,COL-2015-06-25,2015-06-25,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,102.905
27,SFG-2015-06-28,2015-06-28,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,102.905
28,COL-2015-08-03,2015-08-03,COL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,102.905
29,NYM-2015-08-12,2015-08-12,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,103.5
30,COL-2015-08-21,2015-08-21,COL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,103.5
31,PIT-2015-08-28,2015-08-28,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,77.333,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.095,102.619
32,COL-2015-09-01,2015-09-01,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,77.333,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.105,102.368
33,SDP-2015-09-09,2015-09-09,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,87.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.125,102.188
34,LAD-2015-09-15,2015-09-15,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,99.929
35,COL-2015-09-19,2015-09-19,COL,H,SDP,P,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,99.929
36,COL-2015-09-23,2015-09-23,COL,H,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.784,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.144,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.143,99.643
37,ARI-2015-09-29,2015-09-29,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.816,4.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.247,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.154,101.615
38,SFG-2015-10-04,2015-10-04,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.0,0.206,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.133,102.067
39,ARI-2016-04-05,2016-04-05,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.125,101.688
40,COL-2016-04-08,2016-04-08,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.125,101.688
41,CHC-2016-04-16,2016-04-16,COL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.5
42,CIN-2016-04-20,2016-04-20,COL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.204,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.786
43,COL-2016-04-23,2016-04-23,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.204,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.786
44,COL-2016-04-26,2016-04-26,COL,H,PIT,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.204,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.786
45,SFG-2016-05-05,2016-05-05,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.303,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.077,102.615
46,COL-2016-05-10,2016-05-10,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.278,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.214
47,STL-2016-05-19,2016-05-19,COL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.278,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,102.214
48,COL-2016-08-17,2016-08-17,COL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.077,101.154
49,COL-2016-09-03,2016-09-03,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.7
50,SDP-2016-09-08,2016-09-08,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.7
51,ARI-2016-09-14,2016-09-14,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.7
52,LAD-2016-09-24,2016-09-24,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.429
53,SFG-2016-09-27,2016-09-27,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.429
54,WSN-2017-05-23,2017-05-23,SEA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COL-2018-07-13,2018-07-13,SEA,A,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
