,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2016-04-15,2016-04-15,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,35,0.171,0.0,0.029,0.0,0.0,0.0,0.029,0.029,0.229,0.029,0.0,93.914
11,SFG-2016-04-18,2016-04-18,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.217,36,0.167,0.0,0.028,0.0,0.0,0.0,0.028,0.028,0.222,0.028,0.0,93.972
12,SFG-2016-04-19,2016-04-19,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.333,0.211,37,0.162,0.0,0.027,0.0,0.0,0.0,0.027,0.027,0.243,0.027,0.0,94.054
13,CIN-2016-05-02,2016-05-02,SFG,A,CIN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5,0.205,38,0.158,0.0,0.026,0.0,0.0,0.0,0.026,0.026,0.263,0.026,0.0,94.132
14,CIN-2016-05-04,2016-05-04,SFG,A,CIN,PH LF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.208,41,0.146,0.0,0.024,0.0,0.0,0.0,0.049,0.024,0.244,0.024,0.0,94.707
15,SFG-2016-05-05,2016-05-05,SFG,H,COL,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,485,0.355,9,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,88.889,0.249,43,0.163,0.023,0.023,0.0,0.0,0.0,0.047,0.023,0.233,0.023,0.0,95.047
16,SFG-2016-05-07,2016-05-07,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.31,13,0.154,0.077,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.0,0.0,91.462,0.241,48,0.167,0.021,0.021,0.0,0.0,0.0,0.042,0.042,0.229,0.021,0.0,95.25
17,SFG-2016-05-08,2016-05-08,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.286,14,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.214,0.0,0.0,91.857,0.236,49,0.163,0.02,0.02,0.0,0.0,0.0,0.041,0.041,0.224,0.02,0.0,95.286
18,STL-2016-06-05,2016-06-05,SFG,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,52,0.154,0.019,0.019,0.0,0.0,0.0,0.038,0.038,0.269,0.019,0.0,95.385
19,SFG-2016-06-07,2016-06-07,SFG,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.218,53,0.151,0.019,0.019,0.0,0.0,0.0,0.038,0.038,0.264,0.019,0.0,95.434
20,SFG-2016-06-08,2016-06-08,SFG,H,BOS,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,291,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.214,54,0.148,0.019,0.019,0.0,0.0,0.0,0.037,0.037,0.259,0.019,0.0,95.463
21,SFG-2016-06-10,2016-06-10,SFG,H,LAD,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.403,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.0,0.239,57,0.14,0.018,0.018,0.018,0.0,0.0,0.035,0.035,0.281,0.018,0.0,95.544
22,SFG-2016-06-11,2016-06-11,SFG,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.362,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,0.0,86.333,0.242,60,0.15,0.017,0.017,0.017,0.0,0.0,0.033,0.033,0.3,0.017,0.0,95.617
23,SFG-2016-06-12,2016-06-12,SFG,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.263,12,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,0.0,89.0,0.23,63,0.143,0.016,0.016,0.016,0.0,0.0,0.032,0.032,0.302,0.016,0.0,95.683
24,PIT-2016-06-21,2016-06-21,SFG,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.207,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.6,0.22,66,0.136,0.015,0.015,0.015,0.0,0.0,0.03,0.03,0.288,0.015,0.0,95.742
25,PIT-2016-06-22,2016-06-22,SFG,A,PIT,RF,5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,490,0.193,16,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,91.062,0.216,67,0.134,0.015,0.015,0.015,0.0,0.0,0.03,0.03,0.284,0.015,0.0,95.776
26,PIT-2016-06-23,2016-06-23,SFG,A,PIT,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,392,0.292,21,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,92.714,0.243,72,0.139,0.014,0.014,0.014,0.042,0.0,0.028,0.028,0.278,0.014,0.0,95.931
27,SFG-2016-06-27,2016-06-27,SFG,H,OAK,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.418,24,0.167,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.375,0.281,76,0.158,0.013,0.013,0.026,0.039,0.0,0.026,0.026,0.263,0.013,0.0,96.039
28,SFG-2016-06-28,2016-06-28,SFG,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.456,24,0.208,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.375,0.289,77,0.169,0.013,0.013,0.026,0.039,0.0,0.026,0.026,0.26,0.013,0.0,96.052
29,OAK-2016-06-29,2016-06-29,SFG,A,OAK,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,392,0.369,24,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,0.0,93.375,0.278,80,0.162,0.012,0.012,0.025,0.038,0.0,0.025,0.025,0.262,0.012,0.0,96.088
30,OAK-2016-06-30,2016-06-30,SFG,A,OAK,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.365,28,0.179,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.179,0.0,0.0,94.036,0.281,84,0.155,0.012,0.012,0.024,0.06,0.0,0.024,0.036,0.25,0.012,0.0,96.179
31,ARI-2016-07-02,2016-07-02,SFG,A,ARI,RF,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,315,0.391,24,0.167,0.0,0.0,0.042,0.208,0.0,0.0,0.042,0.125,0.0,0.0,93.625,0.274,86,0.151,0.012,0.012,0.023,0.058,0.0,0.023,0.035,0.256,0.012,0.0,96.221
32,ARI-2016-07-03,2016-07-03,SFG,A,ARI,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,525,0.509,24,0.167,0.0,0.0,0.083,0.208,0.0,0.042,0.042,0.125,0.0,0.0,94.625,0.296,89,0.146,0.011,0.011,0.034,0.056,0.0,0.034,0.034,0.247,0.011,0.0,96.517
33,SFG-2016-07-04,2016-07-04,SFG,H,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.45,29,0.172,0.0,0.0,0.069,0.172,0.0,0.034,0.034,0.138,0.0,0.0,96.414,0.29,94,0.149,0.011,0.011,0.032,0.053,0.0,0.032,0.032,0.245,0.011,0.0,96.968
34,SFG-2016-07-05,2016-07-05,SFG,H,COL,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.406,32,0.156,0.0,0.0,0.062,0.156,0.0,0.031,0.031,0.125,0.0,0.0,96.469,0.281,97,0.144,0.01,0.01,0.031,0.052,0.0,0.031,0.031,0.237,0.01,0.0,96.969
35,SFG-2016-07-06,2016-07-06,SFG,H,COL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.405,36,0.167,0.0,0.0,0.056,0.167,0.0,0.028,0.028,0.111,0.0,0.0,96.528,0.285,101,0.149,0.01,0.01,0.03,0.059,0.0,0.03,0.03,0.228,0.01,0.0,96.97
36,SFG-2016-07-08,2016-07-08,SFG,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.395,40,0.15,0.025,0.0,0.05,0.15,0.0,0.025,0.025,0.15,0.0,0.0,96.575,0.286,105,0.143,0.019,0.01,0.029,0.057,0.0,0.029,0.029,0.238,0.01,0.0,96.971
37,SFG-2016-07-09,2016-07-09,SFG,H,ARI,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.358,44,0.136,0.023,0.0,0.045,0.136,0.0,0.023,0.023,0.159,0.0,0.0,96.614,0.276,109,0.138,0.018,0.009,0.028,0.055,0.0,0.028,0.028,0.239,0.009,0.0,96.972
38,SDP-2016-07-15,2016-07-15,SFG,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.268,36,0.083,0.028,0.0,0.028,0.111,0.0,0.028,0.028,0.167,0.0,0.0,96.25,0.277,111,0.135,0.018,0.009,0.027,0.063,0.0,0.027,0.027,0.234,0.009,0.0,96.973
39,SDP-2016-07-16,2016-07-16,SFG,A,SDP,PH RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,291,0.285,37,0.108,0.027,0.0,0.027,0.108,0.0,0.027,0.027,0.162,0.0,0.0,96.27,0.283,112,0.143,0.018,0.009,0.027,0.062,0.0,0.027,0.027,0.232,0.009,0.0,96.973
40,SDP-2016-07-17,2016-07-17,SFG,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.315,40,0.1,0.025,0.0,0.05,0.1,0.0,0.025,0.025,0.2,0.0,0.0,96.325,0.293,115,0.139,0.017,0.009,0.035,0.061,0.0,0.026,0.026,0.243,0.009,0.0,96.974
41,BOS-2016-07-19,2016-07-19,SFG,A,BOS,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.336,37,0.081,0.027,0.0,0.054,0.135,0.0,0.027,0.027,0.189,0.0,0.0,96.27,0.297,116,0.138,0.017,0.009,0.034,0.069,0.0,0.026,0.026,0.241,0.009,0.0,96.974
42,BOS-2016-07-20,2016-07-20,SFG,A,BOS,RF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,315,0.335,35,0.086,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.2,0.0,0.0,96.571,0.297,118,0.136,0.017,0.008,0.034,0.076,0.0,0.025,0.025,0.237,0.008,0.0,97.11
43,NYY-2016-07-22,2016-07-22,SFG,A,NYY,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.383,36,0.083,0.028,0.0,0.083,0.111,0.0,0.028,0.0,0.222,0.0,0.0,97.194,0.307,121,0.132,0.017,0.008,0.041,0.074,0.0,0.025,0.025,0.248,0.008,0.0,97.306
44,NYY-2016-07-23,2016-07-23,SFG,A,NYY,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.361,34,0.088,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,96.618,0.315,122,0.131,0.025,0.008,0.041,0.074,0.0,0.025,0.025,0.246,0.008,0.0,97.336
45,NYY-2016-07-24,2016-07-24,SFG,A,NYY,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.422,34,0.088,0.059,0.0,0.088,0.118,0.0,0.0,0.0,0.235,0.0,0.0,96.029,0.326,127,0.134,0.024,0.008,0.047,0.071,0.0,0.024,0.024,0.244,0.008,0.0,97.48
46,SFG-2016-07-25,2016-07-25,SFG,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.461,35,0.143,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.229,0.0,0.0,96.514,0.329,131,0.145,0.023,0.008,0.046,0.069,0.0,0.023,0.023,0.237,0.008,0.0,97.588
47,SFG-2016-07-26,2016-07-26,SFG,H,CIN,RF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,485,0.455,32,0.125,0.062,0.0,0.094,0.094,0.0,0.0,0.0,0.281,0.0,0.0,96.469,0.327,132,0.144,0.023,0.008,0.045,0.068,0.0,0.023,0.023,0.242,0.008,0.0,97.583
48,SFG-2016-07-27,2016-07-27,SFG,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.479,33,0.182,0.03,0.0,0.091,0.121,0.0,0.0,0.03,0.242,0.0,0.0,96.485,0.333,137,0.153,0.022,0.007,0.044,0.073,0.0,0.022,0.029,0.241,0.007,0.0,97.562
49,SFG-2016-07-28,2016-07-28,SFG,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.426,37,0.162,0.027,0.0,0.081,0.108,0.0,0.0,0.027,0.243,0.0,0.0,96.541,0.323,141,0.149,0.021,0.007,0.043,0.071,0.0,0.021,0.028,0.241,0.007,0.0,97.546
50,SFG-2016-07-30,2016-07-30,SFG,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.451,35,0.171,0.029,0.0,0.086,0.114,0.0,0.0,0.029,0.257,0.0,0.0,96.514,0.319,145,0.145,0.021,0.007,0.041,0.076,0.0,0.021,0.028,0.241,0.007,0.0,97.531
51,SFG-2016-07-31,2016-07-31,SFG,H,WSN,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,194,0.457,36,0.167,0.028,0.0,0.083,0.139,0.0,0.0,0.028,0.25,0.0,0.0,96.528,0.322,146,0.144,0.021,0.007,0.041,0.082,0.0,0.021,0.027,0.24,0.007,0.0,97.527
52,CHC-2016-09-02,2016-09-02,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,148,0.142,0.02,0.007,0.041,0.088,0.0,0.02,0.034,0.236,0.007,0.0,97.52
53,CHC-2016-09-04,2016-09-04,SFG,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.32,149,0.141,0.02,0.007,0.04,0.087,0.0,0.02,0.034,0.235,0.007,0.0,97.537
54,COL-2016-09-07,2016-09-07,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.318,150,0.14,0.02,0.007,0.04,0.087,0.0,0.02,0.033,0.24,0.007,0.0,97.553
55,ARI-2016-09-10,2016-09-10,SFG,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,79.0,0.316,151,0.139,0.02,0.007,0.04,0.086,0.0,0.02,0.033,0.238,0.007,0.0,97.675
56,SFG-2016-09-12,2016-09-12,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.2,0.313,152,0.138,0.02,0.007,0.039,0.086,0.0,0.02,0.033,0.237,0.007,0.0,97.724
57,SFG-2016-09-13,2016-09-13,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.333,0.311,153,0.137,0.02,0.007,0.039,0.085,0.0,0.02,0.033,0.235,0.007,0.0,97.719
58,SFG-2016-09-16,2016-09-16,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.857,0.309,154,0.136,0.019,0.006,0.039,0.084,0.0,0.019,0.032,0.234,0.006,0.0,97.714
59,LAD-2016-09-19,2016-09-19,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.0,0.307,155,0.135,0.019,0.006,0.039,0.084,0.0,0.019,0.032,0.239,0.006,0.0,97.71
60,LAD-2016-09-20,2016-09-20,SFG,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.305,156,0.135,0.019,0.006,0.038,0.083,0.0,0.019,0.032,0.244,0.006,0.0,97.699
61,LAD-2016-09-21,2016-09-21,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.333,0.3,159,0.132,0.019,0.006,0.038,0.082,0.0,0.019,0.031,0.258,0.006,0.0,97.667
62,SDP-2016-09-24,2016-09-24,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.0,0.296,155,0.123,0.019,0.006,0.039,0.084,0.0,0.019,0.032,0.258,0.006,0.0,97.665
63,SDP-2016-09-25,2016-09-25,SFG,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,90.75,0.296,152,0.118,0.02,0.007,0.039,0.086,0.0,0.02,0.033,0.263,0.007,0.0,97.651
64,SFG-2017-05-15,2017-05-15,SFG,H,LAD,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,111,0.126,0.018,0.0,0.054,0.117,0.0,0.009,0.027,0.261,0.0,0.0,97.829
65,SFG-2017-05-16,2017-05-16,SFG,H,LAD,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.438,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.336,115,0.139,0.017,0.0,0.052,0.113,0.0,0.009,0.026,0.261,0.0,0.0,97.765
66,SFG-2017-05-17,2017-05-17,SFG,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.376,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.335,118,0.144,0.017,0.0,0.051,0.11,0.0,0.008,0.025,0.263,0.0,0.0,97.72
67,STL-2017-05-19,2017-05-19,SFG,A,STL,RF,3,2,1,0,0,0,0,1,1,1,1,0,0,0,0,288,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.273,0.327,121,0.14,0.017,0.0,0.05,0.107,0.0,0.008,0.025,0.273,0.0,0.0,97.678
68,STL-2017-05-20,2017-05-20,SFG,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,14,0.214,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.357,0.0,0.0,89.143,0.327,124,0.137,0.016,0.0,0.048,0.113,0.008,0.008,0.024,0.274,0.0,0.0,97.637
69,STL-2017-05-21,2017-05-21,SFG,A,STL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.208,18,0.167,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.333,0.0,0.0,90.667,0.317,128,0.133,0.016,0.0,0.047,0.109,0.008,0.008,0.023,0.273,0.0,0.0,97.586
70,CHC-2017-05-24,2017-05-24,SFG,A,CHC,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.236,22,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.318,0.0,0.0,91.636,0.318,132,0.129,0.015,0.0,0.045,0.121,0.008,0.008,0.023,0.273,0.0,0.0,97.538
71,CHC-2017-05-25,2017-05-25,SFG,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.279,26,0.115,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.0,0.0,92.923,0.323,136,0.125,0.015,0.0,0.051,0.118,0.007,0.007,0.022,0.272,0.0,0.0,97.61
72,SFG-2017-05-27,2017-05-27,SFG,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.248,29,0.103,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.31,0.0,0.0,93.655,0.316,139,0.122,0.014,0.0,0.05,0.115,0.007,0.007,0.022,0.273,0.0,0.0,97.662
73,SFG-2017-05-29,2017-05-29,SFG,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.244,33,0.121,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.303,0.0,0.0,93.939,0.313,143,0.126,0.014,0.0,0.049,0.112,0.007,0.007,0.021,0.273,0.0,0.0,97.615
74,SFG-2017-07-08,2017-07-08,SFG,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,88,0.125,0.011,0.0,0.045,0.114,0.011,0.0,0.023,0.33,0.0,0.0,97.057
75,SFG-2017-07-09,2017-07-09,SFG,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,86,0.128,0.012,0.0,0.047,0.105,0.012,0.0,0.023,0.337,0.0,0.0,97.058
76,SFG-2017-09-03,2017-09-03,SFG,H,STL,LF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,49,0.102,0.0,0.0,0.02,0.061,0.02,0.0,0.0,0.429,0.0,0.0,95.388
