,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,KCR-2015-04-18,2015-04-18,OAK,A,KCR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.428,40.0,0.175,0.1,0.0,0.025,0.125,0.0,0.0,0.025,0.15,0.0,0.0,95.65,0.338,437.0,0.133,0.05,0.0,0.025,0.142,0.007,0.0,0.021,0.183,0.009,0.0,97.407,0
154,KCR-2015-04-19,2015-04-19,OAK,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.425,44.0,0.182,0.091,0.0,0.023,0.136,0.0,0.0,0.023,0.136,0.0,0.0,96.227,0.335,437.0,0.133,0.048,0.0,0.025,0.142,0.007,0.0,0.021,0.181,0.009,0.0,97.462,0
155,LAA-2015-04-20,2015-04-20,OAK,A,LAA,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.415,45.0,0.178,0.089,0.0,0.022,0.133,0.0,0.0,0.022,0.133,0.0,0.0,96.356,0.336,432.0,0.132,0.049,0.0,0.025,0.144,0.007,0.0,0.021,0.178,0.009,0.0,97.493,0
156,LAA-2015-04-22,2015-04-22,OAK,A,LAA,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,485,0.38,49.0,0.163,0.082,0.0,0.02,0.122,0.0,0.0,0.02,0.122,0.02,0.0,96.408,0.332,428.0,0.131,0.049,0.0,0.023,0.145,0.007,0.0,0.021,0.178,0.012,0.0,97.516,0
157,LAA-2015-04-23,2015-04-23,OAK,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.394,54.0,0.204,0.074,0.0,0.019,0.111,0.0,0.0,0.019,0.111,0.019,0.0,96.463,0.336,429.0,0.138,0.049,0.0,0.023,0.142,0.007,0.0,0.021,0.177,0.012,0.0,97.524,0
158,OAK-2015-04-24,2015-04-24,OAK,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.382,58.0,0.207,0.069,0.0,0.017,0.103,0.0,0.0,0.017,0.138,0.017,0.0,96.5,0.336,432.0,0.139,0.049,0.0,0.023,0.141,0.007,0.0,0.021,0.178,0.012,0.0,97.523,0
159,OAK-2015-04-25,2015-04-25,OAK,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.391,59.0,0.22,0.068,0.0,0.017,0.102,0.0,0.0,0.017,0.136,0.017,0.0,96.525,0.339,429.0,0.142,0.049,0.0,0.023,0.14,0.007,0.0,0.021,0.177,0.012,0.0,97.52,0
160,OAK-2015-04-26,2015-04-26,OAK,H,HOU,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,392,0.38,63.0,0.222,0.063,0.0,0.016,0.095,0.0,0.0,0.016,0.127,0.016,0.0,96.619,0.337,432.0,0.144,0.049,0.0,0.023,0.137,0.007,0.0,0.021,0.176,0.012,0.0,97.523,0
161,OAK-2015-04-28,2015-04-28,OAK,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.396,58.0,0.224,0.086,0.0,0.017,0.069,0.0,0.0,0.017,0.138,0.017,0.0,96.5,0.341,433.0,0.143,0.051,0.0,0.023,0.139,0.007,0.0,0.021,0.173,0.012,0.0,97.524,0
162,OAK-2015-04-29,2015-04-29,OAK,H,LAA,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.381,62.0,0.21,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.145,0.016,0.0,96.597,0.339,437.0,0.142,0.05,0.0,0.023,0.14,0.007,0.0,0.021,0.174,0.011,0.0,97.529,0
163,OAK-2015-04-30,2015-04-30,OAK,H,LAA,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.39,62.0,0.21,0.097,0.0,0.016,0.065,0.0,0.0,0.016,0.113,0.016,0.0,96.597,0.339,441.0,0.141,0.052,0.0,0.023,0.138,0.007,0.0,0.02,0.175,0.011,0.0,97.533,0
164,TEX-2015-05-01,2015-05-01,OAK,A,TEX,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.349,62.0,0.21,0.065,0.0,0.016,0.065,0.0,0.0,0.016,0.113,0.016,0.0,96.597,0.339,437.0,0.142,0.05,0.0,0.023,0.14,0.007,0.0,0.021,0.169,0.011,0.0,97.446,0
165,TEX-2015-05-02,2015-05-02,OAK,A,TEX,1B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,525,0.343,62.0,0.226,0.048,0.0,0.016,0.065,0.0,0.0,0.016,0.097,0.016,0.0,96.823,0.341,438.0,0.144,0.05,0.0,0.023,0.139,0.007,0.0,0.021,0.169,0.011,0.0,97.484,0
166,TEX-2015-05-03,2015-05-03,OAK,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.318,64.0,0.203,0.047,0.0,0.016,0.062,0.0,0.0,0.016,0.109,0.016,0.0,97.406,0.336,441.0,0.141,0.05,0.0,0.023,0.138,0.007,0.0,0.02,0.172,0.011,0.0,97.576,0
167,MIN-2015-05-04,2015-05-04,OAK,A,MIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.289,65.0,0.185,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.108,0.015,0.0,98.015,0.334,442.0,0.14,0.05,0.0,0.023,0.136,0.007,0.0,0.02,0.17,0.011,0.0,97.674,0
168,MIN-2015-05-05,2015-05-05,OAK,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.293,64.0,0.188,0.047,0.0,0.016,0.047,0.0,0.0,0.016,0.094,0.016,0.0,98.266,0.333,439.0,0.144,0.05,0.0,0.023,0.13,0.005,0.0,0.018,0.169,0.011,0.0,97.727,0
169,MIN-2015-05-06,2015-05-06,OAK,A,MIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.273,64.0,0.188,0.031,0.0,0.016,0.047,0.0,0.0,0.016,0.109,0.016,0.0,98.578,0.329,440.0,0.143,0.048,0.0,0.023,0.13,0.005,0.0,0.018,0.17,0.011,0.0,97.777,0
170,MIN-2015-05-07,2015-05-07,OAK,A,MIN,1B,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,408,0.271,67.0,0.179,0.03,0.0,0.015,0.06,0.0,0.0,0.015,0.119,0.015,0.0,98.731,0.325,439.0,0.137,0.048,0.0,0.023,0.132,0.005,0.0,0.018,0.173,0.011,0.0,97.822,0
171,SEA-2015-05-08,2015-05-08,OAK,A,SEA,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.287,67.0,0.164,0.045,0.0,0.015,0.075,0.0,0.0,0.0,0.119,0.015,0.0,98.731,0.332,443.0,0.135,0.05,0.0,0.025,0.133,0.005,0.0,0.018,0.172,0.011,0.0,97.86,0
172,SEA-2015-05-10,2015-05-10,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.291,65.0,0.154,0.062,0.0,0.015,0.062,0.0,0.0,0.0,0.138,0.015,0.0,98.354,0.327,438.0,0.132,0.048,0.0,0.025,0.132,0.005,0.0,0.018,0.171,0.011,0.0,97.881,0
173,OAK-2015-05-11,2015-05-11,OAK,H,BOS,1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.302,65.0,0.154,0.062,0.0,0.015,0.077,0.0,0.0,0.0,0.138,0.0,0.0,98.292,0.325,437.0,0.13,0.048,0.0,0.025,0.133,0.005,0.0,0.018,0.172,0.011,0.0,97.886,0
174,OAK-2015-05-13,2015-05-13,OAK,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,62.0,0.113,0.081,0.0,0.016,0.081,0.0,0.0,0.0,0.161,0.0,0.0,98.387,0.329,436.0,0.131,0.05,0.0,0.025,0.133,0.005,0.0,0.016,0.174,0.011,0.0,97.851,0
175,OAK-2015-06-19,2015-06-19,OAK,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,326.0,0.129,0.058,0.0,0.025,0.126,0.003,0.0,0.012,0.169,0.012,0.0,98.282,1
176,OAK-2015-06-20,2015-06-20,OAK,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,326.0,0.126,0.058,0.0,0.025,0.126,0.003,0.0,0.012,0.163,0.012,0.0,98.27,1
177,OAK-2015-06-21,2015-06-21,OAK,H,LAA,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,328.0,0.125,0.058,0.0,0.024,0.125,0.003,0.0,0.012,0.165,0.012,0.0,98.265,1
178,TEX-2015-06-23,2015-06-23,OAK,A,TEX,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,324.0,0.123,0.059,0.0,0.025,0.12,0.003,0.0,0.012,0.17,0.012,0.0,98.265,1
179,TEX-2015-06-25,2015-06-25,OAK,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,324.0,0.123,0.059,0.0,0.025,0.12,0.003,0.0,0.012,0.17,0.012,0.0,98.364,1
180,OAK-2015-06-26,2015-06-26,OAK,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,324.0,0.123,0.059,0.0,0.025,0.117,0.003,0.0,0.009,0.17,0.012,0.0,98.475,1
181,OAK-2015-06-27,2015-06-27,OAK,H,KCR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,96.091,0.324,322.0,0.127,0.059,0.0,0.025,0.115,0.003,0.0,0.009,0.171,0.012,0.0,98.509,0
182,OAK-2015-06-28,2015-06-28,OAK,H,KCR,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.261,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.385,0.327,325.0,0.126,0.062,0.0,0.025,0.117,0.003,0.0,0.009,0.172,0.012,0.0,98.511,0
183,OAK-2015-06-29,2015-06-29,OAK,H,COL,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,392,0.225,30.0,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,96.6,0.321,325.0,0.12,0.062,0.0,0.025,0.117,0.003,0.0,0.009,0.175,0.015,0.0,98.535,0
184,OAK-2015-07-01,2015-07-01,OAK,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.298,34.0,0.088,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.029,0.0,96.765,0.326,328.0,0.116,0.064,0.0,0.027,0.116,0.003,0.0,0.009,0.174,0.015,0.0,98.537,0
185,OAK-2015-07-03,2015-07-03,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.274,37.0,0.081,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.027,0.0,96.865,0.325,324.0,0.114,0.065,0.0,0.028,0.114,0.003,0.0,0.009,0.17,0.015,0.0,98.586,0
186,OAK-2015-07-04,2015-07-04,OAK,H,SEA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.266,38.0,0.079,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.026,0.0,96.895,0.324,325.0,0.114,0.065,0.0,0.028,0.114,0.003,0.0,0.009,0.172,0.015,0.0,98.585,0
187,OAK-2015-07-05,2015-07-05,OAK,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.278,42.0,0.095,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.024,0.0,97.0,0.328,326.0,0.117,0.064,0.0,0.028,0.117,0.003,0.0,0.009,0.175,0.015,0.0,98.601,0
188,NYY-2015-07-07,2015-07-07,OAK,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.288,43.0,0.093,0.07,0.0,0.023,0.093,0.0,0.0,0.0,0.186,0.023,0.0,97.023,0.328,321.0,0.115,0.065,0.0,0.028,0.115,0.003,0.0,0.009,0.174,0.016,0.0,98.629,0
189,NYY-2015-07-09,2015-07-09,OAK,A,NYY,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.278,47.0,0.085,0.064,0.0,0.021,0.106,0.0,0.0,0.0,0.191,0.021,0.0,97.362,0.324,317.0,0.117,0.063,0.0,0.028,0.11,0.003,0.0,0.009,0.18,0.016,0.0,98.675,0
190,CLE-2015-07-10,2015-07-10,OAK,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.28,46.0,0.065,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.217,0.022,0.0,97.543,0.326,317.0,0.117,0.063,0.0,0.028,0.114,0.003,0.0,0.009,0.183,0.016,0.0,98.703,0
191,CLE-2015-07-11,2015-07-11,OAK,A,CLE,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,408,0.274,47.0,0.064,0.064,0.0,0.021,0.128,0.0,0.0,0.0,0.234,0.021,0.0,97.894,0.323,320.0,0.116,0.062,0.0,0.028,0.112,0.003,0.0,0.009,0.184,0.016,0.0,98.738,0
192,CLE-2015-07-12,2015-07-12,OAK,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.295,48.0,0.062,0.083,0.0,0.021,0.125,0.0,0.0,0.0,0.25,0.021,0.0,98.229,0.327,323.0,0.118,0.065,0.0,0.028,0.111,0.003,0.0,0.009,0.189,0.015,0.0,98.771,0
193,OAK-2015-07-17,2015-07-17,OAK,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.276,41.0,0.049,0.073,0.0,0.024,0.122,0.0,0.0,0.024,0.293,0.024,0.0,97.293,0.326,324.0,0.117,0.065,0.0,0.028,0.111,0.003,0.0,0.012,0.185,0.015,0.0,98.79,0
194,OAK-2015-07-18,2015-07-18,OAK,H,MIN,1B,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,294,0.233,40.0,0.05,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.275,0.025,0.0,97.275,0.323,327.0,0.116,0.064,0.0,0.028,0.11,0.003,0.0,0.012,0.183,0.015,0.0,98.783,0
195,OAK-2015-07-22,2015-07-22,OAK,H,TOR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.281,0.0,0.0,97.094,0.322,323.0,0.118,0.065,0.0,0.025,0.115,0.003,0.0,0.012,0.186,0.015,0.0,98.836,0
196,OAK-2015-07-23,2015-07-23,OAK,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,0.0,97.121,0.328,320.0,0.122,0.066,0.0,0.025,0.116,0.003,0.0,0.012,0.184,0.012,0.0,98.869,0
197,SFG-2015-07-25,2015-07-25,OAK,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.219,0.0,0.0,97.094,0.322,323.0,0.118,0.065,0.0,0.025,0.115,0.003,0.0,0.015,0.183,0.012,0.0,98.799,0
198,SFG-2015-07-26,2015-07-26,OAK,A,SFG,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.219,0.0,0.0,97.031,0.318,323.0,0.118,0.065,0.0,0.022,0.118,0.003,0.0,0.015,0.183,0.012,0.0,98.731,0
199,LAD-2015-07-28,2015-07-28,OAK,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.194,0.0,0.0,96.419,0.318,323.0,0.118,0.065,0.0,0.022,0.118,0.003,0.0,0.015,0.183,0.012,0.0,98.598,0
200,LAD-2015-07-29,2015-07-29,OAK,A,LAD,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,288,0.261,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.219,0.0,0.0,96.406,0.317,321.0,0.115,0.065,0.0,0.022,0.118,0.003,0.0,0.016,0.184,0.012,0.0,98.623,0
201,OAK-2015-07-30,2015-07-30,OAK,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.261,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.094,0.188,0.0,0.0,95.938,0.316,322.0,0.115,0.065,0.0,0.022,0.118,0.003,0.0,0.019,0.183,0.012,0.0,98.621,0
202,OAK-2015-07-31,2015-07-31,OAK,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.27,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.097,0.161,0.0,0.0,95.355,0.313,323.0,0.115,0.065,0.0,0.022,0.115,0.003,0.0,0.019,0.186,0.012,0.0,98.576,0
203,OAK-2015-08-01,2015-08-01,OAK,H,CLE,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.206,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.1,0.133,0.0,0.0,94.733,0.313,323.0,0.115,0.065,0.0,0.022,0.115,0.003,0.0,0.019,0.183,0.012,0.0,98.511,0
204,OAK-2015-08-02,2015-08-02,OAK,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.249,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.067,0.1,0.0,0.0,94.2,0.318,322.0,0.115,0.068,0.0,0.022,0.115,0.003,0.0,0.019,0.177,0.012,0.0,98.404,0
205,OAK-2015-08-03,2015-08-03,OAK,H,BAL,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.219,34.0,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.059,0.118,0.0,0.0,94.647,0.311,322.0,0.112,0.065,0.0,0.022,0.115,0.003,0.0,0.019,0.177,0.012,0.0,98.317,0
206,OAK-2015-08-04,2015-08-04,OAK,H,BAL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.237,38.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.132,0.0,0.0,95.0,0.312,326.0,0.113,0.064,0.0,0.021,0.117,0.003,0.0,0.018,0.178,0.012,0.0,98.313,0
207,OAK-2015-08-05,2015-08-05,OAK,H,BAL,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.245,42.0,0.095,0.071,0.0,0.0,0.095,0.0,0.0,0.071,0.143,0.0,0.0,95.286,0.313,329.0,0.112,0.067,0.0,0.021,0.116,0.003,0.0,0.021,0.176,0.012,0.0,98.316,0
208,OAK-2015-08-06,2015-08-06,OAK,H,HOU,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.257,45.0,0.089,0.089,0.0,0.0,0.089,0.0,0.0,0.067,0.133,0.0,0.0,95.467,0.311,329.0,0.112,0.067,0.0,0.021,0.112,0.003,0.0,0.021,0.176,0.012,0.0,98.334,0
209,OAK-2015-08-07,2015-08-07,OAK,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,46.0,0.109,0.087,0.0,0.0,0.109,0.0,0.0,0.065,0.152,0.0,0.0,95.522,0.313,332.0,0.114,0.066,0.0,0.021,0.114,0.003,0.0,0.021,0.175,0.012,0.0,98.337,0
210,OAK-2015-08-08,2015-08-08,OAK,H,HOU,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.248,43.0,0.07,0.093,0.0,0.0,0.093,0.0,0.0,0.07,0.163,0.0,0.0,95.349,0.317,328.0,0.116,0.067,0.0,0.021,0.116,0.003,0.0,0.021,0.174,0.009,0.0,98.366,0
211,OAK-2015-08-09,2015-08-09,OAK,H,HOU,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.251,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.065,0.174,0.0,0.0,95.522,0.318,330.0,0.118,0.067,0.0,0.021,0.115,0.003,0.0,0.021,0.176,0.009,0.0,98.37,0
212,TOR-2015-08-11,2015-08-11,OAK,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.24,48.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.062,0.167,0.0,0.0,95.625,0.312,325.0,0.12,0.068,0.0,0.018,0.111,0.003,0.0,0.022,0.178,0.009,0.0,98.418,0
213,BAL-2015-08-14,2015-08-14,OAK,A,BAL,PH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.226,47.0,0.064,0.085,0.0,0.0,0.085,0.0,0.0,0.043,0.213,0.0,0.0,95.83,0.303,320.0,0.119,0.066,0.0,0.019,0.103,0.003,0.0,0.019,0.178,0.009,0.0,98.409,0
214,BAL-2015-08-17,2015-08-17,OAK,A,BAL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.188,46.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.043,0.261,0.0,0.0,96.152,0.299,317.0,0.117,0.066,0.0,0.019,0.098,0.003,0.0,0.019,0.186,0.009,0.0,98.404,0
215,COL-2016-06-14,2016-06-14,NYY,A,COL,PH 1B,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,125.0,0.088,0.064,0.0,0.008,0.096,0.0,0.0,0.032,0.224,0.008,0.0,98.328,1
216,COL-2016-06-15,2016-06-15,NYY,A,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,127.0,0.094,0.063,0.0,0.008,0.094,0.0,0.0,0.031,0.228,0.008,0.0,98.606,1
