,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
115,SFG-2015-04-23,2015-04-23,LAD,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.25,35.0,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,0.0,95.314,0.349,343.0,0.222,0.035,0.006,0.023,0.047,0.0,0.017,0.012,0.149,0.009,0.0,97.239,0
116,SDP-2015-04-24,2015-04-24,LAD,A,SDP,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.223,39.0,0.154,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.205,0.0,0.0,95.385,0.345,344.0,0.218,0.035,0.006,0.023,0.047,0.0,0.017,0.012,0.148,0.009,0.0,97.244,0
117,SDP-2015-04-25,2015-04-25,LAD,A,SDP,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.272,43.0,0.163,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.233,0.0,0.0,95.349,0.353,343.0,0.222,0.035,0.006,0.026,0.044,0.0,0.017,0.012,0.155,0.009,0.0,97.251,0
118,SDP-2015-04-26,2015-04-26,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.276,47.0,0.149,0.064,0.0,0.021,0.021,0.0,0.0,0.0,0.213,0.0,0.0,95.319,0.352,346.0,0.22,0.038,0.006,0.026,0.04,0.0,0.017,0.012,0.153,0.009,0.0,97.231,0
119,LAD-2015-04-27,2015-04-27,LAD,H,SFG,LF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,96,0.248,47.0,0.149,0.043,0.0,0.021,0.021,0.0,0.0,0.0,0.191,0.0,0.0,95.255,0.35,348.0,0.218,0.037,0.006,0.026,0.04,0.0,0.017,0.011,0.152,0.009,0.0,97.218,0
120,ATL-2015-07-21,2015-07-21,LAD,A,ATL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.364,245.0,0.22,0.045,0.012,0.02,0.037,0.0,0.024,0.004,0.155,0.008,0.0,96.955,1
121,ATL-2015-07-22,2015-07-22,LAD,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.365,240.0,0.221,0.046,0.012,0.021,0.033,0.0,0.025,0.004,0.158,0.008,0.0,96.975,1
122,NYM-2015-07-24,2015-07-24,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.362,240.0,0.221,0.046,0.012,0.021,0.033,0.0,0.021,0.008,0.162,0.008,0.0,97.025,1
123,NYM-2015-07-25,2015-07-25,LAD,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,236.0,0.225,0.047,0.013,0.021,0.034,0.0,0.021,0.008,0.169,0.008,0.0,97.059,1
124,NYM-2015-07-26,2015-07-26,LAD,A,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,236.0,0.225,0.047,0.013,0.021,0.034,0.0,0.021,0.008,0.165,0.008,0.0,97.059,1
125,LAD-2015-07-28,2015-07-28,LAD,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.367,232.0,0.228,0.047,0.009,0.022,0.034,0.0,0.022,0.009,0.168,0.009,0.0,97.095,1
126,LAD-2015-07-31,2015-07-31,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.368,225.0,0.227,0.049,0.009,0.022,0.031,0.0,0.022,0.009,0.169,0.009,0.0,97.164,1
127,LAD-2015-08-02,2015-08-02,LAD,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.381,217.0,0.235,0.051,0.009,0.023,0.032,0.0,0.023,0.014,0.161,0.009,0.0,97.249,1
128,PHI-2015-08-04,2015-08-04,LAD,A,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,214.0,0.229,0.051,0.009,0.023,0.033,0.0,0.023,0.014,0.159,0.009,0.0,97.294,1
129,PHI-2015-08-05,2015-08-05,LAD,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,214.0,0.229,0.056,0.009,0.023,0.033,0.0,0.023,0.014,0.159,0.009,0.0,97.318,1
130,PHI-2015-08-06,2015-08-06,LAD,A,PHI,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.385,211.0,0.223,0.057,0.009,0.024,0.038,0.0,0.024,0.014,0.161,0.009,0.0,97.374,1
131,PIT-2015-08-07,2015-08-07,LAD,A,PIT,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.143,0.238,0.0,0.0,92.905,0.385,213.0,0.225,0.056,0.009,0.023,0.038,0.0,0.023,0.019,0.16,0.009,0.0,97.446,0
132,PIT-2015-08-09,2015-08-09,LAD,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.185,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.136,0.227,0.0,0.0,93.136,0.394,207.0,0.227,0.058,0.01,0.024,0.039,0.0,0.024,0.014,0.159,0.01,0.0,97.261,0
133,LAD-2015-08-10,2015-08-10,LAD,H,WSN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.191,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.115,0.308,0.0,0.0,93.885,0.388,206.0,0.223,0.058,0.01,0.024,0.039,0.0,0.019,0.015,0.175,0.01,0.0,97.136,0
134,LAD-2015-08-11,2015-08-11,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.266,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.111,0.296,0.0,0.0,93.963,0.391,203.0,0.212,0.059,0.01,0.03,0.039,0.0,0.02,0.015,0.172,0.01,0.0,97.094,0
135,LAD-2015-08-12,2015-08-12,LAD,H,WSN,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,384,0.302,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.292,0.0,0.0,93.208,0.38,199.0,0.206,0.055,0.01,0.03,0.035,0.0,0.02,0.015,0.171,0.01,0.0,97.04,0
136,LAD-2015-08-13,2015-08-13,LAD,H,CIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.372,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.071,0.25,0.0,0.0,93.607,0.387,199.0,0.206,0.06,0.01,0.03,0.035,0.0,0.02,0.015,0.171,0.01,0.0,96.98,0
137,LAD-2015-08-14,2015-08-14,LAD,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.391,29.0,0.207,0.069,0.0,0.034,0.034,0.0,0.0,0.069,0.207,0.0,0.0,93.724,0.389,200.0,0.21,0.06,0.01,0.03,0.035,0.0,0.02,0.015,0.17,0.01,0.0,96.96,0
138,LAD-2015-08-15,2015-08-15,LAD,H,CIN,LF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,384,0.44,26.0,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.077,0.192,0.0,0.0,93.615,0.4,197.0,0.218,0.061,0.01,0.03,0.036,0.0,0.02,0.015,0.168,0.01,0.0,96.995,0
139,OAK-2015-08-18,2015-08-18,LAD,A,OAK,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.507,29.0,0.276,0.069,0.0,0.034,0.103,0.0,0.0,0.069,0.138,0.0,0.0,93.862,0.411,193.0,0.218,0.062,0.01,0.031,0.047,0.0,0.021,0.016,0.166,0.01,0.0,97.057,0
140,OAK-2015-08-19,2015-08-19,LAD,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.52,30.0,0.3,0.067,0.0,0.033,0.1,0.0,0.0,0.067,0.133,0.0,0.0,94.0,0.397,190.0,0.216,0.063,0.011,0.026,0.042,0.0,0.021,0.016,0.168,0.011,0.0,97.105,0
141,HOU-2015-08-21,2015-08-21,LAD,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.47,33.0,0.273,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,0.0,94.424,0.393,190.0,0.211,0.063,0.011,0.026,0.042,0.0,0.021,0.016,0.174,0.011,0.0,97.168,0
142,HOU-2015-08-22,2015-08-22,LAD,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.428,36.0,0.25,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.194,0.0,0.0,94.639,0.386,193.0,0.207,0.062,0.01,0.026,0.041,0.0,0.021,0.016,0.176,0.01,0.0,97.166,0
143,HOU-2015-08-23,2015-08-23,LAD,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.455,34.0,0.265,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.0,0.0,94.588,0.383,191.0,0.209,0.063,0.01,0.026,0.031,0.0,0.021,0.016,0.178,0.01,0.0,97.199,0
144,CIN-2015-08-25,2015-08-25,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.38,37.0,0.243,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,0.0,94.703,0.375,195.0,0.205,0.062,0.01,0.026,0.031,0.0,0.021,0.015,0.19,0.01,0.0,97.195,0
145,CIN-2015-08-26,2015-08-26,LAD,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.361,37.0,0.243,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,0.0,94.73,0.374,191.0,0.199,0.063,0.01,0.026,0.031,0.0,0.021,0.016,0.188,0.01,0.0,97.01,0
146,CIN-2015-08-27,2015-08-27,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.367,34.0,0.235,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,0.0,94.294,0.371,190.0,0.195,0.063,0.011,0.026,0.032,0.0,0.021,0.016,0.195,0.011,0.0,96.947,0
147,LAD-2015-08-28,2015-08-28,LAD,H,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.356,34.0,0.235,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,0.0,94.382,0.369,191.0,0.194,0.063,0.01,0.026,0.031,0.0,0.021,0.016,0.199,0.01,0.0,96.969,0
148,LAD-2015-08-29,2015-08-29,LAD,H,CHC,LF,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.36,38.0,0.237,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.316,0.0,0.0,94.553,0.379,190.0,0.2,0.063,0.011,0.026,0.037,0.0,0.021,0.016,0.2,0.011,0.0,97.0,0
149,LAD-2015-08-30,2015-08-30,LAD,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.37,38.0,0.237,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.263,0.0,0.0,94.342,0.381,190.0,0.2,0.063,0.011,0.026,0.037,0.0,0.021,0.016,0.2,0.011,0.0,97.021,0
150,LAD-2015-08-31,2015-08-31,LAD,H,SFG,LF,6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,576,0.296,40.0,0.225,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.0,0.0,94.425,0.376,191.0,0.199,0.063,0.01,0.026,0.031,0.0,0.021,0.016,0.204,0.01,0.0,97.026,0
151,LAD-2015-09-01,2015-09-01,LAD,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,45.0,0.244,0.022,0.0,0.0,0.089,0.022,0.0,0.0,0.244,0.0,0.0,94.6,0.376,196.0,0.199,0.061,0.01,0.026,0.036,0.005,0.02,0.015,0.199,0.01,0.0,97.005,0
152,LAD-2015-09-02,2015-09-02,LAD,H,SFG,LF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,288,0.274,42.0,0.214,0.0,0.0,0.0,0.095,0.024,0.0,0.0,0.262,0.0,0.0,94.5,0.373,193.0,0.192,0.062,0.01,0.026,0.036,0.005,0.021,0.016,0.202,0.01,0.0,97.041,0
153,SDP-2015-09-03,2015-09-03,LAD,A,SDP,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.298,43.0,0.209,0.023,0.0,0.0,0.093,0.023,0.0,0.0,0.256,0.0,0.0,94.535,0.369,189.0,0.196,0.063,0.011,0.021,0.037,0.005,0.021,0.016,0.196,0.011,0.0,97.101,0
154,SDP-2015-09-04,2015-09-04,LAD,A,SDP,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.307,46.0,0.196,0.043,0.0,0.0,0.087,0.022,0.0,0.0,0.239,0.0,0.0,94.543,0.373,193.0,0.197,0.067,0.01,0.021,0.036,0.005,0.021,0.016,0.192,0.01,0.0,97.057,0
155,SDP-2015-09-05,2015-09-05,LAD,A,SDP,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.275,47.0,0.149,0.043,0.0,0.021,0.043,0.021,0.0,0.0,0.255,0.0,0.0,94.468,0.376,197.0,0.193,0.066,0.01,0.025,0.036,0.005,0.02,0.015,0.188,0.01,0.0,97.015,0
156,SDP-2015-09-06,2015-09-06,LAD,A,SDP,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,475,0.297,51.0,0.157,0.059,0.0,0.02,0.039,0.02,0.0,0.0,0.255,0.0,0.0,94.51,0.386,198.0,0.197,0.071,0.01,0.025,0.035,0.005,0.02,0.015,0.192,0.01,0.0,97.005,0
157,LAA-2015-09-07,2015-09-07,LAD,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.282,56.0,0.143,0.054,0.0,0.018,0.054,0.018,0.0,0.0,0.286,0.0,0.0,94.554,0.381,202.0,0.193,0.069,0.01,0.025,0.04,0.005,0.02,0.015,0.203,0.01,0.0,96.965,0
158,LAA-2015-09-08,2015-09-08,LAD,A,LAA,PH,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,194,0.267,59.0,0.136,0.051,0.0,0.017,0.051,0.017,0.0,0.0,0.288,0.0,0.0,94.661,0.364,201.0,0.189,0.07,0.01,0.02,0.035,0.005,0.02,0.015,0.204,0.01,0.0,97.015,0
159,ARI-2015-09-12,2015-09-12,LAD,A,ARI,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,315,0.299,53.0,0.151,0.057,0.0,0.019,0.057,0.019,0.0,0.0,0.264,0.0,0.0,94.321,0.339,195.0,0.185,0.051,0.01,0.021,0.036,0.005,0.021,0.015,0.21,0.01,0.0,97.097,0
160,LAD-2015-09-15,2015-09-15,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.354,51.0,0.157,0.059,0.0,0.039,0.059,0.02,0.0,0.0,0.255,0.0,0.0,94.608,0.338,184.0,0.185,0.049,0.005,0.027,0.038,0.005,0.011,0.016,0.223,0.0,0.0,96.761,0
161,LAD-2015-09-20,2015-09-20,LAD,H,PIT,LF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,288,0.393,39.0,0.154,0.077,0.0,0.051,0.051,0.026,0.0,0.0,0.205,0.0,0.0,93.923,0.343,175.0,0.183,0.051,0.006,0.029,0.04,0.006,0.011,0.017,0.223,0.0,0.0,96.303,0
162,LAD-2015-09-21,2015-09-21,LAD,H,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.392,36.0,0.111,0.083,0.028,0.056,0.028,0.0,0.0,0.0,0.222,0.0,0.0,93.75,0.346,173.0,0.173,0.052,0.012,0.029,0.04,0.006,0.012,0.017,0.22,0.0,0.0,96.22,0
163,LAD-2015-09-22,2015-09-22,LAD,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.374,40.0,0.125,0.075,0.025,0.05,0.025,0.0,0.0,0.0,0.225,0.0,0.0,93.975,0.339,173.0,0.179,0.052,0.012,0.023,0.04,0.006,0.012,0.017,0.22,0.0,0.0,96.249,0
164,LAD-2015-09-23,2015-09-23,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.336,38.0,0.105,0.053,0.026,0.053,0.026,0.0,0.0,0.0,0.237,0.0,0.0,93.868,0.337,174.0,0.178,0.052,0.011,0.023,0.04,0.006,0.011,0.017,0.218,0.0,0.0,96.247,0
165,LAD-2015-09-24,2015-09-24,LAD,H,ARI,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.303,35.0,0.086,0.029,0.029,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.0,93.8,0.321,171.0,0.175,0.047,0.012,0.023,0.041,0.006,0.0,0.018,0.228,0.0,0.0,96.275,0
166,COL-2015-09-25,2015-09-25,LAD,A,COL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.288,32.0,0.094,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.0,93.75,0.322,173.0,0.173,0.046,0.012,0.023,0.046,0.006,0.0,0.017,0.225,0.0,0.0,96.272,0
167,COL-2015-09-26,2015-09-26,LAD,A,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.276,32.0,0.125,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.375,0.322,173.0,0.173,0.046,0.012,0.023,0.046,0.006,0.0,0.017,0.225,0.0,0.0,96.757,0
168,COL-2015-09-27,2015-09-27,LAD,A,COL,PH LF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,232,0.315,31.0,0.161,0.0,0.032,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,99.129,0.323,177.0,0.175,0.045,0.011,0.023,0.051,0.006,0.0,0.017,0.22,0.0,0.0,97.192,0
169,SFG-2015-09-28,2015-09-28,LAD,A,SFG,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.382,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.138,0.0,0.0,100.586,0.327,176.0,0.17,0.051,0.011,0.023,0.051,0.006,0.0,0.017,0.222,0.0,0.0,97.443,0
170,SFG-2015-09-30,2015-09-30,LAD,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.399,30.0,0.2,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.0,100.367,0.327,179.0,0.173,0.05,0.011,0.022,0.05,0.006,0.0,0.017,0.218,0.0,0.0,97.419,0
171,SFG-2015-10-01,2015-10-01,LAD,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.377,34.0,0.206,0.029,0.029,0.029,0.059,0.0,0.0,0.0,0.118,0.0,0.0,99.853,0.325,183.0,0.175,0.049,0.011,0.022,0.049,0.005,0.0,0.016,0.213,0.0,0.0,97.388,0
172,LAD-2015-10-02,2015-10-02,LAD,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.346,39.0,0.179,0.026,0.026,0.026,0.077,0.0,0.0,0.0,0.154,0.0,0.0,99.359,0.32,188.0,0.17,0.048,0.011,0.021,0.053,0.005,0.0,0.016,0.218,0.0,0.0,97.351,0
173,LAD-2015-10-04,2015-10-04,LAD,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.307,40.0,0.2,0.025,0.025,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,98.6,0.317,192.0,0.172,0.047,0.01,0.021,0.052,0.005,0.0,0.016,0.214,0.0,0.0,97.323,0
174,SDP-2016-04-04,2016-04-04,LAD,A,SDP,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,194.0,0.17,0.046,0.01,0.021,0.052,0.005,0.0,0.015,0.211,0.0,0.0,97.309,1
175,SDP-2016-04-05,2016-04-05,LAD,A,SDP,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,194.0,0.175,0.041,0.01,0.021,0.052,0.005,0.0,0.015,0.211,0.0,0.0,97.325,1
176,SDP-2016-04-06,2016-04-06,LAD,A,SDP,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,193.0,0.181,0.036,0.01,0.021,0.047,0.005,0.0,0.016,0.212,0.0,0.0,97.347,1
177,SFG-2016-04-07,2016-04-07,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,193.0,0.171,0.041,0.01,0.021,0.047,0.005,0.0,0.016,0.212,0.0,0.0,97.368,1
178,SFG-2016-04-08,2016-04-08,LAD,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,194.0,0.17,0.041,0.01,0.021,0.046,0.005,0.0,0.015,0.211,0.0,0.0,97.366,1
