,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHC-2019-09-19,2019-09-19,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.376,45,0.222,0.0,0.022,0.044,0.067,0.022,0.0,0.022,0.133,0.0,0.0,96.867,0.384,45,0.222,0.0,0.022,0.044,0.067,0.022,0.0,0.022,0.133,0.0,0.0,96.867,0
11,CHC-2019-09-20,2019-09-20,CHC,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.344,49,0.204,0.0,0.02,0.041,0.061,0.02,0.0,0.02,0.163,0.0,0.0,97.204,0.351,49,0.204,0.0,0.02,0.041,0.061,0.02,0.0,0.02,0.163,0.0,0.0,97.204,0
12,CHC-2019-09-21,2019-09-21,CHC,H,STL,SS,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,404,0.334,53,0.208,0.0,0.019,0.038,0.057,0.019,0.0,0.038,0.151,0.0,0.0,97.491,0.341,53,0.208,0.0,0.019,0.038,0.057,0.019,0.0,0.038,0.151,0.0,0.0,97.491,0
13,CHC-2019-09-22,2019-09-22,CHC,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.345,57,0.193,0.0,0.018,0.053,0.053,0.018,0.0,0.035,0.14,0.0,0.0,97.737,0.353,57,0.193,0.0,0.018,0.053,0.053,0.018,0.0,0.035,0.14,0.0,0.0,97.737,0
14,PIT-2019-09-24,2019-09-24,CHC,A,PIT,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.337,61,0.197,0.0,0.016,0.049,0.049,0.016,0.0,0.033,0.131,0.0,0.0,97.951,0.344,61,0.197,0.0,0.016,0.049,0.049,0.016,0.0,0.033,0.131,0.0,0.0,97.951,0
15,PIT-2019-09-25,2019-09-25,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.348,65,0.2,0.015,0.015,0.046,0.046,0.015,0.0,0.031,0.123,0.0,0.0,98.015,0.356,65,0.2,0.015,0.015,0.046,0.046,0.015,0.0,0.031,0.123,0.0,0.0,98.015,0
16,PIT-2019-09-26,2019-09-26,CHC,A,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.328,69,0.188,0.014,0.014,0.043,0.043,0.014,0.0,0.029,0.116,0.0,0.0,98.072,0.335,69,0.188,0.014,0.014,0.043,0.043,0.014,0.0,0.029,0.116,0.0,0.0,98.072,0
17,STL-2019-09-27,2019-09-27,CHC,A,STL,SS,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,475,0.336,70,0.2,0.014,0.014,0.043,0.043,0.014,0.0,0.029,0.114,0.0,0.0,98.086,0.343,70,0.2,0.014,0.014,0.043,0.043,0.014,0.0,0.029,0.114,0.0,0.0,98.086,0
18,STL-2019-09-28,2019-09-28,CHC,A,STL,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,475,0.336,75,0.213,0.013,0.013,0.04,0.04,0.013,0.0,0.027,0.133,0.0,0.0,97.88,0.343,75,0.213,0.013,0.013,0.04,0.04,0.013,0.0,0.027,0.133,0.0,0.0,97.88,0
19,STL-2019-09-29,2019-09-29,CHC,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.326,80,0.212,0.012,0.012,0.038,0.038,0.012,0.0,0.025,0.138,0.012,0.0,97.7,0.333,80,0.212,0.012,0.012,0.038,0.038,0.012,0.0,0.025,0.138,0.012,0.0,97.7,0
20,CHC-2020-07-24,2020-07-24,CHC,H,MIL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
21,CHC-2020-07-26,2020-07-26,CHC,H,MIL,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
22,CIN-2020-07-27,2020-07-27,CHC,A,CIN,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
23,CIN-2020-07-28,2020-07-28,CHC,A,CIN,2B,4,3,0,1,0,0,0,2,0,0,0,0,0,1,1,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
24,CIN-2020-07-29,2020-07-29,CHC,A,CIN,2B SS,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
25,CHC-2020-07-31,2020-07-31,CHC,H,PIT,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
26,CHC-2020-08-01,2020-08-01,CHC,H,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
27,CHC-2020-08-02,2020-08-02,CHC,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
28,CHC-2020-08-03,2020-08-03,CHC,H,KCR,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
29,KCR-2020-08-05,2020-08-05,CHC,A,KCR,CF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
30,KCR-2020-08-06,2020-08-06,CHC,A,KCR,2B SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
31,CHC-2020-08-13,2020-08-13,CHC,H,MIL,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
32,CHC-2020-08-14,2020-08-14,CHC,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
33,CHC-2020-08-15,2020-08-15,CHC,H,MIL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
34,CHC-2020-08-16,2020-08-16,CHC,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
35,CHC-2020-08-17,2020-08-17,CHC,H,STL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
36,CHC-2020-08-18,2020-08-18,CHC,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
37,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
38,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
39,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
40,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
41,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
42,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
43,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
44,CHC-2020-08-19,2020-08-19,CHC,H,STL,3B SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
45,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
46,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
47,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
48,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
49,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
50,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
51,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
52,CHC-2020-08-19,2020-08-19,CHC,H,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
53,CHC-2020-08-21,2020-08-21,CHC,H,CHW,2B SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
54,CHC-2020-08-22,2020-08-22,CHC,H,CHW,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
55,CHC-2020-08-23,2020-08-23,CHC,H,CHW,3B 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
56,DET-2020-08-24,2020-08-24,CHC,A,DET,2B,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
57,DET-2020-08-26,2020-08-26,CHC,A,DET,2B,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
58,CIN-2020-08-28,2020-08-28,CHC,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
59,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
60,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
61,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
62,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
63,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
64,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
65,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
66,CIN-2020-08-29,2020-08-29,CHC,A,CIN,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
67,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
68,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
69,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
70,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
71,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
72,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
73,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
74,CIN-2020-08-29,2020-08-29,CHC,A,CIN,SS,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
75,CIN-2020-08-30,2020-08-30,CHC,A,CIN,2B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,83,0.205,0.012,0.012,0.036,0.036,0.012,0.0,0.036,0.133,0.012,0.0,97.602,1
