,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,COL-2021-07-02,2021-07-02,STL,A,COL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.248,44,0.182,0.023,0.0,0.0,0.023,0.0,0.045,0.023,0.159,0.0,0.0,95.886,0.293,155,0.174,0.026,0.006,0.006,0.045,0.006,0.065,0.019,0.194,0.0,0.0,97.458
79,COL-2021-07-03,2021-07-03,STL,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.248,44,0.182,0.023,0.0,0.0,0.023,0.0,0.045,0.023,0.159,0.0,0.0,96.523,0.289,157,0.172,0.025,0.006,0.006,0.045,0.006,0.064,0.019,0.191,0.0,0.0,97.656
80,SFG-2021-07-05,2021-07-05,STL,A,SFG,SS 2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.216,42,0.143,0.024,0.0,0.0,0.024,0.0,0.048,0.024,0.143,0.0,0.0,97.69,0.283,160,0.169,0.025,0.006,0.006,0.044,0.006,0.062,0.019,0.188,0.0,0.0,97.944
81,SFG-2021-07-06,2021-07-06,STL,A,SFG,2B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.216,43,0.14,0.023,0.0,0.0,0.023,0.0,0.047,0.023,0.14,0.0,0.023,97.744,0.278,164,0.165,0.024,0.006,0.006,0.043,0.006,0.061,0.018,0.183,0.0,0.006,97.921
82,SFG-2021-07-07,2021-07-07,STL,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.264,44,0.159,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.136,0.0,0.023,97.795,0.294,168,0.173,0.024,0.006,0.012,0.042,0.006,0.06,0.018,0.179,0.0,0.006,97.899
83,CHC-2021-07-09,2021-07-09,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.264,44,0.159,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.136,0.0,0.023,97.386,0.294,171,0.175,0.023,0.006,0.012,0.041,0.006,0.058,0.018,0.175,0.0,0.006,97.883
84,STL-2021-07-17,2021-07-17,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.307,33,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,96.364,0.287,175,0.171,0.023,0.006,0.011,0.04,0.006,0.057,0.017,0.177,0.0,0.006,97.909
85,STL-2021-07-19,2021-07-19,STL,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.263,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.033,0.0,0.033,96.4,0.286,176,0.17,0.023,0.006,0.011,0.04,0.006,0.057,0.017,0.176,0.0,0.006,97.898
86,STL-2021-07-20,2021-07-20,STL,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,27,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.074,0.0,0.037,96.444,0.284,177,0.169,0.023,0.006,0.011,0.04,0.006,0.056,0.017,0.181,0.0,0.006,97.887
87,STL-2021-07-21,2021-07-21,STL,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.221,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.087,0.0,0.043,96.522,0.284,177,0.169,0.023,0.006,0.011,0.04,0.006,0.056,0.017,0.181,0.0,0.006,97.887
88,STL-2021-07-22,2021-07-22,STL,H,CHC,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.211,24,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.042,96.5,0.282,178,0.169,0.022,0.006,0.011,0.039,0.006,0.056,0.017,0.185,0.0,0.006,97.876
89,CIN-2021-07-23,2021-07-23,STL,A,CIN,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.233,25,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.04,95.12,0.282,181,0.166,0.022,0.006,0.011,0.039,0.006,0.061,0.017,0.182,0.0,0.006,97.845
90,CIN-2021-07-24,2021-07-24,STL,A,CIN,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.284,24,0.167,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.167,0.0,0.042,93.792,0.283,183,0.169,0.022,0.005,0.011,0.038,0.005,0.06,0.016,0.186,0.0,0.005,97.934
91,CIN-2021-07-25,2021-07-25,STL,A,CIN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.31,25,0.2,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.0,0.04,94.28,0.287,184,0.174,0.022,0.005,0.011,0.038,0.005,0.06,0.016,0.185,0.0,0.005,97.978
92,CLE-2021-07-28,2021-07-28,STL,A,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.165,16,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.375,0.0,0.0,93.875,0.284,186,0.172,0.022,0.005,0.011,0.038,0.005,0.059,0.016,0.194,0.0,0.005,98.065
93,STL-2021-07-31,2021-07-31,STL,H,MIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.207,13,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0,92.769,0.282,187,0.171,0.021,0.005,0.011,0.037,0.005,0.059,0.016,0.193,0.0,0.005,98.075
94,STL-2021-08-01,2021-08-01,STL,H,MIN,SS,4,3,2,3,0,0,1,2,1,1,0,0,0,0,0,384,0.177,15,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.333,0.0,0.0,93.2,0.279,189,0.169,0.021,0.005,0.011,0.037,0.005,0.058,0.016,0.19,0.0,0.005,98.053
95,STL-2021-08-03,2021-08-03,STL,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.408,19,0.211,0.0,0.0,0.053,0.053,0.053,0.053,0.0,0.263,0.0,0.0,93.789,0.298,193,0.176,0.021,0.005,0.016,0.041,0.01,0.057,0.016,0.187,0.0,0.005,98.01
96,STL-2021-08-04,2021-08-04,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.347,22,0.182,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.227,0.0,0.0,94.091,0.294,196,0.173,0.02,0.005,0.015,0.041,0.01,0.056,0.02,0.184,0.0,0.005,97.98
97,STL-2021-08-05,2021-08-05,STL,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,23,0.174,0.0,0.0,0.043,0.043,0.043,0.043,0.043,0.261,0.0,0.0,94.174,0.292,197,0.173,0.02,0.005,0.015,0.041,0.01,0.056,0.02,0.188,0.0,0.005,97.97
98,PIT-2021-08-10,2021-08-10,STL,A,PIT,2B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,400,0.347,22,0.182,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.227,0.0,0.0,94.091,0.291,198,0.172,0.02,0.005,0.015,0.04,0.01,0.056,0.02,0.187,0.0,0.005,97.96
99,PIT-2021-08-12,2021-08-12,STL,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.433,22,0.227,0.0,0.045,0.045,0.045,0.045,0.0,0.045,0.227,0.0,0.0,94.818,0.297,202,0.173,0.02,0.01,0.015,0.04,0.01,0.054,0.02,0.188,0.0,0.005,98.0
100,KCR-2021-08-13,2021-08-13,STL,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.41,21,0.19,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.19,0.0,0.0,94.0,0.296,203,0.172,0.02,0.01,0.015,0.039,0.01,0.054,0.02,0.187,0.0,0.005,98.01
101,KCR-2021-08-14,2021-08-14,STL,A,KCR,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,412,0.314,24,0.125,0.0,0.042,0.042,0.042,0.042,0.0,0.042,0.208,0.0,0.0,95.0,0.29,207,0.169,0.019,0.01,0.014,0.039,0.01,0.053,0.019,0.188,0.0,0.005,98.106
102,KCR-2021-08-15,2021-08-15,STL,A,KCR,SS,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,412,0.398,26,0.231,0.0,0.038,0.038,0.038,0.038,0.0,0.038,0.115,0.0,0.0,95.385,0.297,211,0.18,0.019,0.009,0.014,0.038,0.009,0.052,0.019,0.185,0.0,0.005,98.199
103,STL-2021-08-17,2021-08-17,STL,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.429,30,0.267,0.0,0.033,0.033,0.033,0.033,0.033,0.033,0.1,0.0,0.0,96.4,0.303,215,0.186,0.019,0.009,0.014,0.037,0.009,0.056,0.019,0.181,0.0,0.005,98.288
104,STL-2021-08-18,2021-08-18,STL,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.401,32,0.25,0.0,0.031,0.031,0.031,0.031,0.031,0.031,0.094,0.0,0.0,96.25,0.299,218,0.183,0.018,0.009,0.014,0.037,0.009,0.055,0.018,0.179,0.0,0.005,98.257
105,STL-2021-08-19,2021-08-19,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.388,33,0.242,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.091,0.0,0.0,96.242,0.297,219,0.183,0.018,0.009,0.014,0.037,0.009,0.055,0.018,0.178,0.0,0.005,98.247
106,STL-2021-08-20,2021-08-20,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.376,34,0.235,0.0,0.029,0.029,0.029,0.029,0.029,0.029,0.088,0.0,0.0,96.235,0.296,220,0.182,0.018,0.009,0.014,0.036,0.009,0.055,0.018,0.177,0.0,0.005,98.236
107,STL-2021-08-21,2021-08-21,STL,H,PIT,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.388,33,0.242,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.121,0.0,0.0,96.242,0.295,221,0.181,0.018,0.009,0.014,0.036,0.009,0.054,0.018,0.181,0.0,0.005,98.226
108,STL-2021-08-22,2021-08-22,STL,H,PIT,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.303,33,0.212,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.121,0.0,0.0,96.242,0.299,225,0.182,0.022,0.009,0.013,0.036,0.009,0.053,0.018,0.178,0.0,0.004,98.187
109,STL-2021-08-24,2021-08-24,STL,H,DET,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.336,34,0.206,0.029,0.029,0.0,0.029,0.0,0.059,0.0,0.118,0.0,0.0,96.235,0.3,229,0.179,0.022,0.009,0.013,0.039,0.009,0.057,0.017,0.175,0.0,0.004,98.148
110,STL-2021-08-25,2021-08-25,STL,H,DET,2B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,288,0.357,34,0.206,0.029,0.029,0.0,0.059,0.0,0.059,0.0,0.088,0.0,0.0,96.235,0.302,230,0.178,0.022,0.009,0.013,0.043,0.009,0.057,0.017,0.174,0.0,0.004,98.139
111,PIT-2021-08-26,2021-08-26,STL,A,PIT,SS,4,3,2,2,0,0,1,2,0,0,1,1,0,0,0,400,0.377,36,0.194,0.028,0.028,0.0,0.083,0.0,0.083,0.0,0.111,0.0,0.0,96.222,0.304,233,0.176,0.021,0.009,0.013,0.047,0.009,0.06,0.017,0.176,0.0,0.004,98.112
112,PIT-2021-08-27,2021-08-27,STL,A,PIT,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.431,40,0.2,0.025,0.025,0.025,0.075,0.0,0.1,0.0,0.125,0.0,0.0,96.6,0.314,237,0.177,0.021,0.008,0.017,0.046,0.008,0.063,0.017,0.177,0.0,0.004,98.143
113,PIT-2021-08-28,2021-08-28,STL,A,PIT,SS,6,6,3,4,0,2,0,5,0,0,0,0,0,0,0,600,0.43,43,0.186,0.047,0.023,0.023,0.07,0.0,0.093,0.0,0.163,0.0,0.0,96.837,0.316,240,0.175,0.025,0.008,0.017,0.046,0.008,0.062,0.017,0.183,0.0,0.004,98.167
114,PIT-2021-08-29,2021-08-29,STL,A,PIT,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.478,49,0.204,0.041,0.061,0.02,0.061,0.0,0.082,0.0,0.143,0.0,0.0,97.224,0.328,246,0.179,0.024,0.016,0.016,0.045,0.008,0.061,0.016,0.179,0.0,0.004,98.211
115,CIN-2021-08-30,2021-08-30,STL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.481,52,0.212,0.038,0.058,0.019,0.077,0.0,0.077,0.0,0.135,0.0,0.0,97.385,0.33,249,0.181,0.024,0.016,0.016,0.048,0.008,0.06,0.016,0.177,0.0,0.004,98.233
116,CIN-2021-09-01,2021-09-01,STL,A,CIN,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,424,0.433,52,0.192,0.038,0.038,0.019,0.077,0.0,0.077,0.0,0.154,0.0,0.0,97.846,0.325,253,0.178,0.024,0.016,0.016,0.047,0.008,0.059,0.016,0.182,0.0,0.004,98.356
117,MIL-2021-09-03,2021-09-03,STL,A,MIL,SS,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,500,0.459,51,0.216,0.039,0.039,0.02,0.078,0.0,0.078,0.0,0.157,0.02,0.0,98.039,0.323,257,0.179,0.023,0.016,0.016,0.047,0.008,0.058,0.016,0.183,0.004,0.004,98.475
118,MIL-2021-09-04,2021-09-04,STL,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.468,52,0.173,0.038,0.038,0.038,0.096,0.0,0.077,0.0,0.154,0.019,0.0,97.846,0.331,262,0.179,0.023,0.015,0.019,0.05,0.008,0.057,0.015,0.179,0.004,0.004,98.504
119,MIL-2021-09-05,2021-09-05,STL,A,MIL,SS,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,500,0.428,51,0.137,0.039,0.039,0.039,0.098,0.0,0.059,0.0,0.196,0.02,0.0,97.569,0.327,265,0.177,0.023,0.015,0.019,0.049,0.008,0.057,0.015,0.185,0.004,0.004,98.521
120,STL-2021-09-06,2021-09-06,STL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.418,56,0.143,0.036,0.036,0.036,0.107,0.0,0.054,0.0,0.179,0.036,0.0,97.786,0.327,270,0.178,0.022,0.015,0.019,0.052,0.007,0.056,0.015,0.181,0.007,0.004,98.548
121,STL-2021-09-07,2021-09-07,STL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.426,57,0.158,0.035,0.035,0.035,0.105,0.0,0.053,0.0,0.193,0.035,0.0,97.754,0.325,274,0.179,0.022,0.015,0.018,0.051,0.007,0.055,0.015,0.182,0.007,0.004,98.511
122,STL-2021-09-08,2021-09-08,STL,H,LAD,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.442,57,0.175,0.035,0.035,0.035,0.105,0.0,0.053,0.0,0.193,0.035,0.0,97.754,0.327,275,0.182,0.022,0.015,0.018,0.051,0.007,0.055,0.015,0.182,0.007,0.004,98.502
123,STL-2021-09-12,2021-09-12,STL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.459,51,0.216,0.02,0.039,0.039,0.098,0.0,0.039,0.0,0.216,0.039,0.0,97.961,0.329,279,0.186,0.022,0.014,0.018,0.05,0.007,0.054,0.014,0.183,0.007,0.004,98.466
124,NYM-2021-09-13,2021-09-13,STL,A,NYM,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,470,0.442,53,0.208,0.019,0.038,0.038,0.094,0.0,0.038,0.0,0.208,0.038,0.0,97.887,0.327,281,0.185,0.021,0.014,0.018,0.05,0.007,0.053,0.014,0.181,0.007,0.004,98.448
125,NYM-2021-09-14,2021-09-14,STL,A,NYM,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,470,0.413,57,0.211,0.018,0.035,0.035,0.07,0.0,0.035,0.0,0.211,0.035,0.0,97.579,0.324,286,0.185,0.021,0.014,0.017,0.049,0.007,0.052,0.014,0.182,0.007,0.003,98.371
126,NYM-2021-09-15,2021-09-15,STL,A,NYM,SS,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,470,0.39,59,0.22,0.017,0.034,0.034,0.051,0.0,0.017,0.0,0.203,0.034,0.0,97.356,0.321,291,0.186,0.021,0.014,0.017,0.048,0.007,0.052,0.014,0.182,0.007,0.003,98.296
127,STL-2021-09-17,2021-09-17,STL,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.381,57,0.228,0.0,0.035,0.035,0.07,0.0,0.0,0.0,0.158,0.035,0.0,96.737,0.328,296,0.186,0.02,0.014,0.02,0.051,0.007,0.051,0.014,0.179,0.007,0.003,98.223
128,STL-2021-09-18,2021-09-18,STL,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.31,54,0.204,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.037,0.0,96.333,0.325,299,0.184,0.02,0.013,0.02,0.05,0.007,0.05,0.013,0.181,0.007,0.003,98.201
129,STL-2021-09-19,2021-09-19,STL,H,SDP,SS,4,4,1,2,2,0,0,2,0,0,0,0,0,0,2,384,0.281,54,0.185,0.0,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.037,0.0,96.111,0.322,302,0.182,0.02,0.013,0.02,0.05,0.007,0.05,0.013,0.182,0.007,0.003,98.179
130,MIL-2021-09-20,2021-09-20,STL,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,400,0.328,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.037,0.167,0.037,0.0,95.37,0.326,306,0.18,0.026,0.013,0.02,0.049,0.007,0.049,0.02,0.18,0.007,0.003,98.15
131,MIL-2021-09-21,2021-09-21,STL,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.32,58,0.19,0.034,0.0,0.034,0.052,0.0,0.0,0.052,0.19,0.034,0.0,95.69,0.324,310,0.181,0.026,0.013,0.019,0.048,0.006,0.048,0.023,0.184,0.006,0.003,98.174
132,MIL-2021-09-22,2021-09-22,STL,A,MIL,SS 3B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,500,0.305,58,0.172,0.034,0.0,0.034,0.052,0.0,0.0,0.052,0.207,0.017,0.0,95.276,0.32,314,0.178,0.025,0.013,0.019,0.048,0.006,0.048,0.022,0.188,0.006,0.003,98.197
133,MIL-2021-09-23,2021-09-23,STL,A,MIL,SS,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,400,0.32,63,0.19,0.032,0.0,0.032,0.063,0.0,0.0,0.048,0.222,0.016,0.0,95.651,0.323,319,0.182,0.025,0.013,0.019,0.05,0.006,0.047,0.022,0.191,0.006,0.003,98.226
134,CHC-2021-09-24,2021-09-24,STL,A,CHC,SS,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.292,62,0.194,0.032,0.0,0.016,0.048,0.0,0.016,0.048,0.258,0.016,0.0,95.581,0.324,323,0.183,0.025,0.012,0.019,0.05,0.006,0.05,0.022,0.195,0.006,0.003,98.248
135,STL-2021-10-01,2021-10-01,STL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.287,48,0.146,0.042,0.0,0.021,0.042,0.0,0.042,0.062,0.271,0.0,0.0,94.979,0.323,326,0.181,0.025,0.012,0.018,0.049,0.006,0.052,0.021,0.196,0.006,0.003,98.255
136,STL-2021-10-02,2021-10-02,STL,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.299,49,0.163,0.041,0.0,0.02,0.041,0.0,0.041,0.061,0.265,0.0,0.0,95.0,0.325,327,0.183,0.024,0.012,0.018,0.049,0.006,0.052,0.021,0.196,0.006,0.003,98.248
137,STL-2021-10-03,2021-10-03,STL,H,CHC,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.287,51,0.157,0.039,0.0,0.02,0.039,0.0,0.039,0.059,0.294,0.0,0.0,95.039,0.321,331,0.181,0.024,0.012,0.018,0.048,0.006,0.051,0.021,0.199,0.006,0.003,98.221
