,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2015-04-24,2015-04-24,KCR,A,CHW,RF,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,297,0.339,43,0.093,0.0,0.116,0.0,0.093,0.0,0.0,0.0,0.163,0.0,0.0,98.698,0.345,43,0.093,0.0,0.116,0.0,0.093,0.0,0.0,0.0,0.163,0.0,0.0,98.698
11,CHW-2015-04-26,2015-04-26,KCR,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.384,46,0.13,0.022,0.109,0.0,0.087,0.0,0.0,0.0,0.152,0.0,0.0,98.717,0.39,46,0.13,0.022,0.109,0.0,0.087,0.0,0.0,0.0,0.152,0.0,0.0,98.717
12,CLE-2015-04-29,2015-04-29,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.37,50,0.14,0.02,0.1,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,98.74,0.377,50,0.14,0.02,0.1,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,98.74
13,KCR-2015-05-01,2015-05-01,KCR,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.324,50,0.14,0.02,0.08,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.0,98.74,0.348,54,0.13,0.019,0.093,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,98.981
14,KCR-2015-05-02,2015-05-02,KCR,H,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.316,54,0.148,0.019,0.074,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,98.981,0.339,58,0.138,0.017,0.086,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,99.19
15,KCR-2015-05-03,2015-05-03,KCR,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.266,52,0.154,0.019,0.038,0.0,0.058,0.0,0.0,0.0,0.212,0.0,0.0,99.346,0.322,61,0.131,0.016,0.082,0.0,0.066,0.0,0.0,0.0,0.197,0.0,0.0,99.328
16,KCR-2015-05-05,2015-05-05,KCR,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.262,56,0.161,0.018,0.036,0.0,0.054,0.0,0.0,0.0,0.196,0.0,0.0,99.536,0.316,65,0.138,0.015,0.077,0.0,0.062,0.0,0.0,0.0,0.185,0.0,0.0,99.492
17,KCR-2015-05-06,2015-05-06,KCR,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,59,0.169,0.017,0.034,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,99.661,0.315,68,0.147,0.015,0.074,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,99.603
18,DET-2015-05-08,2015-05-08,KCR,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.257,51,0.176,0.02,0.02,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,99.294,0.315,68,0.147,0.015,0.074,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,99.603
19,TEX-2015-05-13,2015-05-13,KCR,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.218,35,0.2,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,98.057,0.298,72,0.139,0.014,0.069,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,99.736
20,TEX-2015-05-14,2015-05-14,KCR,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.204,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.545,0.286,75,0.133,0.013,0.067,0.0,0.053,0.0,0.0,0.0,0.173,0.0,0.0,99.947
21,KCR-2015-05-15,2015-05-15,KCR,H,NYY,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.133,34,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,99.265,0.282,79,0.139,0.013,0.063,0.0,0.051,0.0,0.0,0.0,0.177,0.0,0.0,100.203
22,KCR-2015-05-16,2015-05-16,KCR,H,NYY,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.139,39,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,99.615,0.276,84,0.143,0.012,0.06,0.0,0.048,0.0,0.0,0.0,0.167,0.0,0.0,100.31
23,KCR-2015-05-17,2015-05-17,KCR,H,NYY,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.167,38,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,99.868,0.287,87,0.161,0.011,0.057,0.0,0.046,0.0,0.0,0.0,0.161,0.0,0.0,100.368
24,KCR-2015-05-19,2015-05-19,KCR,H,CIN,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.181,42,0.167,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,100.071,0.289,91,0.154,0.022,0.055,0.0,0.044,0.0,0.0,0.0,0.154,0.0,0.0,100.44
25,KCR-2015-05-20,2015-05-20,KCR,H,CIN,RF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,306,0.23,41,0.22,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,100.024,0.299,94,0.17,0.021,0.053,0.0,0.043,0.0,0.0,0.0,0.149,0.0,0.0,100.489
26,KCR-2015-05-22,2015-05-22,KCR,H,STL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.231,40,0.2,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,99.975,0.297,97,0.165,0.021,0.052,0.0,0.041,0.0,0.01,0.0,0.144,0.0,0.0,100.536
27,KCR-2015-05-24,2015-05-24,KCR,H,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.283,36,0.25,0.028,0.0,0.0,0.0,0.0,0.028,0.0,0.056,0.0,0.0,99.75,0.306,100,0.18,0.02,0.05,0.0,0.04,0.0,0.01,0.0,0.14,0.0,0.0,100.58
28,NYY-2015-05-25,2015-05-25,KCR,A,NYY,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.261,39,0.231,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.077,0.0,0.0,99.923,0.297,103,0.175,0.019,0.049,0.0,0.039,0.0,0.01,0.0,0.146,0.0,0.0,100.621
29,NYY-2015-05-26,2015-05-26,KCR,A,NYY,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.231,40,0.2,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,99.875,0.286,107,0.168,0.019,0.047,0.0,0.037,0.0,0.009,0.0,0.15,0.0,0.0,100.636
30,NYY-2015-05-27,2015-05-27,KCR,A,NYY,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.264,43,0.186,0.023,0.0,0.023,0.0,0.0,0.023,0.0,0.116,0.0,0.0,99.953,0.297,110,0.164,0.018,0.045,0.009,0.036,0.0,0.009,0.0,0.155,0.0,0.0,100.645
31,CHC-2015-05-29,2015-05-29,KCR,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.294,43,0.186,0.047,0.0,0.023,0.0,0.0,0.023,0.0,0.163,0.0,0.0,99.86,0.298,114,0.158,0.026,0.044,0.009,0.035,0.0,0.009,0.0,0.167,0.0,0.0,100.658
32,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
33,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
34,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
35,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
36,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
37,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
38,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
39,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
40,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
41,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
42,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
43,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
44,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
45,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
46,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
47,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,118,0.153,0.025,0.042,0.008,0.034,0.0,0.008,0.0,0.169,0.0,0.0,100.636
48,KCR-2015-07-09,2015-07-09,KCR,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,10,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.0,0.0,91.8,0.305,136,0.147,0.022,0.037,0.022,0.029,0.0,0.022,0.0,0.191,0.0,0.0,100.816
49,KCR-2015-07-11,2015-07-11,KCR,H,TOR,LF,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,306,0.407,10,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.0,0.0,91.8,0.305,136,0.147,0.022,0.037,0.022,0.029,0.0,0.022,0.0,0.191,0.0,0.0,100.816
50,KCR-2015-07-12,2015-07-12,KCR,H,TOR,LF,4,3,1,2,0,0,1,2,0,0,0,0,1,0,0,408,0.333,13,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.231,0.0,0.077,94.154,0.301,139,0.144,0.022,0.036,0.022,0.029,0.0,0.022,0.0,0.187,0.0,0.007,100.842
51,CHW-2015-07-17,2015-07-17,KCR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.472,17,0.118,0.0,0.0,0.118,0.0,0.0,0.059,0.0,0.176,0.0,0.118,96.0,0.316,143,0.147,0.021,0.035,0.028,0.028,0.0,0.021,0.0,0.182,0.0,0.014,100.874
52,CHW-2015-07-18,2015-07-18,KCR,A,CHW,LF RF,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,594,0.389,20,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.2,0.0,0.1,96.45,0.309,146,0.144,0.021,0.034,0.027,0.027,0.0,0.021,0.0,0.185,0.0,0.014,100.836
53,CHW-2015-07-19,2015-07-19,KCR,A,CHW,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.41,26,0.115,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.192,0.0,0.077,97.038,0.316,152,0.145,0.026,0.033,0.026,0.033,0.0,0.02,0.0,0.184,0.0,0.013,100.763
54,STL-2015-07-23,2015-07-23,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.426,30,0.1,0.033,0.0,0.1,0.033,0.0,0.033,0.0,0.2,0.0,0.067,97.3,0.322,156,0.141,0.026,0.032,0.032,0.032,0.0,0.019,0.0,0.186,0.0,0.013,100.718
55,KCR-2015-07-24,2015-07-24,KCR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.411,31,0.097,0.032,0.0,0.097,0.032,0.0,0.032,0.0,0.226,0.0,0.065,97.29,0.32,157,0.14,0.025,0.032,0.032,0.032,0.0,0.019,0.0,0.191,0.0,0.013,100.694
56,KCR-2015-07-25,2015-07-25,KCR,H,HOU,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.371,34,0.088,0.029,0.0,0.088,0.029,0.0,0.029,0.0,0.265,0.0,0.059,97.706,0.313,160,0.138,0.025,0.031,0.031,0.031,0.0,0.019,0.0,0.2,0.0,0.012,100.719
57,KCR-2015-07-26,2015-07-26,KCR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.379,38,0.132,0.026,0.0,0.079,0.026,0.0,0.026,0.0,0.237,0.0,0.053,98.158,0.317,164,0.146,0.024,0.03,0.03,0.03,0.0,0.018,0.0,0.195,0.0,0.012,100.75
58,CLE-2015-07-27,2015-07-27,KCR,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,41,0.122,0.024,0.0,0.073,0.024,0.0,0.024,0.0,0.22,0.0,0.049,98.439,0.311,167,0.144,0.024,0.03,0.03,0.03,0.0,0.018,0.0,0.192,0.0,0.012,100.772
59,CLE-2015-07-29,2015-07-29,KCR,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,33,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.182,0.0,0.061,97.576,0.309,168,0.143,0.024,0.03,0.03,0.03,0.0,0.018,0.0,0.19,0.0,0.012,100.78
60,KCR-2015-08-09,2015-08-09,KCR,H,CHW,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.312,0.304,171,0.14,0.023,0.029,0.029,0.029,0.0,0.018,0.0,0.193,0.0,0.012,100.801
61,KCR-2015-08-11,2015-08-11,KCR,H,DET,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.159,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.65,0.304,175,0.137,0.029,0.029,0.029,0.029,0.0,0.017,0.0,0.189,0.0,0.011,100.829
62,KCR-2015-08-12,2015-08-12,KCR,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,24,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.542,0.304,179,0.134,0.034,0.028,0.028,0.028,0.0,0.017,0.0,0.196,0.0,0.011,100.855
63,KCR-2015-08-13,2015-08-13,KCR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,23,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,97.565,0.304,179,0.134,0.034,0.028,0.028,0.028,0.0,0.017,0.0,0.196,0.0,0.011,100.855
64,KCR-2015-08-14,2015-08-14,KCR,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,20,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,96.9,0.304,179,0.134,0.034,0.028,0.028,0.028,0.0,0.017,0.0,0.196,0.0,0.011,100.855
65,KCR-2015-08-15,2015-08-15,KCR,H,LAA,LF,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,408,0.167,16,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,95.625,0.304,179,0.134,0.034,0.028,0.028,0.028,0.0,0.017,0.0,0.196,0.0,0.011,100.855
66,KCR-2015-08-16,2015-08-16,KCR,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.314,17,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.0,0.312,183,0.131,0.044,0.027,0.027,0.027,0.0,0.016,0.0,0.197,0.0,0.011,100.88
67,CIN-2015-08-18,2015-08-18,KCR,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.264,20,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.9,0.305,187,0.128,0.043,0.027,0.027,0.027,0.0,0.016,0.0,0.203,0.0,0.011,100.904
68,CIN-2015-08-19,2015-08-19,KCR,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.347,18,0.056,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,96.278,0.308,188,0.133,0.043,0.027,0.027,0.027,0.0,0.016,0.0,0.202,0.0,0.011,100.904
69,BOS-2015-08-20,2015-08-20,KCR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.328,19,0.053,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,96.526,0.307,189,0.132,0.042,0.026,0.026,0.026,0.0,0.016,0.0,0.201,0.0,0.011,100.905
70,BOS-2015-08-21,2015-08-21,KCR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.281,22,0.045,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,97.545,0.302,192,0.13,0.042,0.026,0.026,0.026,0.0,0.016,0.0,0.198,0.0,0.01,100.953
71,KCR-2015-08-26,2015-08-26,KCR,H,BAL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.246,25,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.32,0.297,195,0.128,0.041,0.026,0.026,0.026,0.0,0.015,0.0,0.195,0.0,0.01,101.0
72,KCR-2015-08-27,2015-08-27,KCR,H,BAL,LF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,408,0.274,29,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,98.828,0.3,199,0.136,0.04,0.025,0.025,0.025,0.0,0.015,0.0,0.196,0.0,0.01,101.02
73,TBR-2015-08-28,2015-08-28,KCR,A,TBR,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.304,33,0.091,0.121,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.03,0.0,99.212,0.305,203,0.133,0.039,0.025,0.03,0.025,0.0,0.015,0.0,0.192,0.005,0.01,101.039
74,TBR-2015-08-29,2015-08-29,KCR,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.295,37,0.108,0.108,0.0,0.027,0.0,0.0,0.0,0.0,0.189,0.027,0.0,98.973,0.303,207,0.135,0.039,0.024,0.029,0.024,0.0,0.014,0.0,0.193,0.005,0.01,100.961
75,TBR-2015-08-30,2015-08-30,KCR,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.253,38,0.105,0.079,0.0,0.026,0.0,0.0,0.0,0.0,0.237,0.026,0.0,98.395,0.296,212,0.132,0.038,0.024,0.028,0.024,0.0,0.014,0.0,0.198,0.005,0.009,100.868
76,KCR-2015-09-01,2015-09-01,KCR,H,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,38,0.132,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.211,0.026,0.0,97.868,0.294,216,0.134,0.037,0.023,0.028,0.023,0.0,0.014,0.0,0.199,0.005,0.009,100.796
