,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,TBR-2015-04-17,2015-04-17,TBR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.216,45.0,0.133,0.022,0.022,0.0,0.044,0.0,0.0,0.022,0.222,0.0,0.0,96.444,0.304,600.0,0.14,0.045,0.008,0.022,0.077,0.002,0.01,0.025,0.18,0.01,0.002,99.948,0
157,TBR-2015-04-18,2015-04-18,TBR,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.216,49.0,0.143,0.02,0.02,0.0,0.041,0.0,0.0,0.02,0.224,0.0,0.0,96.49,0.303,600.0,0.142,0.045,0.007,0.022,0.077,0.002,0.01,0.025,0.178,0.01,0.002,99.915,0
158,TBR-2015-04-19,2015-04-19,TBR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.208,51.0,0.137,0.02,0.02,0.0,0.039,0.0,0.0,0.02,0.235,0.0,0.0,96.51,0.302,598.0,0.14,0.045,0.007,0.022,0.077,0.002,0.01,0.023,0.179,0.01,0.002,99.891,0
159,TBR-2015-04-21,2015-04-21,TBR,H,BOS,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.209,55.0,0.145,0.018,0.018,0.0,0.036,0.0,0.0,0.018,0.218,0.0,0.0,96.545,0.302,594.0,0.141,0.045,0.007,0.022,0.074,0.002,0.01,0.024,0.18,0.01,0.002,99.843,0
160,TBR-2015-04-22,2015-04-22,TBR,H,BOS,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.205,56.0,0.143,0.018,0.018,0.0,0.036,0.0,0.0,0.018,0.214,0.0,0.0,96.554,0.304,591.0,0.142,0.046,0.007,0.022,0.074,0.002,0.01,0.024,0.178,0.01,0.002,99.824,0
161,TBR-2015-04-23,2015-04-23,TBR,H,BOS,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.221,60.0,0.167,0.017,0.017,0.0,0.033,0.0,0.0,0.017,0.217,0.0,0.0,96.583,0.302,591.0,0.142,0.046,0.007,0.022,0.074,0.002,0.008,0.024,0.179,0.01,0.002,99.79,0
162,TBR-2015-04-24,2015-04-24,TBR,H,TOR,SS,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,485,0.232,64.0,0.172,0.016,0.016,0.0,0.047,0.0,0.0,0.016,0.219,0.0,0.0,96.609,0.301,591.0,0.142,0.044,0.007,0.022,0.076,0.002,0.008,0.024,0.181,0.01,0.002,99.756,0
163,TBR-2015-04-25,2015-04-25,TBR,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.248,69.0,0.159,0.014,0.029,0.0,0.058,0.0,0.0,0.014,0.203,0.0,0.0,96.638,0.305,592.0,0.142,0.044,0.008,0.022,0.078,0.002,0.008,0.024,0.181,0.01,0.002,99.765,0
164,TBR-2015-04-26,2015-04-26,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.247,73.0,0.164,0.014,0.027,0.0,0.055,0.0,0.0,0.014,0.219,0.0,0.0,96.658,0.305,592.0,0.144,0.044,0.008,0.022,0.076,0.002,0.008,0.024,0.182,0.01,0.002,99.779,0
165,NYY-2015-04-27,2015-04-27,TBR,A,NYY,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.229,73.0,0.164,0.0,0.027,0.0,0.055,0.0,0.0,0.014,0.219,0.0,0.0,96.658,0.305,593.0,0.143,0.044,0.008,0.022,0.076,0.002,0.008,0.024,0.182,0.01,0.002,99.784,0
166,NYY-2015-04-28,2015-04-28,TBR,A,NYY,SS,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,505,0.247,73.0,0.164,0.014,0.027,0.0,0.055,0.0,0.0,0.014,0.205,0.0,0.0,96.877,0.307,593.0,0.143,0.046,0.008,0.022,0.076,0.002,0.008,0.024,0.184,0.01,0.002,99.825,0
167,NYY-2015-04-29,2015-04-29,TBR,A,NYY,SS,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,606,0.27,74.0,0.162,0.027,0.027,0.0,0.068,0.0,0.0,0.014,0.216,0.0,0.0,97.149,0.307,594.0,0.14,0.047,0.008,0.022,0.077,0.002,0.008,0.024,0.185,0.01,0.002,99.867,0
168,TBR-2015-05-01,2015-05-01,TBR,H,BAL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.24,75.0,0.12,0.027,0.027,0.0,0.08,0.0,0.0,0.013,0.227,0.0,0.0,97.467,0.305,597.0,0.139,0.047,0.008,0.022,0.079,0.002,0.007,0.023,0.186,0.01,0.002,99.903,0
169,TBR-2015-05-02,2015-05-02,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.228,75.0,0.12,0.027,0.013,0.0,0.093,0.0,0.0,0.0,0.227,0.0,0.0,97.467,0.304,596.0,0.138,0.047,0.008,0.022,0.079,0.002,0.007,0.022,0.188,0.01,0.002,99.866,0
170,TBR-2015-05-03,2015-05-03,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.197,74.0,0.095,0.027,0.014,0.0,0.081,0.0,0.0,0.0,0.23,0.0,0.0,97.473,0.301,597.0,0.136,0.047,0.008,0.022,0.079,0.002,0.005,0.022,0.189,0.01,0.002,99.836,0
171,BOS-2015-05-04,2015-05-04,TBR,A,BOS,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.196,71.0,0.099,0.028,0.014,0.0,0.07,0.0,0.0,0.0,0.239,0.0,0.0,97.268,0.302,593.0,0.137,0.047,0.008,0.022,0.078,0.002,0.005,0.022,0.187,0.01,0.002,99.813,0
172,BOS-2015-05-05,2015-05-05,TBR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.224,70.0,0.129,0.029,0.014,0.0,0.071,0.0,0.0,0.0,0.229,0.0,0.0,97.386,0.305,593.0,0.14,0.047,0.008,0.022,0.078,0.002,0.005,0.022,0.187,0.01,0.002,99.826,0
173,BOS-2015-05-06,2015-05-06,TBR,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.228,69.0,0.13,0.029,0.014,0.0,0.072,0.0,0.0,0.0,0.261,0.0,0.0,97.507,0.304,594.0,0.14,0.047,0.008,0.022,0.077,0.002,0.005,0.02,0.189,0.01,0.002,99.843,0
174,TBR-2015-05-08,2015-05-08,TBR,H,TEX,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.224,66.0,0.121,0.03,0.015,0.0,0.076,0.0,0.0,0.0,0.258,0.0,0.0,97.818,0.293,590.0,0.137,0.042,0.008,0.02,0.078,0.002,0.005,0.02,0.188,0.01,0.002,99.846,0
175,TBR-2015-05-09,2015-05-09,TBR,H,TEX,SS,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,388,0.236,68.0,0.118,0.044,0.015,0.0,0.074,0.0,0.0,0.0,0.235,0.0,0.0,97.794,0.288,589.0,0.134,0.044,0.008,0.019,0.076,0.002,0.005,0.02,0.188,0.01,0.002,99.851,0
176,TBR-2015-05-10,2015-05-10,TBR,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.286,68.0,0.118,0.059,0.015,0.015,0.074,0.0,0.0,0.0,0.235,0.0,0.0,97.794,0.295,589.0,0.136,0.046,0.008,0.02,0.076,0.002,0.005,0.019,0.187,0.01,0.002,99.851,0
177,TBR-2015-05-11,2015-05-11,TBR,H,NYY,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.28,72.0,0.111,0.056,0.014,0.014,0.083,0.0,0.0,0.0,0.264,0.0,0.0,97.75,0.294,588.0,0.134,0.046,0.009,0.02,0.077,0.002,0.005,0.019,0.192,0.01,0.002,99.855,0
178,TBR-2015-05-12,2015-05-12,TBR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.297,75.0,0.12,0.067,0.013,0.013,0.08,0.0,0.0,0.0,0.267,0.0,0.0,97.72,0.296,592.0,0.135,0.047,0.008,0.02,0.076,0.002,0.005,0.019,0.193,0.01,0.002,99.836,0
179,TBR-2015-05-13,2015-05-13,TBR,H,NYY,SS,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,291,0.277,74.0,0.095,0.068,0.014,0.014,0.081,0.0,0.0,0.0,0.257,0.0,0.0,97.73,0.295,591.0,0.134,0.047,0.008,0.02,0.076,0.002,0.005,0.019,0.191,0.01,0.002,99.807,0
180,TBR-2015-05-14,2015-05-14,TBR,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.286,73.0,0.082,0.082,0.014,0.014,0.082,0.0,0.0,0.0,0.247,0.0,0.0,97.74,0.293,588.0,0.131,0.048,0.009,0.02,0.077,0.002,0.005,0.017,0.19,0.01,0.002,99.77,0
181,MIN-2015-05-15,2015-05-15,TBR,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.268,72.0,0.083,0.083,0.0,0.014,0.083,0.0,0.0,0.0,0.264,0.0,0.0,97.75,0.291,588.0,0.129,0.046,0.009,0.02,0.078,0.002,0.005,0.017,0.192,0.01,0.002,99.736,0
182,MIN-2015-05-16,2015-05-16,TBR,A,MIN,SS,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,408,0.268,72.0,0.083,0.083,0.0,0.014,0.083,0.0,0.0,0.0,0.25,0.0,0.0,98.028,0.29,588.0,0.131,0.046,0.009,0.02,0.075,0.002,0.005,0.017,0.194,0.01,0.002,99.736,0
183,MIN-2015-05-17,2015-05-17,TBR,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.303,72.0,0.097,0.083,0.014,0.014,0.083,0.0,0.0,0.0,0.236,0.0,0.0,98.306,0.293,588.0,0.133,0.046,0.01,0.02,0.073,0.002,0.005,0.017,0.192,0.009,0.002,99.736,0
184,ATL-2015-05-19,2015-05-19,TBR,A,ATL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.264,67.0,0.09,0.06,0.015,0.015,0.075,0.0,0.0,0.0,0.224,0.0,0.0,98.164,0.29,586.0,0.131,0.044,0.01,0.02,0.073,0.002,0.005,0.017,0.195,0.009,0.002,99.729,0
185,ATL-2015-05-20,2015-05-20,TBR,A,ATL,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,396,0.293,65.0,0.092,0.062,0.015,0.031,0.062,0.0,0.0,0.0,0.231,0.0,0.0,97.954,0.29,586.0,0.128,0.044,0.01,0.022,0.072,0.002,0.005,0.017,0.196,0.009,0.002,99.708,0
186,TBR-2015-05-22,2015-05-22,TBR,H,OAK,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.298,65.0,0.092,0.062,0.015,0.031,0.062,0.015,0.0,0.015,0.231,0.0,0.0,98.077,0.292,579.0,0.128,0.045,0.01,0.022,0.074,0.003,0.003,0.017,0.2,0.009,0.002,99.66,0
187,TBR-2015-05-23,2015-05-23,TBR,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.318,65.0,0.092,0.077,0.015,0.031,0.062,0.015,0.0,0.031,0.231,0.0,0.0,98.077,0.292,583.0,0.127,0.046,0.01,0.022,0.074,0.003,0.003,0.019,0.201,0.009,0.002,99.642,0
188,TBR-2015-05-24,2015-05-24,TBR,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,68.0,0.103,0.074,0.015,0.029,0.059,0.015,0.0,0.029,0.25,0.0,0.0,98.029,0.292,587.0,0.128,0.046,0.01,0.022,0.073,0.003,0.003,0.019,0.204,0.009,0.002,99.624,0
189,TBR-2015-05-26,2015-05-26,TBR,H,SEA,PH SS,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.328,63.0,0.095,0.079,0.016,0.032,0.063,0.016,0.0,0.032,0.254,0.0,0.0,97.222,0.294,585.0,0.13,0.046,0.01,0.022,0.074,0.003,0.003,0.019,0.202,0.009,0.002,99.597,0
190,TBR-2015-05-27,2015-05-27,TBR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.37,59.0,0.102,0.085,0.017,0.034,0.085,0.034,0.0,0.034,0.254,0.0,0.0,96.644,0.296,582.0,0.129,0.046,0.01,0.022,0.076,0.005,0.003,0.019,0.201,0.009,0.002,99.582,0
191,BAL-2015-05-29,2015-05-29,TBR,A,BAL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.367,56.0,0.107,0.071,0.018,0.036,0.089,0.036,0.0,0.036,0.268,0.0,0.0,96.625,0.298,579.0,0.13,0.047,0.01,0.022,0.076,0.005,0.003,0.019,0.202,0.009,0.002,99.568,0
192,BAL-2015-05-30,2015-05-30,TBR,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.302,56.0,0.089,0.054,0.018,0.018,0.089,0.036,0.018,0.036,0.286,0.0,0.0,96.911,0.295,579.0,0.13,0.047,0.01,0.021,0.076,0.005,0.005,0.019,0.2,0.009,0.002,99.561,0
193,BAL-2015-05-31,2015-05-31,TBR,A,BAL,SS,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.305,56.0,0.107,0.054,0.018,0.018,0.071,0.036,0.018,0.036,0.25,0.0,0.0,97.196,0.295,579.0,0.13,0.047,0.01,0.021,0.076,0.005,0.005,0.019,0.2,0.009,0.002,99.554,0
194,LAA-2015-06-01,2015-06-01,TBR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.29,57.0,0.105,0.035,0.018,0.018,0.07,0.035,0.035,0.035,0.228,0.0,0.0,97.544,0.296,580.0,0.131,0.047,0.01,0.021,0.074,0.005,0.007,0.019,0.2,0.009,0.002,99.55,0
195,LAA-2015-06-02,2015-06-02,TBR,A,LAA,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.284,58.0,0.103,0.034,0.017,0.017,0.069,0.034,0.034,0.034,0.241,0.0,0.0,97.534,0.295,580.0,0.129,0.047,0.01,0.021,0.074,0.005,0.007,0.017,0.2,0.009,0.002,99.516,0
196,LAA-2015-06-03,2015-06-03,TBR,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.276,59.0,0.136,0.017,0.017,0.017,0.051,0.034,0.034,0.034,0.254,0.0,0.0,97.525,0.296,580.0,0.131,0.047,0.01,0.021,0.074,0.005,0.007,0.017,0.198,0.009,0.002,99.481,0
197,SEA-2015-06-04,2015-06-04,TBR,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.28,59.0,0.153,0.017,0.017,0.017,0.034,0.034,0.034,0.034,0.237,0.0,0.0,97.525,0.292,578.0,0.131,0.047,0.01,0.019,0.073,0.005,0.007,0.017,0.196,0.009,0.002,99.438,0
198,SEA-2015-06-05,2015-06-05,TBR,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,58.0,0.138,0.017,0.017,0.017,0.034,0.034,0.034,0.052,0.224,0.0,0.0,97.138,0.291,581.0,0.131,0.046,0.01,0.019,0.072,0.005,0.007,0.019,0.194,0.009,0.002,99.42,0
199,SEA-2015-06-06,2015-06-06,TBR,A,SEA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.224,58.0,0.121,0.017,0.0,0.017,0.034,0.034,0.034,0.052,0.241,0.0,0.0,96.724,0.284,580.0,0.129,0.045,0.01,0.017,0.072,0.005,0.007,0.019,0.197,0.009,0.002,99.357,0
200,SEA-2015-06-07,2015-06-07,TBR,A,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,57.0,0.123,0.018,0.0,0.018,0.053,0.035,0.035,0.053,0.228,0.0,0.0,96.316,0.286,578.0,0.13,0.045,0.01,0.017,0.074,0.005,0.007,0.019,0.197,0.009,0.002,99.299,0
201,TBR-2015-06-09,2015-06-09,TBR,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.218,53.0,0.132,0.019,0.0,0.0,0.057,0.038,0.038,0.057,0.226,0.0,0.0,96.113,0.283,567.0,0.127,0.044,0.011,0.018,0.074,0.005,0.007,0.018,0.198,0.009,0.002,99.208,0
202,TBR-2015-06-10,2015-06-10,TBR,H,LAA,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.231,53.0,0.151,0.019,0.0,0.0,0.057,0.019,0.038,0.038,0.208,0.0,0.0,95.962,0.285,566.0,0.127,0.044,0.011,0.018,0.076,0.005,0.007,0.018,0.198,0.007,0.002,99.159,0
203,TBR-2015-06-11,2015-06-11,TBR,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.253,57.0,0.158,0.035,0.0,0.0,0.053,0.018,0.035,0.035,0.193,0.0,0.0,96.035,0.287,570.0,0.128,0.046,0.011,0.018,0.075,0.005,0.007,0.018,0.196,0.007,0.002,99.144,0
204,TBR-2015-06-13,2015-06-13,TBR,H,CHW,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.236,52.0,0.154,0.019,0.0,0.0,0.058,0.019,0.038,0.019,0.154,0.0,0.0,95.942,0.285,565.0,0.129,0.042,0.011,0.018,0.076,0.005,0.007,0.018,0.2,0.007,0.002,99.05,0
205,TBR-2015-06-14,2015-06-14,TBR,H,CHW,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.232,53.0,0.132,0.019,0.0,0.0,0.075,0.038,0.038,0.019,0.132,0.0,0.0,95.962,0.283,564.0,0.128,0.041,0.011,0.018,0.078,0.007,0.007,0.018,0.199,0.007,0.002,98.982,0
206,TBR-2015-06-15,2015-06-15,TBR,H,WSN,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.253,57.0,0.123,0.018,0.0,0.018,0.07,0.035,0.035,0.018,0.14,0.0,0.0,96.035,0.288,563.0,0.128,0.041,0.011,0.02,0.078,0.007,0.007,0.018,0.197,0.007,0.002,98.915,0
207,TBR-2015-06-16,2015-06-16,TBR,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.22,61.0,0.115,0.016,0.0,0.016,0.049,0.016,0.033,0.016,0.164,0.0,0.0,96.098,0.281,564.0,0.128,0.041,0.011,0.018,0.074,0.007,0.007,0.018,0.2,0.007,0.002,98.876,0
208,WSN-2015-06-17,2015-06-17,TBR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.235,64.0,0.125,0.016,0.0,0.016,0.062,0.016,0.031,0.016,0.172,0.0,0.0,96.141,0.282,564.0,0.128,0.041,0.011,0.018,0.076,0.007,0.007,0.018,0.199,0.007,0.002,98.84,0
209,WSN-2015-06-18,2015-06-18,TBR,A,WSN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.22,68.0,0.118,0.015,0.0,0.015,0.059,0.015,0.029,0.015,0.176,0.0,0.0,96.426,0.28,568.0,0.127,0.04,0.011,0.018,0.076,0.007,0.007,0.018,0.199,0.007,0.002,98.856,0
210,CLE-2015-06-19,2015-06-19,TBR,A,CLE,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.236,68.0,0.147,0.015,0.0,0.015,0.059,0.015,0.015,0.015,0.162,0.0,0.0,96.426,0.283,567.0,0.131,0.041,0.011,0.018,0.074,0.007,0.007,0.018,0.196,0.007,0.002,98.843,0
211,CLE-2015-06-20,2015-06-20,TBR,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.268,68.0,0.147,0.015,0.0,0.029,0.059,0.015,0.015,0.015,0.147,0.0,0.0,96.485,0.284,567.0,0.132,0.041,0.011,0.018,0.074,0.007,0.007,0.016,0.194,0.007,0.002,98.843,0
212,CLE-2015-06-21,2015-06-21,TBR,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.258,67.0,0.134,0.015,0.0,0.03,0.075,0.015,0.0,0.03,0.149,0.0,0.0,96.478,0.28,566.0,0.129,0.039,0.011,0.018,0.076,0.007,0.007,0.018,0.193,0.007,0.002,98.837,0
213,TBR-2015-06-22,2015-06-22,TBR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.271,67.0,0.149,0.015,0.0,0.03,0.075,0.015,0.0,0.045,0.134,0.0,0.0,96.776,0.279,565.0,0.127,0.039,0.011,0.018,0.076,0.007,0.007,0.019,0.189,0.007,0.002,98.832,0
214,TBR-2015-06-23,2015-06-23,TBR,H,TOR,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.248,66.0,0.121,0.015,0.0,0.03,0.076,0.015,0.0,0.045,0.136,0.0,0.0,96.773,0.278,568.0,0.127,0.039,0.011,0.018,0.076,0.007,0.007,0.019,0.19,0.007,0.002,98.822,0
215,TBR-2015-06-24,2015-06-24,TBR,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.28,66.0,0.121,0.015,0.0,0.045,0.076,0.015,0.0,0.045,0.136,0.0,0.0,96.773,0.283,565.0,0.129,0.039,0.011,0.019,0.074,0.007,0.007,0.019,0.188,0.007,0.002,98.733,0
216,TBR-2015-06-26,2015-06-26,TBR,H,BOS,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,388,0.289,64.0,0.125,0.016,0.0,0.047,0.078,0.016,0.0,0.031,0.172,0.0,0.0,96.875,0.283,565.0,0.129,0.039,0.011,0.019,0.074,0.007,0.007,0.019,0.193,0.005,0.002,98.662,0
217,TBR-2015-06-27,2015-06-27,TBR,H,BOS,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,388,0.322,65.0,0.154,0.031,0.0,0.046,0.062,0.015,0.0,0.031,0.154,0.0,0.0,96.923,0.288,564.0,0.133,0.041,0.011,0.02,0.074,0.007,0.005,0.02,0.191,0.005,0.002,98.674,0
218,TBR-2015-06-28,2015-06-28,TBR,H,BOS,SS,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,485,0.339,69.0,0.159,0.029,0.014,0.043,0.058,0.014,0.0,0.029,0.145,0.0,0.0,96.928,0.29,564.0,0.135,0.039,0.012,0.02,0.074,0.007,0.005,0.02,0.19,0.004,0.002,98.681,0
219,TBR-2015-06-29,2015-06-29,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.358,74.0,0.176,0.041,0.014,0.041,0.054,0.014,0.0,0.027,0.135,0.0,0.0,96.932,0.293,569.0,0.137,0.04,0.012,0.019,0.074,0.007,0.005,0.019,0.188,0.004,0.002,98.666,0
