,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
32,ATL-2015-08-29,2015-08-29,ATL,H,NYY,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.274,62,0.161,0.048,0.0,0.032,0.0,0.0,0.0,0.048,0.161,0.016,0.0,96.726,0.309,122,0.131,0.057,0.0,0.049,0.016,0.0,0.0,0.033,0.197,0.008,0.0,98.033
33,ATL-2015-08-30,2015-08-30,ATL,H,NYY,3B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,495,0.304,63,0.175,0.063,0.0,0.032,0.0,0.0,0.0,0.048,0.159,0.016,0.0,96.762,0.317,126,0.135,0.063,0.0,0.048,0.016,0.0,0.0,0.032,0.19,0.008,0.0,98.063
34,ATL-2015-08-31,2015-08-31,ATL,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.338,68,0.191,0.059,0.0,0.044,0.0,0.0,0.0,0.044,0.147,0.015,0.0,96.926,0.335,131,0.145,0.061,0.0,0.053,0.015,0.0,0.0,0.031,0.183,0.008,0.0,98.099
35,ATL-2015-09-02,2015-09-02,ATL,H,MIA,LF,4,2,0,1,1,0,0,1,1,0,0,0,0,1,1,396,0.313,65,0.154,0.062,0.0,0.046,0.0,0.0,0.0,0.062,0.138,0.015,0.0,97.046,0.325,135,0.141,0.059,0.0,0.052,0.015,0.0,0.0,0.037,0.178,0.007,0.0,98.126
36,WSN-2015-09-03,2015-09-03,ATL,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,69,0.145,0.072,0.0,0.043,0.014,0.0,0.0,0.072,0.13,0.029,0.0,97.159,0.33,139,0.137,0.065,0.0,0.05,0.022,0.0,0.0,0.043,0.173,0.014,0.0,98.151
37,WSN-2015-09-04,2015-09-04,ATL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.324,66,0.136,0.076,0.0,0.045,0.015,0.0,0.0,0.076,0.152,0.03,0.0,97.106,0.327,140,0.136,0.064,0.0,0.05,0.021,0.0,0.0,0.043,0.179,0.014,0.0,98.171
38,WSN-2015-09-06,2015-09-06,ATL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.316,61,0.131,0.066,0.0,0.049,0.016,0.0,0.0,0.066,0.148,0.033,0.0,97.049,0.32,143,0.133,0.063,0.0,0.049,0.021,0.0,0.0,0.042,0.175,0.014,0.0,98.231
39,ATL-2015-09-10,2015-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.343,50,0.14,0.06,0.0,0.06,0.02,0.0,0.0,0.04,0.1,0.02,0.0,97.46,0.314,146,0.13,0.062,0.0,0.048,0.021,0.0,0.0,0.041,0.178,0.014,0.0,98.288
40,ATL-2015-09-11,2015-09-11,ATL,H,NYM,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.336,51,0.137,0.059,0.0,0.059,0.02,0.0,0.0,0.039,0.098,0.02,0.0,97.49,0.312,147,0.129,0.061,0.0,0.048,0.02,0.0,0.0,0.041,0.177,0.014,0.0,98.293
41,ATL-2015-09-12,2015-09-12,ATL,H,NYM,PH 3B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,99,0.354,51,0.157,0.059,0.0,0.059,0.02,0.0,0.0,0.039,0.078,0.02,0.0,97.412,0.315,151,0.139,0.06,0.0,0.046,0.02,0.0,0.0,0.04,0.172,0.013,0.0,98.311
42,ATL-2015-09-13,2015-09-13,ATL,H,NYM,LF,5,5,0,3,0,0,0,3,0,0,1,0,0,0,1,495,0.394,48,0.167,0.042,0.0,0.083,0.021,0.0,0.0,0.042,0.083,0.021,0.0,97.229,0.327,152,0.138,0.059,0.0,0.053,0.02,0.0,0.0,0.039,0.171,0.013,0.0,98.316
43,ATL-2015-09-15,2015-09-15,ATL,H,TOR,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.434,45,0.244,0.044,0.0,0.067,0.022,0.0,0.0,0.067,0.089,0.022,0.0,97.111,0.334,157,0.153,0.057,0.0,0.051,0.019,0.0,0.0,0.045,0.172,0.013,0.0,98.338
44,ATL-2015-09-16,2015-09-16,ATL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.396,44,0.25,0.045,0.0,0.045,0.023,0.0,0.0,0.091,0.091,0.023,0.0,97.068,0.337,161,0.161,0.056,0.0,0.05,0.019,0.0,0.0,0.05,0.174,0.012,0.0,98.354
45,ATL-2015-09-18,2015-09-18,ATL,H,PHI,LF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.375,44,0.227,0.045,0.0,0.045,0.023,0.0,0.0,0.091,0.159,0.023,0.0,97.068,0.329,165,0.158,0.055,0.0,0.048,0.018,0.0,0.0,0.048,0.188,0.012,0.0,98.37
46,ATL-2015-09-20,2015-09-20,ATL,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.327,36,0.194,0.056,0.0,0.028,0.028,0.0,0.0,0.111,0.194,0.028,0.0,96.639,0.334,166,0.157,0.06,0.0,0.048,0.018,0.0,0.0,0.048,0.187,0.012,0.0,98.373
47,NYM-2015-09-21,2015-09-21,ATL,A,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.346,36,0.194,0.056,0.0,0.028,0.056,0.0,0.0,0.111,0.222,0.028,0.0,96.639,0.331,170,0.153,0.059,0.0,0.047,0.024,0.0,0.0,0.053,0.188,0.012,0.0,98.388
48,NYM-2015-09-22,2015-09-22,ATL,A,NYM,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,95,0.351,40,0.2,0.05,0.0,0.025,0.075,0.0,0.0,0.1,0.2,0.025,0.0,96.475,0.332,174,0.155,0.057,0.0,0.046,0.029,0.0,0.0,0.052,0.184,0.011,0.0,98.31
49,NYM-2015-09-23,2015-09-23,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.361,37,0.216,0.054,0.0,0.027,0.054,0.0,0.0,0.081,0.216,0.0,0.0,96.162,0.337,175,0.154,0.063,0.0,0.046,0.029,0.0,0.0,0.051,0.183,0.011,0.0,98.291
50,MIA-2015-09-25,2015-09-25,ATL,A,MIA,LF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,97,0.394,34,0.235,0.059,0.0,0.029,0.059,0.0,0.0,0.088,0.235,0.0,0.0,95.559,0.336,176,0.153,0.062,0.0,0.045,0.028,0.0,0.0,0.051,0.188,0.011,0.0,98.273
51,MIA-2015-09-26,2015-09-26,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.419,35,0.229,0.086,0.0,0.029,0.057,0.0,0.0,0.086,0.229,0.0,0.0,95.6,0.341,177,0.153,0.068,0.0,0.045,0.028,0.0,0.0,0.051,0.186,0.011,0.0,98.266
52,MIA-2015-09-27,2015-09-27,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.407,36,0.222,0.083,0.0,0.028,0.056,0.0,0.0,0.083,0.222,0.0,0.0,95.306,0.333,181,0.149,0.066,0.0,0.044,0.028,0.0,0.0,0.05,0.188,0.011,0.0,98.238
53,ATL-2015-09-30,2015-09-30,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.396,37,0.216,0.081,0.0,0.027,0.054,0.0,0.0,0.081,0.216,0.0,0.0,95.351,0.332,182,0.148,0.066,0.0,0.044,0.027,0.0,0.0,0.049,0.187,0.011,0.0,98.231
54,ATL-2015-10-01,2015-10-01,ATL,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.396,37,0.216,0.081,0.0,0.027,0.054,0.0,0.0,0.081,0.216,0.0,0.0,95.351,0.33,183,0.148,0.066,0.0,0.044,0.027,0.0,0.0,0.049,0.186,0.011,0.0,98.235
55,ATL-2015-10-02,2015-10-02,ATL,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.396,37,0.216,0.081,0.0,0.027,0.054,0.0,0.0,0.081,0.216,0.0,0.0,95.351,0.332,187,0.155,0.064,0.0,0.043,0.027,0.0,0.0,0.048,0.182,0.011,0.0,98.251
56,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
57,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
58,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
59,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
60,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
61,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
62,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
63,ATL-2015-10-04,2015-10-04,ATL,H,STL,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
64,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
65,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
66,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
67,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
68,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
69,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
70,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
71,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,35,0.171,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,95.143,0.33,191,0.157,0.063,0.0,0.042,0.026,0.0,0.0,0.047,0.178,0.01,0.0,98.267
72,ATL-2016-04-04,2016-04-04,ATL,H,WSN,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,207,0.155,0.058,0.0,0.058,0.024,0.0,0.0,0.043,0.174,0.01,0.0,98.324
73,ATL-2016-04-06,2016-04-06,ATL,H,WSN,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.676,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.353,211,0.152,0.057,0.0,0.062,0.028,0.0,0.0,0.043,0.175,0.009,0.0,98.336
74,ATL-2016-04-08,2016-04-08,ATL,H,STL,3B,4,2,1,0,0,0,0,0,2,1,1,0,0,0,1,396,0.668,9,0.333,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.359,215,0.163,0.056,0.0,0.06,0.028,0.0,0.0,0.042,0.172,0.009,0.0,98.349
75,ATL-2016-04-09,2016-04-09,ATL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.611,13,0.231,0.0,0.0,0.077,0.231,0.077,0.0,0.077,0.154,0.0,0.0,91.385,0.361,219,0.16,0.055,0.0,0.059,0.037,0.005,0.0,0.046,0.174,0.009,0.0,98.361
76,ATL-2016-04-10,2016-04-10,ATL,H,STL,3B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,396,0.448,17,0.176,0.0,0.0,0.059,0.176,0.059,0.0,0.059,0.235,0.0,0.0,93.176,0.354,223,0.157,0.054,0.0,0.058,0.036,0.004,0.0,0.045,0.179,0.009,0.0,98.372
