,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,NYM-2017-04-07,2017-04-07,MIA,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.347,0.0,0.102,94.857
23,MIA-2017-04-13,2017-04-13,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.5,0.019,52.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,0.096,94.808
24,PHI-2017-04-26,2017-04-26,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,75.4,0.022,45.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.378,0.0,0.089,94.711
25,MIA-2017-05-01,2017-05-01,MIA,H,TBR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.75,0.023,43.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.395,0.0,0.07,94.372
26,MIA-2017-09-04,2017-09-04,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.714
27,PHI-2017-09-13,2017-09-13,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.714
28,MIL-2017-09-17,2017-09-17,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.714
29,ARI-2017-09-22,2017-09-22,MIA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.833
30,MIA-2018-04-28,2018-04-28,MIA,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333
31,CIN-2018-05-04,2018-05-04,MIA,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333
32,CHC-2018-05-09,2018-05-09,MIA,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
33,MIA-2018-05-15,2018-05-15,MIA,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2
34,ATL-2018-05-20,2018-05-20,MIA,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
35,MIA-2018-05-26,2018-05-26,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0
36,SDP-2018-05-31,2018-05-31,MIA,A,SDP,P,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.429,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273
37,STL-2018-06-06,2018-06-06,MIA,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.714,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.917
38,MIA-2018-06-11,2018-06-11,MIA,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.833,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.786
39,MIA-2018-06-14,2018-06-14,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.0,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.067
40,COL-2018-06-22,2018-06-22,MIA,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.312
41,MIA-2018-06-27,2018-06-27,MIA,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.0,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,92.647
42,MIA-2018-07-02,2018-07-02,MIA,H,TBR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.0,0.103,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,92.778
43,WSN-2018-07-07,2018-07-07,MIA,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.8,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,93.0
44,MIA-2018-07-13,2018-07-13,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,93.818
45,MIA-2018-07-24,2018-07-24,MIA,H,ATL,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,190,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,93.87
46,ATL-2018-07-30,2018-07-30,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.416,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.161,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.96
47,MIA-2018-08-06,2018-08-06,MIA,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.312,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.149,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,94.556
48,MIA-2018-08-12,2018-08-12,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.208,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.429,0.138,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,94.586
49,WSN-2018-08-18,2018-08-18,MIA,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.429,0.129,31.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,94.613
50,MIA-2018-08-25,2018-08-25,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,83.429,0.125,33.0,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.03,95.061
51,MIA-2018-09-01,2018-09-01,MIA,H,TOR,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,285,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.429,0.117,35.0,0.086,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.029,95.057
52,PIT-2018-09-08,2018-09-08,MIA,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,79.167,0.135,38.0,0.105,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.053,95.053
53,PHI-2018-09-14,2018-09-14,MIA,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,82.0,0.132,39.0,0.103,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.051,95.154
54,MIA-2018-09-21,2018-09-21,MIA,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.44,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,80.667,0.152,40.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.05,95.275
55,WSN-2018-09-26,2018-09-26,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.8,0.144,42.0,0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.048,95.262
56,MIA-2019-03-31,2019-03-31,MIA,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
57,MIA-2019-04-02,2019-04-02,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
58,CIN-2019-04-09,2019-04-09,MIA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
59,MIA-2019-04-14,2019-04-14,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
60,MIA-2019-04-15,2019-04-15,MIA,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
61,MIA-2019-04-21,2019-04-21,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
62,PHI-2019-04-27,2019-04-27,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,43.0,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.047,95.419
63,MIA-2019-05-03,2019-05-03,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,41.0,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.049,95.439
64,CHC-2019-05-09,2019-05-09,MIA,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,39.0,0.103,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.051,95.179
65,NYM-2019-05-11,2019-05-11,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,39.0,0.103,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.051,95.179
66,WSN-2019-05-24,2019-05-24,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,35.0,0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.057,94.6
67,WSN-2019-05-26,2019-05-26,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.154,34.0,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.059,94.765
68,MIA-2019-05-30,2019-05-30,MIA,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.149,35.0,0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.057,94.943
69,SDP-2019-06-02,2019-06-02,MIA,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.125,34.0,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.059,94.882
70,MIA-2019-06-07,2019-06-07,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.134,32.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.062,94.812
71,MIA-2019-06-10,2019-06-10,MIA,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.134,32.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.062,94.812
72,MIA-2019-06-16,2019-06-16,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.8
73,STL-2019-06-17,2019-06-17,MIA,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.8
74,STL-2019-06-20,2019-06-20,MIA,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.8
75,PHI-2019-06-22,2019-06-22,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.138
