,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
61,LAA-2015-04-11,2015-04-11,LAA,H,KCR,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,190.0,0.116,0.032,0.005,0.016,0.089,0.005,0.011,0.005,0.216,0.011,0.005,97.784,1
62,LAA-2015-04-12,2015-04-12,LAA,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,187.0,0.112,0.032,0.005,0.016,0.086,0.005,0.011,0.005,0.209,0.011,0.005,97.583,1
63,TEX-2015-04-14,2015-04-14,LAA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,188.0,0.112,0.032,0.005,0.016,0.085,0.005,0.011,0.005,0.207,0.011,0.005,97.58,1
64,HOU-2015-04-19,2015-04-19,LAA,A,HOU,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,181.0,0.116,0.033,0.006,0.017,0.088,0.006,0.011,0.006,0.199,0.011,0.006,97.68,1
65,LAA-2015-04-21,2015-04-21,LAA,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,183.0,0.12,0.033,0.005,0.016,0.087,0.005,0.011,0.005,0.197,0.011,0.005,97.672,1
66,LAA-2015-04-23,2015-04-23,LAA,H,OAK,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,179.0,0.112,0.034,0.006,0.017,0.089,0.006,0.011,0.006,0.196,0.011,0.006,97.732,1
67,LAA-2015-04-25,2015-04-25,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,182.0,0.11,0.033,0.005,0.016,0.088,0.005,0.011,0.005,0.192,0.011,0.005,97.72,1
68,OAK-2015-04-28,2015-04-28,LAA,A,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,181.0,0.11,0.033,0.006,0.017,0.083,0.006,0.011,0.006,0.182,0.011,0.006,97.768,1
69,OAK-2015-04-30,2015-04-30,LAA,A,OAK,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,179.0,0.106,0.034,0.006,0.017,0.084,0.006,0.011,0.006,0.184,0.011,0.006,97.654,1
70,SFG-2015-05-02,2015-05-02,LAA,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,177.0,0.113,0.034,0.006,0.011,0.073,0.006,0.011,0.006,0.181,0.011,0.006,97.514,1
