,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,TOR-2015-04-23,2015-04-23,BAL,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.342,60.0,0.117,0.067,0.0,0.033,0.083,0.0,0.033,0.017,0.367,0.0,0.0,99.7,0.318,498.0,0.084,0.032,0.0,0.052,0.104,0.016,0.016,0.006,0.345,0.006,0.002,100.735,0
142,BAL-2015-04-24,2015-04-24,BAL,H,BOS,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,1,404,0.321,64.0,0.109,0.062,0.0,0.031,0.078,0.0,0.031,0.016,0.406,0.0,0.0,99.781,0.315,497.0,0.08,0.032,0.0,0.052,0.105,0.016,0.016,0.006,0.352,0.006,0.002,100.724,0
143,BAL-2015-04-25,2015-04-25,BAL,H,BOS,1B,5,3,0,1,0,0,0,2,0,0,0,0,0,2,0,505,0.342,68.0,0.103,0.059,0.0,0.044,0.088,0.0,0.029,0.029,0.397,0.0,0.0,99.853,0.319,499.0,0.08,0.032,0.0,0.054,0.106,0.016,0.016,0.008,0.351,0.006,0.002,100.721,0
144,BAL-2015-04-26,2015-04-26,BAL,H,BOS,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,505,0.331,73.0,0.11,0.055,0.0,0.041,0.082,0.0,0.027,0.027,0.37,0.027,0.0,99.932,0.318,504.0,0.081,0.032,0.0,0.054,0.105,0.016,0.016,0.008,0.347,0.01,0.002,100.724,0
145,BAL-2015-04-29,2015-04-29,BAL,H,CHW,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.39,71.0,0.127,0.07,0.0,0.056,0.085,0.0,0.014,0.028,0.338,0.028,0.0,100.296,0.323,509.0,0.083,0.033,0.0,0.055,0.104,0.016,0.016,0.008,0.344,0.01,0.002,100.727,0
146,TBR-2015-05-01,2015-05-01,BAL,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.389,71.0,0.113,0.056,0.0,0.07,0.085,0.0,0.014,0.028,0.366,0.028,0.0,100.296,0.325,513.0,0.082,0.033,0.0,0.057,0.103,0.016,0.016,0.008,0.345,0.01,0.002,100.729,0
147,TBR-2015-05-02,2015-05-02,BAL,A,TBR,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.347,69.0,0.101,0.058,0.0,0.058,0.087,0.0,0.0,0.029,0.406,0.029,0.0,100.101,0.323,516.0,0.081,0.033,0.0,0.056,0.103,0.016,0.016,0.008,0.349,0.01,0.002,100.707,0
148,TBR-2015-05-03,2015-05-03,BAL,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.362,68.0,0.103,0.059,0.0,0.059,0.103,0.0,0.0,0.029,0.397,0.029,0.0,99.853,0.324,520.0,0.083,0.033,0.0,0.056,0.104,0.015,0.015,0.008,0.348,0.01,0.002,100.679,0
149,NYM-2015-05-05,2015-05-05,BAL,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.404,65.0,0.123,0.062,0.0,0.062,0.123,0.0,0.0,0.031,0.354,0.031,0.0,99.554,0.324,524.0,0.084,0.032,0.0,0.055,0.105,0.015,0.015,0.008,0.349,0.01,0.002,100.651,0
150,NYM-2015-05-06,2015-05-06,BAL,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.423,64.0,0.125,0.047,0.0,0.078,0.125,0.0,0.0,0.031,0.344,0.031,0.0,99.156,0.328,528.0,0.085,0.032,0.0,0.057,0.104,0.015,0.015,0.008,0.35,0.009,0.002,100.608,0
151,NYY-2015-05-07,2015-05-07,BAL,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.411,68.0,0.132,0.044,0.0,0.074,0.118,0.0,0.0,0.029,0.368,0.029,0.0,98.912,0.327,532.0,0.086,0.032,0.0,0.056,0.103,0.015,0.015,0.008,0.353,0.009,0.002,100.566,0
152,NYY-2015-05-08,2015-05-08,BAL,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.382,68.0,0.132,0.029,0.0,0.074,0.103,0.0,0.0,0.015,0.426,0.029,0.0,98.735,0.324,536.0,0.086,0.032,0.0,0.056,0.103,0.015,0.015,0.007,0.358,0.009,0.002,100.569,0
153,NYY-2015-05-09,2015-05-09,BAL,A,NYY,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.343,67.0,0.119,0.03,0.0,0.06,0.104,0.0,0.0,0.015,0.403,0.03,0.0,98.478,0.322,540.0,0.085,0.031,0.0,0.056,0.102,0.015,0.015,0.007,0.357,0.009,0.002,100.572,0
154,NYY-2015-05-10,2015-05-10,BAL,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.371,66.0,0.121,0.015,0.0,0.076,0.121,0.0,0.0,0.015,0.394,0.03,0.0,98.212,0.325,544.0,0.085,0.031,0.0,0.057,0.103,0.015,0.015,0.007,0.357,0.009,0.002,100.575,0
155,BAL-2015-05-11,2015-05-11,BAL,H,TOR,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.355,67.0,0.119,0.015,0.0,0.075,0.104,0.0,0.0,0.015,0.403,0.03,0.0,98.119,0.321,544.0,0.083,0.029,0.0,0.057,0.103,0.015,0.015,0.007,0.357,0.009,0.002,100.568,0
156,BAL-2015-05-12,2015-05-12,BAL,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.382,66.0,0.121,0.015,0.0,0.091,0.091,0.0,0.0,0.015,0.409,0.03,0.0,98.076,0.326,544.0,0.085,0.029,0.0,0.059,0.103,0.015,0.015,0.007,0.357,0.009,0.002,100.561,0
157,BAL-2015-05-13,2015-05-13,BAL,H,TOR,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.347,66.0,0.106,0.015,0.0,0.091,0.061,0.0,0.0,0.015,0.424,0.03,0.0,98.076,0.326,544.0,0.085,0.029,0.0,0.059,0.103,0.015,0.015,0.007,0.355,0.009,0.002,100.553,0
158,BAL-2015-05-15,2015-05-15,BAL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.357,62.0,0.113,0.032,0.0,0.081,0.065,0.0,0.0,0.0,0.371,0.032,0.0,97.887,0.328,539.0,0.083,0.032,0.0,0.059,0.1,0.015,0.015,0.007,0.353,0.009,0.002,100.525,0
159,BAL-2015-05-16,2015-05-16,BAL,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.348,61.0,0.098,0.033,0.0,0.082,0.066,0.0,0.0,0.016,0.393,0.0,0.0,97.836,0.32,539.0,0.082,0.032,0.0,0.058,0.098,0.015,0.015,0.009,0.354,0.009,0.002,100.51,0
160,BAL-2015-05-17,2015-05-17,BAL,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.287,59.0,0.085,0.017,0.0,0.068,0.068,0.0,0.0,0.017,0.441,0.0,0.0,97.729,0.32,538.0,0.082,0.032,0.0,0.058,0.097,0.015,0.015,0.009,0.359,0.009,0.002,100.494,0
161,BAL-2015-05-19,2015-05-19,BAL,H,SEA,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.273,62.0,0.081,0.016,0.0,0.065,0.065,0.0,0.0,0.016,0.435,0.0,0.0,97.887,0.32,536.0,0.082,0.032,0.0,0.058,0.097,0.015,0.013,0.009,0.362,0.009,0.002,100.474,0
162,BAL-2015-05-20,2015-05-20,BAL,H,SEA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.258,63.0,0.079,0.016,0.0,0.048,0.095,0.0,0.0,0.016,0.413,0.0,0.0,97.937,0.308,536.0,0.08,0.032,0.0,0.052,0.101,0.015,0.013,0.009,0.362,0.009,0.002,100.521,0
163,BAL-2015-05-21,2015-05-21,BAL,H,SEA,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.261,67.0,0.075,0.03,0.0,0.045,0.09,0.0,0.0,0.015,0.418,0.0,0.0,98.119,0.305,535.0,0.079,0.032,0.0,0.052,0.099,0.015,0.011,0.009,0.366,0.009,0.002,100.566,0
164,MIA-2015-05-22,2015-05-22,BAL,A,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.281,68.0,0.088,0.029,0.0,0.044,0.103,0.0,0.0,0.015,0.368,0.0,0.0,98.338,0.307,533.0,0.081,0.032,0.0,0.053,0.099,0.013,0.011,0.008,0.364,0.009,0.002,100.553,0
165,MIA-2015-05-23,2015-05-23,BAL,A,MIA,1B,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,582,0.274,69.0,0.072,0.029,0.0,0.043,0.116,0.0,0.0,0.014,0.348,0.0,0.0,98.319,0.301,534.0,0.081,0.03,0.0,0.051,0.101,0.011,0.011,0.007,0.361,0.009,0.002,100.509,0
166,MIA-2015-05-24,2015-05-24,BAL,A,MIA,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.243,71.0,0.056,0.028,0.0,0.042,0.099,0.0,0.0,0.014,0.366,0.0,0.0,98.282,0.298,536.0,0.08,0.03,0.0,0.05,0.099,0.011,0.011,0.007,0.364,0.009,0.002,100.459,0
167,BAL-2015-05-25,2015-05-25,BAL,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,75.0,0.053,0.04,0.0,0.04,0.107,0.0,0.0,0.013,0.36,0.0,0.0,98.213,0.3,540.0,0.08,0.031,0.0,0.05,0.1,0.011,0.011,0.007,0.363,0.009,0.002,100.433,0
168,BAL-2015-05-26,2015-05-26,BAL,H,HOU,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.229,71.0,0.042,0.042,0.0,0.028,0.113,0.0,0.0,0.014,0.352,0.0,0.0,98.394,0.3,540.0,0.08,0.031,0.0,0.05,0.1,0.011,0.011,0.007,0.363,0.009,0.002,100.433,0
169,BAL-2015-05-27,2015-05-27,BAL,H,HOU,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,404,0.217,71.0,0.028,0.042,0.0,0.028,0.113,0.0,0.0,0.014,0.338,0.014,0.0,98.732,0.298,539.0,0.08,0.032,0.0,0.05,0.098,0.009,0.011,0.007,0.362,0.011,0.002,100.414,0
170,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
171,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
172,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
173,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
174,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
175,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
176,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
177,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
178,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
179,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
180,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
181,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
182,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
183,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
184,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
185,BAL-2015-05-28,2015-05-28,BAL,H,CHW,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.276,71.0,0.028,0.042,0.0,0.056,0.113,0.0,0.0,0.014,0.282,0.014,0.0,98.732,0.306,539.0,0.08,0.032,0.0,0.054,0.098,0.009,0.011,0.007,0.358,0.011,0.002,100.399,0
186,BAL-2015-05-29,2015-05-29,BAL,H,TBR,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.324,75.0,0.027,0.053,0.0,0.067,0.133,0.0,0.0,0.013,0.253,0.013,0.0,98.853,0.317,551.0,0.078,0.034,0.0,0.056,0.103,0.009,0.011,0.007,0.345,0.011,0.002,100.434,0
187,BAL-2015-05-30,2015-05-30,BAL,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.336,75.0,0.04,0.053,0.0,0.067,0.133,0.0,0.0,0.013,0.253,0.013,0.0,98.853,0.322,551.0,0.078,0.034,0.0,0.058,0.105,0.009,0.011,0.005,0.345,0.011,0.002,100.456,0
188,BAL-2015-05-31,2015-05-31,BAL,H,TBR,1B,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,505,0.341,74.0,0.041,0.054,0.0,0.068,0.135,0.0,0.0,0.014,0.257,0.014,0.0,98.824,0.323,550.0,0.078,0.035,0.0,0.058,0.105,0.009,0.011,0.005,0.345,0.011,0.002,100.476,0
189,HOU-2015-06-01,2015-06-01,BAL,A,HOU,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.332,75.0,0.027,0.067,0.0,0.053,0.16,0.0,0.0,0.013,0.267,0.013,0.0,98.853,0.326,550.0,0.076,0.036,0.0,0.058,0.109,0.009,0.011,0.005,0.345,0.011,0.002,100.504,0
190,HOU-2015-06-02,2015-06-02,BAL,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.349,75.0,0.027,0.08,0.0,0.053,0.16,0.0,0.0,0.013,0.267,0.013,0.0,98.64,0.326,554.0,0.076,0.038,0.0,0.058,0.108,0.009,0.011,0.005,0.345,0.011,0.002,100.478,0
191,HOU-2015-06-03,2015-06-03,BAL,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.332,75.0,0.027,0.067,0.0,0.053,0.16,0.0,0.0,0.013,0.28,0.013,0.0,98.427,0.325,553.0,0.074,0.038,0.0,0.058,0.108,0.009,0.011,0.005,0.345,0.011,0.002,100.421,0
192,HOU-2015-06-04,2015-06-04,BAL,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.315,79.0,0.025,0.063,0.0,0.051,0.152,0.0,0.0,0.013,0.291,0.013,0.0,98.354,0.319,552.0,0.074,0.038,0.0,0.056,0.105,0.009,0.011,0.005,0.346,0.011,0.002,100.364,0
193,CLE-2015-06-05,2015-06-05,BAL,A,CLE,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.326,79.0,0.038,0.063,0.0,0.051,0.152,0.0,0.0,0.0,0.278,0.013,0.0,98.152,0.318,552.0,0.072,0.038,0.0,0.056,0.105,0.009,0.011,0.005,0.346,0.011,0.002,100.313,0
194,CLE-2015-06-06,2015-06-06,BAL,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.342,80.0,0.05,0.062,0.0,0.05,0.162,0.0,0.0,0.0,0.262,0.012,0.0,98.238,0.316,551.0,0.073,0.038,0.0,0.054,0.107,0.009,0.011,0.005,0.347,0.011,0.002,100.31,0
195,CLE-2015-06-07,2015-06-07,BAL,A,CLE,1B,5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,510,0.346,81.0,0.049,0.062,0.0,0.049,0.173,0.0,0.0,0.0,0.284,0.012,0.0,98.321,0.317,551.0,0.073,0.038,0.0,0.054,0.109,0.009,0.011,0.005,0.348,0.011,0.002,100.31,0
196,BAL-2015-06-09,2015-06-09,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.353,81.0,0.049,0.074,0.0,0.049,0.16,0.0,0.0,0.0,0.272,0.025,0.0,98.383,0.319,548.0,0.071,0.04,0.0,0.055,0.109,0.009,0.011,0.005,0.347,0.013,0.002,100.301,0
197,BAL-2015-06-10,2015-06-10,BAL,H,BOS,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.337,81.0,0.049,0.062,0.0,0.049,0.16,0.0,0.0,0.0,0.259,0.025,0.0,98.383,0.319,549.0,0.071,0.04,0.0,0.055,0.109,0.009,0.011,0.005,0.342,0.013,0.002,100.297,0
198,BAL-2015-06-11,2015-06-11,BAL,H,BOS,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.348,81.0,0.062,0.062,0.0,0.049,0.16,0.0,0.0,0.0,0.259,0.025,0.0,98.383,0.317,549.0,0.075,0.038,0.0,0.053,0.111,0.009,0.011,0.005,0.341,0.013,0.002,100.29,0
199,BAL-2015-06-12,2015-06-12,BAL,H,NYY,1B,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,505,0.347,80.0,0.075,0.062,0.0,0.05,0.138,0.0,0.0,0.0,0.262,0.025,0.0,98.6,0.319,549.0,0.077,0.038,0.0,0.053,0.111,0.009,0.011,0.005,0.337,0.013,0.002,100.282,0
200,BAL-2015-06-13,2015-06-13,BAL,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.4,79.0,0.101,0.063,0.0,0.063,0.139,0.0,0.0,0.0,0.215,0.025,0.0,98.873,0.325,550.0,0.08,0.038,0.0,0.055,0.111,0.009,0.011,0.005,0.333,0.013,0.002,100.276,0
