,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
129,PHI-2015-05-10,2015-05-10,NYM,A,PHI,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,352.0,0.165,0.034,0.0,0.014,0.114,0.023,0.023,0.014,0.159,0.006,0.006,96.386,1
130,CHC-2015-05-11,2015-05-11,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,92.864,0.322,350.0,0.166,0.031,0.0,0.014,0.111,0.023,0.023,0.014,0.163,0.006,0.006,96.451,0
131,CHC-2015-05-12,2015-05-12,NYM,A,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.24,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,93.174,0.321,347.0,0.167,0.029,0.0,0.014,0.112,0.023,0.023,0.014,0.164,0.006,0.006,96.409,0
132,CHC-2015-05-14,2015-05-14,NYM,A,CHC,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,93.826,0.324,342.0,0.17,0.029,0.0,0.015,0.111,0.023,0.023,0.015,0.164,0.006,0.006,96.386,0
133,NYM-2015-05-15,2015-05-15,NYM,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.274,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,94.538,0.321,342.0,0.167,0.029,0.0,0.015,0.111,0.023,0.023,0.015,0.167,0.006,0.006,96.43,0
134,NYM-2015-05-16,2015-05-16,NYM,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.0,94.586,0.322,341.0,0.167,0.029,0.0,0.015,0.111,0.023,0.023,0.015,0.173,0.006,0.006,96.375,0
135,NYM-2015-05-18,2015-05-18,NYM,H,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.236,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,94.6,0.325,338.0,0.169,0.03,0.0,0.015,0.112,0.024,0.024,0.015,0.172,0.006,0.006,96.328,0
136,PIT-2015-05-23,2015-05-23,NYM,A,PIT,SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,94.167,0.325,338.0,0.169,0.03,0.0,0.015,0.112,0.024,0.024,0.015,0.169,0.006,0.006,96.328,0
137,PIT-2015-05-24,2015-05-24,NYM,A,PIT,3B 2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.382,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,0.0,94.227,0.331,339.0,0.168,0.029,0.0,0.018,0.112,0.024,0.024,0.015,0.168,0.006,0.006,96.333,0
138,NYM-2015-05-29,2015-05-29,NYM,H,MIA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.348,26.0,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,0.0,94.808,0.321,330.0,0.164,0.027,0.0,0.018,0.109,0.024,0.021,0.015,0.17,0.006,0.006,96.406,0
139,NYM-2015-05-30,2015-05-30,NYM,H,MIA,3B,5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,475,0.306,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.323,328.0,0.165,0.027,0.0,0.018,0.11,0.024,0.021,0.015,0.168,0.006,0.006,96.341,0
140,NYM-2015-05-31,2015-05-31,NYM,H,MIA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.343,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.316,327.0,0.162,0.031,0.0,0.015,0.107,0.024,0.021,0.015,0.168,0.006,0.006,96.272,0
141,SDP-2015-06-01,2015-06-01,NYM,A,SDP,3B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,475,0.35,30.0,0.133,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,93.333,0.319,326.0,0.16,0.034,0.0,0.015,0.107,0.025,0.021,0.015,0.169,0.006,0.006,96.215,0
142,SDP-2015-06-02,2015-06-02,NYM,A,SDP,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.397,32.0,0.156,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.0,92.969,0.323,331.0,0.163,0.036,0.0,0.015,0.106,0.024,0.021,0.015,0.169,0.006,0.006,96.196,0
143,SDP-2015-06-03,2015-06-03,NYM,A,SDP,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,475,0.402,36.0,0.194,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.194,0.0,0.0,93.194,0.325,335.0,0.167,0.036,0.0,0.015,0.104,0.024,0.021,0.015,0.17,0.006,0.006,96.182,0
144,ARI-2015-06-04,2015-06-04,NYM,A,ARI,2B,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,525,0.443,38.0,0.237,0.105,0.0,0.026,0.053,0.0,0.0,0.0,0.132,0.0,0.0,92.895,0.324,336.0,0.173,0.039,0.0,0.012,0.101,0.024,0.021,0.015,0.17,0.006,0.006,96.131,0
145,ARI-2015-06-05,2015-06-05,NYM,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.461,40.0,0.25,0.1,0.0,0.025,0.075,0.0,0.0,0.0,0.1,0.025,0.0,94.25,0.323,337.0,0.172,0.039,0.0,0.012,0.101,0.024,0.021,0.015,0.169,0.009,0.006,96.228,0
146,ARI-2015-06-06,2015-06-06,NYM,A,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.449,43.0,0.256,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.116,0.023,0.0,95.233,0.32,338.0,0.169,0.038,0.0,0.012,0.101,0.024,0.021,0.015,0.169,0.009,0.006,96.343,0
147,ARI-2015-06-07,2015-06-07,NYM,A,ARI,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.444,47.0,0.255,0.085,0.0,0.021,0.085,0.0,0.0,0.0,0.106,0.021,0.0,96.064,0.323,337.0,0.172,0.039,0.0,0.012,0.101,0.024,0.021,0.015,0.169,0.009,0.006,96.466,0
148,NYM-2015-06-09,2015-06-09,NYM,H,SFG,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.422,51.0,0.235,0.078,0.0,0.02,0.098,0.0,0.0,0.0,0.098,0.02,0.0,96.961,0.325,338.0,0.172,0.038,0.0,0.012,0.104,0.024,0.021,0.015,0.163,0.009,0.006,96.609,0
149,NYM-2015-06-10,2015-06-10,NYM,H,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,475,0.404,55.0,0.218,0.073,0.0,0.018,0.091,0.0,0.018,0.0,0.109,0.018,0.0,96.818,0.321,338.0,0.172,0.036,0.0,0.012,0.101,0.024,0.024,0.015,0.166,0.009,0.006,96.609,0
150,NYM-2015-06-14,2015-06-14,NYM,H,ATL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.353,55.0,0.218,0.073,0.0,0.0,0.073,0.0,0.018,0.018,0.127,0.018,0.0,96.545,0.319,330.0,0.17,0.033,0.0,0.012,0.103,0.024,0.024,0.018,0.161,0.009,0.006,96.648,0
151,NYM-2015-06-15,2015-06-15,NYM,H,TOR,3B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,475,0.35,59.0,0.203,0.085,0.0,0.0,0.068,0.0,0.017,0.017,0.136,0.017,0.0,96.441,0.319,334.0,0.168,0.036,0.0,0.012,0.102,0.024,0.024,0.018,0.162,0.009,0.006,96.629,0
152,NYM-2015-06-16,2015-06-16,NYM,H,TOR,3B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.353,64.0,0.188,0.094,0.0,0.0,0.078,0.0,0.016,0.016,0.125,0.016,0.0,96.328,0.319,335.0,0.167,0.039,0.0,0.012,0.099,0.021,0.024,0.018,0.158,0.009,0.006,96.588,0
153,TOR-2015-06-17,2015-06-17,NYM,A,TOR,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.351,67.0,0.194,0.09,0.0,0.0,0.075,0.0,0.015,0.015,0.134,0.015,0.0,96.269,0.323,334.0,0.171,0.039,0.0,0.012,0.099,0.021,0.024,0.018,0.156,0.009,0.006,96.557,0
154,TOR-2015-06-18,2015-06-18,NYM,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.354,70.0,0.186,0.1,0.0,0.0,0.071,0.0,0.014,0.014,0.129,0.014,0.0,96.471,0.324,337.0,0.169,0.042,0.0,0.012,0.098,0.021,0.024,0.018,0.154,0.009,0.006,96.596,0
155,ATL-2015-06-19,2015-06-19,NYM,A,ATL,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.338,70.0,0.157,0.1,0.0,0.0,0.086,0.0,0.014,0.014,0.129,0.014,0.0,96.814,0.322,338.0,0.169,0.041,0.0,0.012,0.098,0.018,0.024,0.018,0.151,0.009,0.006,96.636,0
156,ATL-2015-06-20,2015-06-20,NYM,A,ATL,SS 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.333,69.0,0.159,0.101,0.0,0.0,0.072,0.0,0.014,0.014,0.13,0.014,0.0,97.072,0.325,338.0,0.169,0.044,0.0,0.012,0.098,0.018,0.024,0.015,0.148,0.009,0.003,96.648,0
157,MIL-2015-06-23,2015-06-23,NYM,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.296,60.0,0.133,0.083,0.0,0.0,0.083,0.0,0.017,0.017,0.133,0.017,0.0,97.65,0.321,337.0,0.166,0.045,0.0,0.012,0.095,0.018,0.024,0.015,0.151,0.009,0.003,96.656,0
158,MIL-2015-06-24,2015-06-24,NYM,A,MIL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.249,59.0,0.102,0.068,0.0,0.0,0.085,0.0,0.017,0.017,0.169,0.017,0.0,98.169,0.316,337.0,0.163,0.045,0.0,0.012,0.095,0.018,0.021,0.015,0.154,0.009,0.003,96.739,0
159,MIL-2015-06-25,2015-06-25,NYM,A,MIL,3B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.248,58.0,0.086,0.086,0.0,0.0,0.069,0.0,0.017,0.017,0.172,0.0,0.0,97.845,0.314,337.0,0.157,0.047,0.0,0.012,0.095,0.018,0.021,0.015,0.151,0.009,0.003,96.822,0
160,NYM-2015-06-26,2015-06-26,NYM,H,CIN,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.245,58.0,0.069,0.086,0.0,0.0,0.069,0.0,0.034,0.017,0.207,0.0,0.0,97.638,0.312,337.0,0.154,0.047,0.0,0.012,0.095,0.018,0.021,0.012,0.16,0.009,0.003,96.893,0
161,NYM-2015-06-27,2015-06-27,NYM,H,CIN,3B,7,5,0,1,1,0,0,0,2,0,0,0,0,0,0,665,0.239,56.0,0.054,0.089,0.0,0.0,0.054,0.0,0.054,0.018,0.214,0.0,0.0,97.018,0.312,334.0,0.153,0.048,0.0,0.012,0.093,0.018,0.024,0.012,0.162,0.009,0.003,96.895,0
162,NYM-2015-06-28,2015-06-28,NYM,H,CIN,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.265,58.0,0.052,0.103,0.0,0.0,0.069,0.0,0.052,0.017,0.207,0.0,0.0,96.086,0.313,336.0,0.149,0.051,0.0,0.012,0.095,0.018,0.024,0.012,0.158,0.009,0.003,96.869,0
163,NYM-2015-06-30,2015-06-30,NYM,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.248,59.0,0.051,0.102,0.0,0.0,0.068,0.0,0.034,0.017,0.186,0.0,0.0,96.068,0.309,332.0,0.142,0.051,0.0,0.012,0.096,0.018,0.024,0.012,0.151,0.009,0.003,96.828,0
164,NYM-2015-07-01,2015-07-01,NYM,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.252,58.0,0.052,0.103,0.0,0.0,0.069,0.0,0.034,0.0,0.207,0.0,0.0,96.086,0.304,332.0,0.139,0.051,0.0,0.012,0.093,0.018,0.024,0.012,0.157,0.009,0.003,96.78,0
165,NYM-2015-07-02,2015-07-02,NYM,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.232,63.0,0.048,0.095,0.0,0.0,0.063,0.0,0.032,0.0,0.222,0.0,0.0,96.0,0.302,334.0,0.138,0.051,0.0,0.012,0.093,0.018,0.024,0.012,0.159,0.009,0.003,96.734,0
166,LAD-2015-07-03,2015-07-03,NYM,A,LAD,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.221,66.0,0.045,0.091,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.0,0.0,95.955,0.299,337.0,0.136,0.05,0.0,0.012,0.092,0.018,0.024,0.012,0.157,0.009,0.003,96.718,0
167,LAD-2015-07-04,2015-07-04,NYM,A,LAD,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.234,70.0,0.071,0.086,0.0,0.0,0.057,0.0,0.029,0.0,0.214,0.0,0.0,95.957,0.305,337.0,0.142,0.05,0.0,0.012,0.092,0.018,0.024,0.012,0.157,0.009,0.003,96.73,0
168,LAD-2015-07-05,2015-07-05,NYM,A,LAD,SS,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,480,0.226,70.0,0.071,0.071,0.0,0.0,0.057,0.0,0.043,0.0,0.214,0.0,0.0,96.014,0.304,337.0,0.139,0.05,0.0,0.012,0.092,0.018,0.027,0.012,0.154,0.009,0.003,96.742,0
169,SFG-2015-07-06,2015-07-06,NYM,A,SFG,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.236,70.0,0.114,0.057,0.0,0.0,0.043,0.0,0.043,0.0,0.229,0.0,0.0,96.086,0.303,338.0,0.145,0.047,0.0,0.012,0.089,0.018,0.027,0.012,0.157,0.009,0.003,96.751,0
170,SFG-2015-07-07,2015-07-07,NYM,A,SFG,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.239,72.0,0.111,0.056,0.0,0.0,0.056,0.0,0.042,0.0,0.208,0.0,0.0,96.125,0.3,338.0,0.145,0.047,0.0,0.012,0.086,0.015,0.027,0.012,0.157,0.009,0.003,96.766,0
171,SFG-2015-07-08,2015-07-08,NYM,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.237,73.0,0.11,0.041,0.0,0.0,0.082,0.0,0.041,0.0,0.219,0.0,0.0,95.918,0.299,338.0,0.139,0.047,0.0,0.012,0.092,0.015,0.027,0.012,0.16,0.009,0.003,96.778,0
172,NYM-2015-07-10,2015-07-10,NYM,H,ARI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.223,69.0,0.116,0.029,0.0,0.0,0.072,0.0,0.043,0.0,0.261,0.0,0.0,95.449,0.301,336.0,0.143,0.048,0.0,0.012,0.089,0.015,0.027,0.012,0.167,0.009,0.003,96.801,0
173,NYM-2015-07-11,2015-07-11,NYM,H,ARI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.223,69.0,0.116,0.029,0.0,0.0,0.072,0.0,0.043,0.0,0.261,0.0,0.0,95.217,0.301,336.0,0.143,0.048,0.0,0.012,0.089,0.015,0.027,0.009,0.17,0.009,0.003,96.801,0
174,NYM-2015-07-12,2015-07-12,NYM,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.239,73.0,0.11,0.027,0.0,0.014,0.068,0.0,0.041,0.0,0.26,0.0,0.0,95.205,0.302,337.0,0.142,0.047,0.0,0.015,0.083,0.015,0.027,0.009,0.172,0.009,0.0,96.795,0
175,STL-2015-07-17,2015-07-17,NYM,A,STL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.248,63.0,0.143,0.016,0.0,0.016,0.079,0.0,0.016,0.0,0.206,0.0,0.0,93.905,0.302,336.0,0.146,0.048,0.0,0.015,0.08,0.012,0.027,0.009,0.173,0.009,0.0,96.801,0
176,STL-2015-07-18,2015-07-18,NYM,A,STL,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.246,60.0,0.183,0.0,0.0,0.017,0.05,0.0,0.017,0.0,0.233,0.0,0.0,93.983,0.299,336.0,0.152,0.045,0.0,0.015,0.074,0.009,0.027,0.009,0.176,0.009,0.0,96.824,0
177,STL-2015-07-19,2015-07-19,NYM,A,STL,SS,9,6,0,3,1,0,0,1,2,0,0,0,0,1,0,873,0.287,59.0,0.203,0.017,0.0,0.017,0.051,0.0,0.017,0.0,0.237,0.0,0.0,94.102,0.304,337.0,0.154,0.047,0.0,0.015,0.074,0.009,0.027,0.009,0.172,0.009,0.0,96.843,0
178,WSN-2015-07-20,2015-07-20,NYM,A,WSN,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.314,68.0,0.206,0.029,0.0,0.015,0.074,0.0,0.015,0.0,0.206,0.015,0.0,94.485,0.311,342.0,0.158,0.05,0.0,0.015,0.079,0.009,0.023,0.009,0.17,0.012,0.0,96.868,0
179,WSN-2015-07-21,2015-07-21,NYM,A,WSN,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.333,69.0,0.217,0.029,0.0,0.014,0.087,0.0,0.014,0.0,0.174,0.014,0.0,94.928,0.31,343.0,0.157,0.05,0.0,0.015,0.079,0.009,0.023,0.009,0.169,0.012,0.0,96.939,0
180,WSN-2015-07-22,2015-07-22,NYM,A,WSN,SS,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.346,69.0,0.232,0.029,0.0,0.014,0.087,0.0,0.014,0.0,0.145,0.014,0.0,95.362,0.307,344.0,0.157,0.049,0.0,0.015,0.078,0.009,0.02,0.009,0.163,0.012,0.0,97.009,0
181,NYM-2015-07-23,2015-07-23,NYM,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.359,70.0,0.243,0.029,0.0,0.014,0.086,0.0,0.014,0.0,0.157,0.014,0.014,95.7,0.306,346.0,0.159,0.049,0.0,0.014,0.078,0.009,0.017,0.009,0.165,0.012,0.003,97.061,0
182,NYM-2015-07-24,2015-07-24,NYM,H,LAD,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,380,0.333,70.0,0.214,0.029,0.0,0.014,0.086,0.0,0.014,0.0,0.157,0.014,0.014,95.643,0.303,350.0,0.157,0.049,0.0,0.014,0.077,0.009,0.017,0.009,0.166,0.011,0.003,97.037,0
183,NYM-2015-07-25,2015-07-25,NYM,H,LAD,SS,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,570,0.348,70.0,0.243,0.029,0.0,0.014,0.086,0.0,0.0,0.014,0.143,0.014,0.014,95.586,0.308,350.0,0.163,0.049,0.0,0.014,0.077,0.009,0.017,0.011,0.16,0.011,0.003,96.946,0
184,NYM-2015-07-26,2015-07-26,NYM,H,LAD,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,475,0.343,71.0,0.239,0.028,0.0,0.014,0.085,0.0,0.0,0.014,0.141,0.014,0.014,95.507,0.31,356.0,0.169,0.048,0.0,0.014,0.076,0.008,0.017,0.011,0.16,0.011,0.003,96.913,0
185,NYM-2015-07-28,2015-07-28,NYM,H,SDP,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,380,0.324,67.0,0.239,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.134,0.015,0.03,95.403,0.31,353.0,0.17,0.048,0.0,0.014,0.071,0.008,0.017,0.008,0.161,0.011,0.006,96.839,0
186,NYM-2015-07-29,2015-07-29,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.33,67.0,0.224,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.104,0.015,0.03,95.343,0.31,357.0,0.168,0.05,0.0,0.014,0.07,0.008,0.017,0.011,0.16,0.011,0.006,96.818,0
187,NYM-2015-07-30,2015-07-30,NYM,H,SDP,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.325,68.0,0.221,0.044,0.0,0.015,0.044,0.0,0.0,0.044,0.103,0.015,0.029,95.338,0.303,353.0,0.161,0.051,0.0,0.014,0.068,0.006,0.017,0.014,0.159,0.011,0.006,96.839,0
188,NYM-2015-07-31,2015-07-31,NYM,H,WSN,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.32,69.0,0.217,0.043,0.0,0.014,0.043,0.0,0.0,0.043,0.116,0.014,0.029,95.333,0.301,358.0,0.162,0.05,0.0,0.014,0.067,0.006,0.017,0.014,0.162,0.011,0.006,96.813,0
189,NYM-2015-08-01,2015-08-01,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.311,70.0,0.243,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.114,0.014,0.029,95.329,0.305,360.0,0.167,0.05,0.0,0.014,0.067,0.006,0.017,0.014,0.161,0.011,0.006,96.803,0
190,NYM-2015-08-02,2015-08-02,NYM,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.302,69.0,0.232,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.014,0.029,95.333,0.302,363.0,0.165,0.05,0.0,0.014,0.066,0.006,0.017,0.014,0.163,0.011,0.006,96.788,0
191,MIA-2015-08-03,2015-08-03,NYM,A,MIA,PH SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.289,72.0,0.222,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.014,0.028,95.319,0.303,362.0,0.166,0.05,0.0,0.014,0.066,0.006,0.017,0.014,0.16,0.011,0.006,96.793,0
192,MIA-2015-08-04,2015-08-04,NYM,A,MIA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.295,73.0,0.219,0.041,0.0,0.0,0.041,0.0,0.014,0.041,0.123,0.014,0.027,95.342,0.305,359.0,0.164,0.05,0.0,0.014,0.067,0.006,0.019,0.014,0.162,0.011,0.006,96.813,0
