,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,MIL-2016-05-27,2016-05-27,MIL,H,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.146,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,87.0,0.073,30,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.167,95.067
14,MIL-2016-06-01,2016-06-01,MIL,H,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.146,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,88.8,0.068,33,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.182,95.606
15,MIL-2016-06-07,2016-06-07,MIL,H,OAK,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,88.8,0.061,36,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.167,96.056
16,MIL-2016-06-12,2016-06-12,MIL,H,NYM,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.778,0.057,38,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.158,96.316
17,LAD-2016-06-17,2016-06-17,MIL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,89.778,0.08,41,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.171,96.659
18,MIL-2016-06-24,2016-06-24,MIL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,88.111,0.073,44,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.159,96.614
19,MIL-2016-06-30,2016-06-30,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.5,0.071,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.156,96.711
20,WSN-2016-07-05,2016-07-05,MIL,A,WSN,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.07,46,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.152,96.804
21,CIN-2016-07-17,2016-07-17,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.064,49,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.143,97.122
22,MIL-2016-07-23,2016-07-23,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.061,51,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.137,97.314
23,MIL-2016-07-28,2016-07-28,MIL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.2,0.059,53,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.132,97.453
24,SDP-2016-08-02,2016-08-02,MIL,A,SDP,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.625,0.055,56,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,97.643
25,MIL-2016-08-08,2016-08-08,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.069,59,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.119,97.61
26,MIL-2016-08-13,2016-08-13,MIL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.444,0.066,61,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.115,97.721
27,CHC-2016-08-18,2016-08-18,MIL,A,CHC,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.875,0.08,63,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.111,97.825
28,MIL-2016-08-24,2016-08-24,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.0,0.091,64,0.078,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.266,0.0,0.109,97.859
29,MIL-2016-08-29,2016-08-29,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,84.0,0.088,66,0.076,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.288,0.0,0.106,97.955
30,MIL-2016-09-05,2016-09-05,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,84.0,0.073,66,0.061,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.318,0.0,0.106,97.924
31,STL-2016-09-11,2016-09-11,MIL,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.571,0.077,63,0.063,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.349,0.0,0.111,98.079
32,CHC-2016-09-17,2016-09-17,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.25,0.075,64,0.062,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.359,0.0,0.109,97.953
33,MIL-2016-09-23,2016-09-23,MIL,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.0,0.075,64,0.062,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.359,0.0,0.109,97.953
34,MIL-2017-04-04,2017-04-04,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,62,0.081,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.355,0.0,0.113,98.145
35,MIL-2017-04-09,2017-04-09,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.092,63,0.079,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.349,0.0,0.111,98.19
36,CIN-2017-04-15,2017-04-15,MIL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.091,64,0.078,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.344,0.0,0.109,98.234
37,MIL-2017-04-20,2017-04-20,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,81.2,0.091,65,0.077,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.338,0.0,0.123,98.354
38,MIL-2017-04-25,2017-04-25,MIL,H,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.5,0.091,65,0.077,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.338,0.0,0.123,98.354
39,STL-2017-05-01,2017-05-01,MIL,A,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.139,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,86.857,0.101,66,0.076,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.121,98.394
40,PIT-2017-05-07,2017-05-07,MIL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.115,66,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.106,98.242
41,MIL-2017-05-13,2017-05-13,MIL,H,NYM,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.314,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,84.286,0.117,65,0.092,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.323,0.0,0.108,98.385
42,SDP-2017-05-18,2017-05-18,MIL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.314,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.286,0.113,64,0.078,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.328,0.0,0.094,98.344
43,MIL-2017-05-25,2017-05-25,MIL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.173,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,84.571,0.115,63,0.079,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.317,0.0,0.095,98.508
44,NYM-2017-05-30,2017-05-30,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,82.833,0.118,61,0.082,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.082,98.426
45,MIL-2017-06-04,2017-06-04,MIL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,80.5,0.122,60,0.083,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,98.15
46,ARI-2017-06-09,2017-06-09,MIL,A,ARI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.833,0.122,60,0.083,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,98.15
47,STL-2017-06-15,2017-06-15,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,85.714,0.11,59,0.068,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.356,0.0,0.119,98.237
48,MIL-2017-06-20,2017-06-20,MIL,H,PIT,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,86.286,0.112,58,0.069,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.345,0.0,0.121,98.276
49,ATL-2017-06-25,2017-06-25,MIL,A,ATL,P,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,306,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.571,86.286,0.114,59,0.068,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.339,0.0,0.153,98.322
50,MIL-2017-07-01,2017-07-01,MIL,H,MIA,P,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.308,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,87.5,0.137,61,0.066,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.164,98.459
51,CHC-2017-07-06,2017-07-06,MIL,A,CHC,P,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,400,0.493,9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,90.111,0.161,61,0.066,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.164,98.41
52,MIL-2017-07-14,2017-07-14,MIL,H,PHI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.351,11,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,91.727,0.162,65,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.308,0.0,0.154,98.508
53,PIT-2017-07-19,2017-07-19,MIL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.291,10,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,90.5,0.175,65,0.062,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.292,0.0,0.154,98.477
54,WSN-2017-07-25,2017-07-25,MIL,A,WSN,P,4,2,1,0,0,0,0,1,0,0,1,0,2,0,0,408,0.154,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,89.6,0.172,66,0.061,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.303,0.0,0.152,98.379
55,MIL-2017-07-30,2017-07-30,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.099,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.2,90.4,0.175,67,0.06,0.03,0.0,0.0,0.075,0.0,0.0,0.015,0.299,0.0,0.179,98.478
56,MIL-2017-08-10,2017-08-10,MIL,H,MIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,87.143,0.168,64,0.047,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.297,0.0,0.188,98.547
57,MIL-2017-08-15,2017-08-15,MIL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.151,64,0.031,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.281,0.0,0.188,98.547
58,SFG-2017-08-21,2017-08-21,MIL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.8,0.137,65,0.031,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.277,0.0,0.2,98.6
59,LAD-2017-08-26,2017-08-26,MIL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.175,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,85.143,0.155,65,0.046,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.246,0.0,0.2,98.446
60,MIL-2017-08-31,2017-08-31,MIL,H,WSN,P,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.351,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.714,0.172,65,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.231,0.0,0.2,98.292
61,CIN-2017-09-05,2017-09-05,MIL,A,CIN,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0.475,8,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.199,66,0.076,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.227,0.0,0.197,98.333
62,CHC-2017-09-10,2017-09-10,MIL,A,CHC,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,300,0.523,10,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.217,68,0.074,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.221,0.0,0.191,98.441
63,MIL-2017-09-16,2017-09-16,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.493,9,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.222,89.667,0.221,68,0.074,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.221,0.0,0.206,98.529
64,MIL-2017-09-21,2017-09-21,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.346,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.286,86.429,0.225,67,0.075,0.03,0.0,0.0,0.104,0.0,0.0,0.015,0.194,0.0,0.209,98.522
65,MIL-2017-09-26,2017-09-26,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,86.143,0.204,68,0.059,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.206,0.0,0.206,98.559
66,MIL-2018-04-02,2018-04-02,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,70,0.057,0.029,0.0,0.0,0.1,0.0,0.0,0.014,0.214,0.0,0.2,98.629
67,MIL-2018-04-07,2018-04-07,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.193,71,0.056,0.028,0.0,0.0,0.099,0.0,0.0,0.014,0.225,0.0,0.197,98.634
68,NYM-2018-04-13,2018-04-13,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.19,72,0.056,0.028,0.0,0.0,0.097,0.0,0.0,0.014,0.25,0.0,0.194,98.639
69,MIL-2018-04-18,2018-04-18,MIL,H,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.286,0.19,72,0.056,0.028,0.0,0.0,0.097,0.0,0.0,0.014,0.25,0.0,0.194,98.444
70,CHC-2018-04-29,2018-04-29,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,81.667,0.184,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.014,0.254,0.0,0.211,98.366
71,MIL-2018-05-24,2018-05-24,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,65,0.046,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.292,0.0,0.2,98.431
72,MIL-2018-05-29,2018-05-29,MIL,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.165,66,0.045,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.288,0.0,0.197,98.439
73,MIL-2018-09-03,2018-09-03,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,25,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.2,95.88
74,MIL-2018-09-09,2018-09-09,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.208,95.542
75,MIL-2018-09-15,2018-09-15,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.136,95.136
76,PIT-2018-09-22,2018-09-22,MIL,A,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.15,94.5
77,MIL-2018-09-28,2018-09-28,MIL,H,DET,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.058,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.158,94.053
