,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2017-04-29,2017-04-29,NYY,H,BAL,1B,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,400,0.231,46,0.043,0.043,0.0,0.022,0.109,0.0,0.022,0.0,0.283,0.0,0.0,97.739,0.207,64,0.031,0.047,0.0,0.016,0.109,0.0,0.016,0.0,0.312,0.0,0.0,97.625,0
77,NYY-2017-04-30,2017-04-30,NYY,H,BAL,PH 1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.254,50,0.04,0.04,0.0,0.02,0.16,0.0,0.02,0.0,0.28,0.0,0.0,97.92,0.226,68,0.029,0.044,0.0,0.015,0.147,0.0,0.015,0.0,0.309,0.0,0.0,97.765,0
78,NYY-2017-05-01,2017-05-01,NYY,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.264,51,0.039,0.039,0.0,0.02,0.157,0.0,0.039,0.0,0.275,0.0,0.0,97.961,0.233,69,0.029,0.043,0.0,0.014,0.145,0.0,0.029,0.0,0.304,0.0,0.0,97.797,0
79,NYY-2017-08-26,2017-08-26,NYY,H,SEA,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,73,0.027,0.041,0.0,0.014,0.137,0.0,0.027,0.014,0.301,0.0,0.0,97.918,1
80,NYY-2017-08-27,2017-08-27,NYY,H,SEA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,77,0.039,0.039,0.0,0.013,0.156,0.0,0.026,0.013,0.286,0.0,0.0,98.026,1
81,NYY-2017-08-28,2017-08-28,NYY,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,78,0.051,0.038,0.0,0.013,0.154,0.0,0.026,0.013,0.282,0.0,0.0,98.051,1
82,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
83,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
84,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
85,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
86,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
87,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
88,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
89,NYY-2017-08-30,2017-08-30,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
90,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
91,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
92,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
93,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
94,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
95,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
96,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
97,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,81,0.049,0.037,0.0,0.012,0.148,0.0,0.025,0.012,0.296,0.0,0.0,98.123,1
98,NYY-2017-08-31,2017-08-31,NYY,H,BOS,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,97,0.062,0.031,0.0,0.031,0.124,0.0,0.021,0.01,0.289,0.0,0.0,98.433,1
99,NYY-2017-09-01,2017-09-01,NYY,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.443,21,0.19,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.238,0.277,101,0.069,0.03,0.0,0.04,0.119,0.0,0.02,0.01,0.277,0.0,0.0,98.495,0
100,NYY-2017-09-02,2017-09-02,NYY,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.415,24,0.167,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.208,0.0,0.0,95.833,0.275,104,0.067,0.029,0.0,0.038,0.125,0.0,0.019,0.01,0.279,0.0,0.0,98.538,0
101,NYY-2017-09-03,2017-09-03,NYY,H,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.386,28,0.179,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.429,0.273,108,0.074,0.028,0.0,0.037,0.12,0.0,0.019,0.009,0.296,0.0,0.0,98.593,0
102,BAL-2017-09-04,2017-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.372,29,0.172,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,0.0,96.552,0.271,109,0.073,0.028,0.0,0.037,0.119,0.0,0.018,0.009,0.303,0.0,0.0,98.606,0
103,BAL-2017-09-05,2017-09-05,NYY,A,BAL,1B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,510,0.316,34,0.147,0.0,0.0,0.059,0.088,0.0,0.0,0.029,0.294,0.0,0.0,97.353,0.259,114,0.07,0.026,0.0,0.035,0.114,0.0,0.018,0.018,0.298,0.0,0.0,98.754,0
104,BAL-2017-09-07,2017-09-07,NYY,A,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,39,0.154,0.0,0.0,0.051,0.077,0.0,0.0,0.026,0.282,0.026,0.0,97.949,0.255,119,0.076,0.025,0.0,0.034,0.109,0.0,0.017,0.017,0.294,0.008,0.0,98.891,0
105,TEX-2017-09-09,2017-09-09,NYY,A,TEX,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,218,0.29,40,0.15,0.0,0.0,0.05,0.075,0.0,0.0,0.025,0.275,0.025,0.0,98.05,0.253,120,0.075,0.025,0.0,0.033,0.108,0.0,0.017,0.017,0.292,0.008,0.0,98.917,0
106,TEX-2017-09-10,2017-09-10,NYY,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0.297,42,0.167,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.286,0.024,0.0,98.571,0.256,122,0.082,0.025,0.0,0.033,0.107,0.0,0.016,0.016,0.295,0.008,0.0,99.082,0
107,NYY-2017-09-14,2017-09-14,NYY,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,47,0.149,0.0,0.0,0.043,0.064,0.0,0.0,0.021,0.255,0.021,0.0,99.681,0.246,127,0.079,0.024,0.0,0.031,0.102,0.0,0.016,0.016,0.283,0.008,0.0,99.472,0
108,NYY-2017-09-15,2017-09-15,NYY,H,BAL,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.259,48,0.146,0.0,0.0,0.042,0.062,0.0,0.0,0.021,0.25,0.021,0.0,99.688,0.244,128,0.078,0.023,0.0,0.031,0.102,0.0,0.016,0.016,0.281,0.008,0.0,99.477,0
109,NYY-2017-09-16,2017-09-16,NYY,H,BAL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.268,48,0.125,0.0,0.0,0.062,0.042,0.0,0.0,0.021,0.271,0.021,0.0,99.688,0.257,132,0.076,0.023,0.0,0.038,0.106,0.0,0.015,0.015,0.28,0.008,0.0,99.492,0
110,NYY-2017-09-17,2017-09-17,NYY,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.274,51,0.098,0.0,0.0,0.078,0.039,0.0,0.0,0.02,0.275,0.02,0.0,99.706,0.265,136,0.074,0.022,0.0,0.044,0.103,0.0,0.015,0.015,0.279,0.007,0.0,99.507,0
111,NYY-2017-09-18,2017-09-18,NYY,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.274,51,0.098,0.0,0.0,0.078,0.039,0.0,0.0,0.02,0.255,0.02,0.0,99.706,0.259,139,0.072,0.022,0.0,0.043,0.101,0.0,0.014,0.014,0.281,0.007,0.0,99.518,0
112,NYY-2017-09-19,2017-09-19,NYY,H,MIN,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.258,54,0.093,0.0,0.0,0.074,0.037,0.0,0.0,0.019,0.259,0.019,0.0,99.722,0.253,142,0.07,0.021,0.0,0.042,0.099,0.0,0.014,0.014,0.282,0.007,0.0,99.528,0
113,NYY-2017-09-20,2017-09-20,NYY,H,MIN,1B,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,400,0.249,50,0.08,0.0,0.0,0.06,0.08,0.0,0.0,0.02,0.24,0.02,0.0,99.7,0.256,146,0.068,0.021,0.0,0.041,0.11,0.0,0.014,0.014,0.274,0.007,0.0,99.541,0
114,TOR-2017-09-23,2017-09-23,NYY,A,TOR,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.265,43,0.07,0.047,0.0,0.047,0.07,0.0,0.0,0.023,0.186,0.023,0.0,99.651,0.272,150,0.073,0.033,0.0,0.04,0.107,0.0,0.013,0.013,0.267,0.007,0.0,99.553,0
115,TOR-2017-09-24,2017-09-24,NYY,A,TOR,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.291,46,0.065,0.043,0.0,0.065,0.065,0.0,0.0,0.022,0.196,0.022,0.0,99.674,0.278,154,0.071,0.032,0.0,0.045,0.104,0.0,0.013,0.013,0.273,0.006,0.0,99.565,0
116,NYY-2017-09-25,2017-09-25,NYY,H,KCR,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.342,45,0.067,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.022,0.0,99.444,0.283,158,0.07,0.038,0.0,0.044,0.108,0.0,0.013,0.013,0.266,0.006,0.0,99.576,0
117,NYY-2017-09-27,2017-09-27,NYY,H,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.383,45,0.044,0.067,0.0,0.089,0.111,0.0,0.0,0.0,0.156,0.0,0.0,99.222,0.291,163,0.067,0.037,0.0,0.049,0.11,0.0,0.012,0.012,0.258,0.006,0.0,99.589,0
118,NYY-2017-09-28,2017-09-28,NYY,H,TBR,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.4,48,0.042,0.062,0.0,0.104,0.104,0.0,0.0,0.0,0.146,0.0,0.0,99.229,0.296,167,0.066,0.036,0.0,0.054,0.108,0.0,0.012,0.012,0.251,0.006,0.0,99.599,0
119,NYY-2017-09-29,2017-09-29,NYY,H,TOR,1B,3,2,0,2,1,0,0,2,0,0,0,0,0,1,0,300,0.416,51,0.039,0.059,0.0,0.118,0.098,0.0,0.0,0.0,0.176,0.0,0.0,99.275,0.303,170,0.065,0.035,0.0,0.059,0.106,0.0,0.012,0.012,0.259,0.006,0.0,99.606,0
120,NYY-2017-09-30,2017-09-30,NYY,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.432,52,0.038,0.077,0.0,0.115,0.096,0.0,0.0,0.0,0.154,0.019,0.0,98.942,0.31,173,0.069,0.04,0.0,0.058,0.104,0.0,0.012,0.012,0.254,0.012,0.0,99.613,0
121,NYY-2017-10-01,2017-10-01,NYY,H,TOR,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.458,51,0.059,0.078,0.0,0.118,0.098,0.0,0.0,0.0,0.157,0.02,0.0,98.039,0.308,177,0.073,0.04,0.0,0.056,0.102,0.0,0.011,0.011,0.249,0.011,0.0,99.621,0
122,WSN-2018-05-15,2018-05-15,NYY,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,107,0.103,0.037,0.0,0.084,0.084,0.0,0.0,0.009,0.206,0.019,0.0,99.86,1
123,NYY-2018-05-26,2018-05-26,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,108,0.102,0.046,0.0,0.083,0.083,0.0,0.0,0.009,0.204,0.019,0.0,99.88,1
124,NYY-2018-05-27,2018-05-27,NYY,H,LAA,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,112,0.098,0.045,0.0,0.08,0.08,0.0,0.0,0.009,0.214,0.018,0.0,99.884,1
125,NYY-2018-05-28,2018-05-28,NYY,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,116,0.103,0.043,0.0,0.078,0.078,0.0,0.009,0.009,0.207,0.017,0.0,99.888,1
126,NYY-2018-05-29,2018-05-29,NYY,H,HOU,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,120,0.108,0.042,0.0,0.083,0.075,0.0,0.008,0.008,0.208,0.017,0.0,99.892,1
127,BAL-2018-06-01,2018-06-01,NYY,A,BAL,1B,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,125,0.104,0.048,0.0,0.08,0.072,0.0,0.008,0.008,0.224,0.016,0.0,99.896,1
128,BAL-2018-06-02,2018-06-02,NYY,A,BAL,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.373,24,0.083,0.083,0.042,0.042,0.0,0.0,0.042,0.0,0.292,0.0,0.0,95.917,0.365,130,0.1,0.046,0.008,0.077,0.069,0.0,0.008,0.008,0.223,0.015,0.0,99.9,0
129,DET-2018-06-04,2018-06-04,NYY,A,DET,1B,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,510,0.351,29,0.069,0.103,0.034,0.034,0.0,0.0,0.034,0.0,0.345,0.0,0.0,96.621,0.361,135,0.096,0.052,0.007,0.074,0.067,0.0,0.007,0.007,0.237,0.015,0.0,99.904,0
130,TOR-2018-06-05,2018-06-05,NYY,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.376,33,0.061,0.061,0.03,0.061,0.03,0.0,0.061,0.0,0.303,0.0,0.0,97.273,0.372,140,0.093,0.05,0.007,0.079,0.071,0.0,0.014,0.007,0.229,0.014,0.0,99.979,0
131,TOR-2018-06-06,2018-06-06,NYY,A,TOR,1B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.369,37,0.054,0.081,0.027,0.054,0.027,0.0,0.054,0.0,0.297,0.0,0.0,97.676,0.37,144,0.09,0.056,0.007,0.076,0.069,0.0,0.014,0.007,0.229,0.014,0.0,100.007,0
132,NYM-2018-06-08,2018-06-08,NYY,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.316,43,0.047,0.07,0.023,0.047,0.023,0.0,0.047,0.0,0.256,0.0,0.0,98.14,0.355,150,0.087,0.053,0.007,0.073,0.067,0.0,0.013,0.007,0.22,0.013,0.0,100.047,0
133,NYM-2018-06-09,2018-06-09,NYY,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.289,47,0.043,0.064,0.021,0.043,0.021,0.0,0.043,0.021,0.277,0.0,0.0,97.872,0.346,154,0.084,0.052,0.006,0.071,0.065,0.0,0.013,0.013,0.227,0.013,0.0,99.916,0
134,NYM-2018-06-10,2018-06-10,NYY,A,NYM,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.282,48,0.042,0.062,0.021,0.042,0.021,0.0,0.042,0.021,0.271,0.0,0.0,97.812,0.344,155,0.084,0.052,0.006,0.071,0.065,0.0,0.013,0.013,0.226,0.013,0.0,99.884,0
135,NYY-2018-06-12,2018-06-12,NYY,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.291,52,0.058,0.058,0.019,0.038,0.038,0.0,0.038,0.019,0.269,0.0,0.0,97.596,0.345,159,0.088,0.05,0.006,0.069,0.069,0.0,0.013,0.013,0.226,0.013,0.0,99.761,0
136,NYY-2018-06-13,2018-06-13,NYY,H,WSN,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,400,0.27,56,0.054,0.054,0.018,0.036,0.036,0.0,0.036,0.036,0.286,0.0,0.0,97.768,0.337,163,0.086,0.049,0.006,0.067,0.067,0.0,0.012,0.018,0.233,0.012,0.0,99.767,0
137,NYY-2018-06-15,2018-06-15,NYY,H,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.307,60,0.05,0.067,0.017,0.05,0.033,0.0,0.033,0.033,0.283,0.0,0.0,97.917,0.348,167,0.084,0.054,0.006,0.072,0.066,0.0,0.012,0.018,0.234,0.012,0.0,99.772,0
138,NYY-2018-06-16,2018-06-16,NYY,H,TBR,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.328,60,0.05,0.083,0.017,0.05,0.033,0.0,0.033,0.033,0.267,0.0,0.0,97.917,0.347,171,0.082,0.058,0.006,0.07,0.064,0.0,0.012,0.018,0.234,0.012,0.0,99.778,0
139,NYY-2018-06-17,2018-06-17,NYY,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.339,60,0.05,0.083,0.017,0.05,0.067,0.0,0.017,0.033,0.267,0.0,0.0,97.917,0.352,175,0.086,0.057,0.006,0.069,0.074,0.0,0.011,0.017,0.229,0.011,0.0,99.783,0
140,WSN-2018-06-18,2018-06-18,NYY,A,WSN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.305,60,0.05,0.083,0.017,0.033,0.067,0.0,0.017,0.033,0.267,0.0,0.0,97.917,0.349,179,0.089,0.056,0.006,0.067,0.073,0.0,0.011,0.017,0.229,0.011,0.0,99.788,0
141,NYY-2018-06-19,2018-06-19,NYY,H,SEA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.313,59,0.051,0.068,0.017,0.034,0.102,0.0,0.017,0.034,0.22,0.0,0.0,98.017,0.349,183,0.087,0.055,0.005,0.066,0.082,0.0,0.011,0.016,0.224,0.011,0.0,99.836,0
142,NYY-2018-06-20,2018-06-20,NYY,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.304,63,0.048,0.063,0.016,0.032,0.111,0.0,0.016,0.032,0.222,0.0,0.0,98.143,0.345,187,0.086,0.053,0.005,0.064,0.086,0.0,0.011,0.016,0.225,0.011,0.0,99.84,0
143,NYY-2018-06-21,2018-06-21,NYY,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,67,0.06,0.06,0.015,0.03,0.104,0.0,0.015,0.03,0.239,0.0,0.0,98.254,0.342,191,0.089,0.052,0.005,0.063,0.084,0.0,0.01,0.016,0.23,0.01,0.0,99.843,0
144,TBR-2018-06-22,2018-06-22,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.289,66,0.061,0.061,0.0,0.03,0.121,0.0,0.015,0.03,0.258,0.0,0.0,98.227,0.339,195,0.087,0.051,0.005,0.062,0.087,0.0,0.01,0.015,0.236,0.01,0.0,99.846,0
145,TBR-2018-06-23,2018-06-23,NYY,A,TBR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.285,65,0.062,0.046,0.0,0.031,0.138,0.0,0.015,0.031,0.246,0.0,0.0,97.954,0.336,199,0.085,0.05,0.005,0.06,0.09,0.0,0.01,0.015,0.241,0.01,0.0,99.769,0
146,TBR-2018-06-24,2018-06-24,NYY,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.283,68,0.059,0.044,0.0,0.029,0.147,0.0,0.015,0.029,0.25,0.0,0.0,97.868,0.334,202,0.084,0.05,0.005,0.059,0.094,0.0,0.01,0.015,0.243,0.01,0.0,99.713,0
147,PHI-2018-06-25,2018-06-25,NYY,A,PHI,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,300,0.246,64,0.062,0.047,0.0,0.016,0.141,0.0,0.0,0.031,0.266,0.0,0.0,97.516,0.332,203,0.084,0.049,0.005,0.059,0.094,0.0,0.01,0.015,0.241,0.01,0.0,99.695,0
148,PHI-2018-06-26,2018-06-26,NYY,A,PHI,1B,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,400,0.241,63,0.063,0.032,0.0,0.016,0.159,0.0,0.0,0.048,0.27,0.0,0.0,97.413,0.331,206,0.083,0.049,0.005,0.058,0.097,0.0,0.01,0.019,0.243,0.01,0.0,99.699,0
149,PHI-2018-06-27,2018-06-27,NYY,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,61,0.082,0.033,0.0,0.016,0.18,0.0,0.016,0.049,0.279,0.0,0.0,97.23,0.336,210,0.086,0.048,0.005,0.057,0.1,0.0,0.014,0.019,0.238,0.01,0.0,99.705,0
150,NYY-2018-06-29,2018-06-29,NYY,H,BOS,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.302,58,0.086,0.034,0.0,0.017,0.19,0.0,0.017,0.034,0.276,0.0,0.0,97.431,0.334,211,0.085,0.047,0.005,0.057,0.1,0.0,0.014,0.019,0.242,0.009,0.0,99.706,0
151,NYY-2018-07-01,2018-07-01,NYY,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.352,57,0.07,0.035,0.0,0.053,0.175,0.0,0.018,0.035,0.281,0.0,0.0,97.825,0.346,215,0.084,0.047,0.005,0.065,0.098,0.0,0.014,0.019,0.242,0.009,0.0,99.712,0
152,NYY-2018-07-02,2018-07-02,NYY,H,ATL,1B,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,500,0.329,61,0.066,0.033,0.0,0.049,0.164,0.0,0.016,0.033,0.279,0.0,0.0,97.967,0.34,219,0.082,0.046,0.005,0.064,0.096,0.0,0.014,0.018,0.242,0.009,0.0,99.717,0
153,NYY-2018-07-04,2018-07-04,NYY,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,58,0.086,0.017,0.0,0.034,0.19,0.017,0.017,0.017,0.276,0.0,0.0,97.862,0.341,224,0.085,0.045,0.004,0.062,0.098,0.004,0.013,0.018,0.246,0.009,0.0,99.723,0
