,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,LAA-2020-09-21,2020-09-21,TEX,A,LAA,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ARI-2020-09-22,2020-09-22,TEX,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2020-09-23,2020-09-23,TEX,A,ARI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TEX-2020-09-25,2020-09-25,TEX,H,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2020-09-26,2020-09-26,TEX,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2020-09-27,2020-09-27,TEX,H,HOU,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2021-04-09,2021-04-09,TEX,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,78,0.141,0.051,0.013,0.038,0.026,0.0,0.0,0.026,0.385,0.0,0.0,98.09
24,TEX-2021-04-10,2021-04-10,TEX,H,SDP,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,74.25,0.294,81,0.136,0.049,0.012,0.037,0.025,0.0,0.0,0.025,0.407,0.0,0.0,98.123
25,TEX-2021-04-11,2021-04-11,TEX,H,SDP,3B 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.625,0.299,85,0.141,0.047,0.012,0.035,0.035,0.0,0.0,0.024,0.388,0.0,0.0,98.165
26,TBR-2021-04-12,2021-04-12,TEX,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,90.75,0.286,89,0.135,0.045,0.011,0.034,0.034,0.0,0.0,0.022,0.404,0.0,0.0,98.202
27,TEX-2021-04-16,2021-04-16,TEX,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,0.0,91.6,0.276,92,0.13,0.043,0.011,0.033,0.033,0.0,0.0,0.022,0.413,0.0,0.0,98.098
