,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
129,STL-2015-04-28,2015-04-28,STL,H,PHI,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,252.0,0.159,0.024,0.016,0.016,0.071,0.004,0.012,0.02,0.254,0.004,0.02,99.143,1
130,STL-2015-04-29,2015-04-29,STL,H,PHI,CF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,251.0,0.159,0.024,0.016,0.016,0.068,0.004,0.012,0.02,0.255,0.004,0.02,99.147,1
131,STL-2015-04-30,2015-04-30,STL,H,PHI,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,255.0,0.161,0.024,0.02,0.016,0.067,0.004,0.012,0.02,0.255,0.004,0.02,99.114,1
132,STL-2015-05-01,2015-05-01,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,256.0,0.164,0.023,0.02,0.016,0.066,0.004,0.012,0.02,0.254,0.004,0.02,99.105,1
133,STL-2015-05-02,2015-05-02,STL,H,PIT,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,256.0,0.164,0.023,0.02,0.016,0.066,0.004,0.012,0.02,0.25,0.004,0.02,99.098,1
134,STL-2015-05-03,2015-05-03,STL,H,PIT,CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.369,22.0,0.182,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.182,0.308,260.0,0.165,0.027,0.019,0.015,0.065,0.004,0.012,0.019,0.25,0.004,0.019,99.065,0
135,STL-2015-05-04,2015-05-04,STL,H,CHC,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.375,24.0,0.208,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,94.417,0.31,261.0,0.169,0.027,0.019,0.015,0.065,0.004,0.011,0.019,0.249,0.004,0.019,99.05,0
136,STL-2015-05-05,2015-05-05,STL,H,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.36,25.0,0.2,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.2,0.04,0.0,94.52,0.307,258.0,0.163,0.027,0.019,0.016,0.066,0.004,0.012,0.019,0.248,0.008,0.019,99.043,0
137,STL-2015-05-06,2015-05-06,STL,H,CHC,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.374,26.0,0.192,0.038,0.038,0.0,0.077,0.0,0.038,0.0,0.192,0.038,0.0,94.615,0.309,259.0,0.162,0.027,0.019,0.015,0.066,0.004,0.015,0.019,0.247,0.008,0.019,99.035,0
138,STL-2015-05-07,2015-05-07,STL,H,CHC,CF,3,2,1,1,0,1,0,1,1,1,1,0,0,0,0,291,0.383,30.0,0.233,0.033,0.033,0.0,0.067,0.0,0.033,0.0,0.167,0.033,0.0,94.933,0.299,260.0,0.162,0.027,0.019,0.012,0.065,0.004,0.015,0.019,0.246,0.008,0.019,98.996,0
139,PIT-2015-05-08,2015-05-08,STL,A,PIT,CF,5,5,2,2,2,0,0,0,0,0,3,0,0,0,0,490,0.432,33.0,0.212,0.03,0.061,0.0,0.091,0.03,0.03,0.0,0.182,0.03,0.0,95.121,0.306,263.0,0.16,0.027,0.023,0.011,0.068,0.008,0.015,0.019,0.247,0.008,0.019,98.973,0
140,PIT-2015-05-09,2015-05-09,STL,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.461,35.0,0.2,0.086,0.057,0.0,0.057,0.029,0.029,0.0,0.257,0.029,0.0,95.371,0.308,264.0,0.159,0.034,0.019,0.011,0.068,0.008,0.015,0.019,0.254,0.008,0.019,99.0,0
141,PIT-2015-05-10,2015-05-10,STL,A,PIT,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.448,36.0,0.194,0.083,0.056,0.0,0.056,0.028,0.028,0.0,0.25,0.028,0.0,95.444,0.309,261.0,0.161,0.034,0.019,0.011,0.069,0.008,0.011,0.019,0.249,0.008,0.019,99.042,0
142,CLE-2015-05-12,2015-05-12,STL,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.442,40.0,0.2,0.075,0.05,0.0,0.075,0.025,0.025,0.0,0.225,0.025,0.0,95.7,0.31,260.0,0.162,0.035,0.019,0.012,0.069,0.008,0.012,0.015,0.246,0.008,0.019,99.054,0
143,CLE-2015-05-13,2015-05-13,STL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.421,44.0,0.205,0.068,0.045,0.0,0.068,0.023,0.023,0.0,0.205,0.023,0.0,96.273,0.306,259.0,0.162,0.031,0.019,0.012,0.069,0.008,0.012,0.012,0.239,0.008,0.019,99.12,0
144,CLE-2015-05-14,2015-05-14,STL,A,CLE,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.393,47.0,0.191,0.064,0.043,0.0,0.064,0.021,0.021,0.0,0.255,0.021,0.0,96.638,0.303,262.0,0.16,0.031,0.019,0.011,0.069,0.008,0.011,0.011,0.248,0.008,0.019,99.153,0
145,STL-2015-05-15,2015-05-15,STL,H,DET,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.375,51.0,0.176,0.059,0.039,0.0,0.078,0.02,0.02,0.0,0.255,0.02,0.0,97.059,0.301,263.0,0.16,0.03,0.019,0.011,0.068,0.008,0.011,0.011,0.247,0.008,0.019,99.209,0
146,STL-2015-05-16,2015-05-16,STL,H,DET,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.353,54.0,0.167,0.056,0.037,0.0,0.074,0.019,0.019,0.0,0.259,0.019,0.0,96.87,0.298,266.0,0.158,0.03,0.019,0.011,0.068,0.008,0.011,0.011,0.241,0.008,0.019,99.177,0
147,STL-2015-05-17,2015-05-17,STL,H,DET,CF,4,2,1,1,0,1,0,0,2,1,0,0,0,0,0,388,0.37,53.0,0.151,0.057,0.038,0.019,0.057,0.019,0.019,0.0,0.264,0.019,0.0,96.396,0.298,267.0,0.15,0.03,0.019,0.015,0.067,0.007,0.011,0.011,0.247,0.007,0.019,99.157,0
148,NYM-2015-05-18,2015-05-18,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.404,57.0,0.14,0.053,0.053,0.018,0.088,0.035,0.018,0.0,0.246,0.018,0.0,96.439,0.306,266.0,0.147,0.03,0.023,0.015,0.071,0.011,0.011,0.011,0.241,0.008,0.019,99.147,0
149,NYM-2015-05-19,2015-05-19,STL,A,NYM,CF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,475,0.397,58.0,0.138,0.052,0.052,0.017,0.086,0.034,0.017,0.0,0.241,0.017,0.0,96.414,0.305,267.0,0.146,0.03,0.022,0.015,0.071,0.011,0.011,0.011,0.24,0.007,0.019,99.131,0
150,NYM-2015-05-20,2015-05-20,STL,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.377,59.0,0.153,0.051,0.034,0.017,0.085,0.034,0.017,0.0,0.22,0.017,0.0,96.254,0.306,272.0,0.151,0.029,0.022,0.015,0.07,0.011,0.011,0.011,0.235,0.007,0.018,99.055,0
151,NYM-2015-05-21,2015-05-21,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.361,59.0,0.136,0.051,0.034,0.017,0.085,0.034,0.017,0.0,0.22,0.017,0.0,96.22,0.306,270.0,0.152,0.03,0.022,0.015,0.067,0.011,0.011,0.011,0.237,0.007,0.019,99.052,0
152,KCR-2015-05-22,2015-05-22,STL,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.361,59.0,0.136,0.051,0.034,0.017,0.085,0.034,0.017,0.0,0.237,0.017,0.0,96.186,0.305,266.0,0.154,0.026,0.023,0.015,0.068,0.011,0.011,0.008,0.241,0.008,0.019,99.056,0
153,KCR-2015-05-23,2015-05-23,STL,A,KCR,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.335,59.0,0.119,0.034,0.034,0.017,0.102,0.034,0.017,0.0,0.22,0.017,0.0,96.525,0.303,267.0,0.15,0.026,0.022,0.015,0.071,0.011,0.011,0.007,0.236,0.007,0.019,99.079,0
154,KCR-2015-05-24,2015-05-24,STL,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.335,59.0,0.119,0.034,0.034,0.017,0.102,0.034,0.017,0.0,0.203,0.017,0.0,96.695,0.304,269.0,0.152,0.026,0.022,0.015,0.071,0.011,0.011,0.007,0.234,0.007,0.019,99.1,0
155,STL-2015-05-25,2015-05-25,STL,H,ARI,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.318,62.0,0.113,0.032,0.032,0.016,0.097,0.032,0.016,0.0,0.194,0.0,0.0,97.032,0.3,273.0,0.15,0.026,0.022,0.015,0.07,0.011,0.011,0.007,0.231,0.007,0.018,99.143,0
156,STL-2015-05-27,2015-05-27,STL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,60.0,0.117,0.033,0.033,0.017,0.1,0.033,0.0,0.0,0.217,0.0,0.0,97.033,0.307,273.0,0.158,0.026,0.022,0.015,0.07,0.011,0.011,0.007,0.231,0.007,0.018,99.128,0
157,STL-2015-05-29,2015-05-29,STL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.277,53.0,0.151,0.0,0.019,0.019,0.094,0.019,0.0,0.0,0.17,0.0,0.0,96.943,0.315,266.0,0.162,0.026,0.023,0.015,0.071,0.011,0.011,0.004,0.237,0.008,0.019,99.154,0
158,STL-2015-05-31,2015-05-31,STL,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.251,52.0,0.135,0.0,0.019,0.019,0.077,0.019,0.0,0.0,0.212,0.0,0.0,96.846,0.315,266.0,0.162,0.026,0.023,0.015,0.071,0.011,0.011,0.004,0.237,0.008,0.019,99.139,0
159,STL-2015-06-01,2015-06-01,STL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.249,56.0,0.143,0.0,0.018,0.018,0.071,0.018,0.0,0.0,0.196,0.0,0.0,96.857,0.315,269.0,0.164,0.026,0.022,0.015,0.071,0.011,0.011,0.004,0.234,0.007,0.019,99.112,0
160,STL-2015-06-02,2015-06-02,STL,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,53.0,0.132,0.0,0.019,0.019,0.094,0.019,0.0,0.0,0.208,0.0,0.0,96.472,0.316,270.0,0.163,0.026,0.022,0.015,0.074,0.011,0.011,0.004,0.233,0.007,0.019,99.104,0
161,LAD-2015-06-06,2015-06-06,STL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.3,37.0,0.189,0.0,0.027,0.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,95.297,0.306,259.0,0.166,0.027,0.019,0.012,0.069,0.012,0.012,0.004,0.228,0.008,0.019,98.977,0
162,LAD-2015-06-07,2015-06-07,STL,A,LAD,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,36.0,0.194,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,95.167,0.3,258.0,0.159,0.027,0.019,0.012,0.07,0.012,0.012,0.004,0.229,0.008,0.019,98.895,0
163,COL-2015-06-09,2015-06-09,STL,A,COL,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,464,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.301,254.0,0.157,0.028,0.02,0.012,0.071,0.012,0.012,0.004,0.224,0.004,0.02,98.846,0
164,COL-2015-06-10,2015-06-10,STL,A,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.294,33.0,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.727,0.314,255.0,0.161,0.027,0.02,0.016,0.075,0.012,0.012,0.004,0.224,0.004,0.016,99.137,0
165,STL-2015-06-12,2015-06-12,STL,H,KCR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.304,32.0,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.0,99.562,0.317,255.0,0.161,0.027,0.02,0.016,0.078,0.012,0.012,0.004,0.224,0.004,0.016,99.435,0
166,STL-2015-06-13,2015-06-13,STL,H,KCR,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.284,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,99.323,0.315,256.0,0.16,0.027,0.02,0.016,0.078,0.012,0.012,0.004,0.223,0.004,0.016,99.426,0
167,STL-2015-06-16,2015-06-16,STL,H,MIN,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.308,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.042,99.167,0.316,253.0,0.162,0.028,0.02,0.016,0.075,0.008,0.012,0.004,0.225,0.004,0.02,99.439,0
168,MIN-2015-06-17,2015-06-17,STL,A,MIN,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,306,0.326,26.0,0.077,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.154,0.0,0.038,99.0,0.321,251.0,0.159,0.032,0.02,0.016,0.076,0.008,0.012,0.004,0.223,0.004,0.02,99.438,0
169,MIN-2015-06-18,2015-06-18,STL,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.337,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.0,0.034,99.31,0.322,254.0,0.157,0.035,0.02,0.016,0.075,0.008,0.012,0.008,0.224,0.004,0.02,99.469,0
170,PHI-2015-06-20,2015-06-20,STL,A,PHI,CF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.35,28.0,0.071,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.143,0.0,0.036,99.929,0.318,257.0,0.156,0.035,0.019,0.016,0.074,0.008,0.012,0.008,0.226,0.004,0.019,99.498,0
171,MIA-2015-06-25,2015-06-25,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,28.0,0.036,0.071,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.036,100.464,0.321,249.0,0.149,0.036,0.02,0.016,0.076,0.008,0.016,0.008,0.229,0.004,0.02,98.863,0
172,STL-2015-06-26,2015-06-26,STL,H,CHC,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.305,29.0,0.034,0.069,0.0,0.034,0.103,0.0,0.034,0.034,0.241,0.0,0.034,100.345,0.319,250.0,0.148,0.036,0.02,0.016,0.076,0.008,0.016,0.008,0.232,0.004,0.02,98.856,0
173,STL-2015-06-27,2015-06-27,STL,H,CHC,CF,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,388,0.38,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.037,0.037,0.185,0.0,0.037,100.704,0.324,250.0,0.148,0.04,0.02,0.016,0.076,0.008,0.016,0.008,0.228,0.004,0.02,98.864,0
174,STL-2015-06-30,2015-06-30,STL,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.31,27.0,0.037,0.111,0.0,0.0,0.111,0.037,0.037,0.037,0.185,0.0,0.037,97.889,0.334,249.0,0.153,0.04,0.02,0.016,0.08,0.012,0.016,0.008,0.217,0.004,0.02,98.912,0
175,STL-2015-07-01,2015-07-01,STL,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.318,27.0,0.074,0.111,0.0,0.0,0.074,0.037,0.037,0.037,0.259,0.0,0.037,95.074,0.332,253.0,0.154,0.04,0.02,0.016,0.079,0.012,0.016,0.008,0.221,0.004,0.02,98.881,0
176,STL-2015-07-02,2015-07-02,STL,H,SDP,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.297,31.0,0.065,0.097,0.0,0.0,0.097,0.032,0.032,0.032,0.323,0.0,0.032,95.323,0.331,256.0,0.152,0.039,0.02,0.016,0.082,0.012,0.016,0.008,0.23,0.004,0.02,98.867,0
177,STL-2015-07-03,2015-07-03,STL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,35.0,0.057,0.086,0.0,0.0,0.114,0.029,0.029,0.029,0.314,0.0,0.029,95.514,0.327,261.0,0.149,0.038,0.019,0.015,0.084,0.011,0.015,0.008,0.23,0.004,0.019,98.831,0
178,CHC-2015-07-06,2015-07-06,STL,A,CHC,PH CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.281,34.0,0.059,0.088,0.0,0.0,0.118,0.029,0.029,0.029,0.324,0.0,0.0,95.471,0.322,255.0,0.145,0.035,0.02,0.016,0.086,0.012,0.016,0.008,0.235,0.004,0.02,98.851,0
179,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
180,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
181,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
182,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
183,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
184,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
185,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
186,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
187,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
188,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
189,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
190,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
191,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
192,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
193,CHC-2015-07-07,2015-07-07,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.256,33.0,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,0.0,95.606,0.323,257.0,0.148,0.035,0.019,0.016,0.086,0.012,0.016,0.008,0.233,0.004,0.019,98.86,0
