,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ATL-2016-08-30,2016-08-30,ATL,H,SDP,SS,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,396,0.277,40,0.225,0.025,0.0,0.0,0.05,0.025,0.0,0.0,0.2,0.025,0.0,98.225,0.278,40,0.225,0.025,0.0,0.0,0.05,0.025,0.0,0.0,0.2,0.025,0.0,98.225,0
11,ATL-2016-08-31,2016-08-31,ATL,H,SDP,SS,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,396,0.301,44,0.227,0.045,0.0,0.0,0.045,0.023,0.0,0.0,0.182,0.023,0.0,98.295,0.302,44,0.227,0.045,0.0,0.0,0.045,0.023,0.0,0.0,0.182,0.023,0.0,98.295,0
12,ATL-2016-09-01,2016-09-01,ATL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.296,48,0.208,0.042,0.0,0.0,0.062,0.042,0.0,0.0,0.188,0.021,0.0,98.354,0.297,48,0.208,0.042,0.0,0.0,0.062,0.042,0.0,0.0,0.188,0.021,0.0,98.354,0
13,PHI-2016-09-03,2016-09-03,ATL,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,52,0.192,0.038,0.0,0.0,0.058,0.038,0.0,0.0,0.192,0.019,0.0,98.404,0.273,52,0.192,0.038,0.0,0.0,0.058,0.038,0.0,0.0,0.192,0.019,0.0,98.404,0
14,PHI-2016-09-04,2016-09-04,ATL,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.263,57,0.193,0.035,0.0,0.0,0.053,0.035,0.0,0.0,0.175,0.018,0.0,98.456,0.264,57,0.193,0.035,0.0,0.0,0.053,0.035,0.0,0.0,0.175,0.018,0.0,98.456,0
15,WSN-2016-09-06,2016-09-06,ATL,A,WSN,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.257,61,0.18,0.033,0.0,0.0,0.066,0.033,0.0,0.0,0.18,0.016,0.0,98.492,0.258,61,0.18,0.033,0.0,0.0,0.066,0.033,0.0,0.0,0.18,0.016,0.0,98.492,0
16,WSN-2016-09-07,2016-09-07,ATL,A,WSN,SS,5,4,2,2,1,0,1,1,1,1,1,0,0,0,0,510,0.277,61,0.164,0.033,0.0,0.016,0.066,0.033,0.0,0.0,0.164,0.016,0.0,98.689,0.289,65,0.185,0.031,0.0,0.015,0.062,0.031,0.0,0.0,0.169,0.015,0.0,98.708,0
17,ATL-2016-09-09,2016-09-09,ATL,H,NYM,SS,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,396,0.331,58,0.155,0.034,0.0,0.034,0.086,0.052,0.0,0.0,0.155,0.017,0.0,98.931,0.332,70,0.171,0.043,0.0,0.029,0.071,0.043,0.0,0.0,0.171,0.014,0.0,98.943,0
18,ATL-2016-09-10,2016-09-10,ATL,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.372,62,0.194,0.032,0.0,0.032,0.097,0.065,0.0,0.0,0.145,0.016,0.0,98.935,0.366,74,0.203,0.041,0.0,0.027,0.081,0.054,0.0,0.0,0.162,0.014,0.0,98.946,0
19,ATL-2016-09-11,2016-09-11,ATL,H,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.398,61,0.23,0.033,0.0,0.033,0.082,0.066,0.0,0.0,0.148,0.016,0.0,98.934,0.37,78,0.218,0.038,0.0,0.026,0.077,0.051,0.0,0.0,0.154,0.013,0.0,98.949,0
20,ATL-2016-09-12,2016-09-12,ATL,H,MIA,SS,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.396,59,0.22,0.034,0.0,0.034,0.085,0.068,0.0,0.017,0.153,0.017,0.0,98.525,0.36,80,0.212,0.038,0.0,0.025,0.075,0.05,0.0,0.012,0.162,0.012,0.0,98.95,0
21,ATL-2016-09-13,2016-09-13,ATL,H,MIA,SS,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,396,0.385,56,0.196,0.036,0.0,0.036,0.089,0.071,0.0,0.018,0.143,0.018,0.0,97.964,0.351,82,0.207,0.037,0.0,0.024,0.073,0.049,0.0,0.012,0.159,0.024,0.0,98.951,0
22,ATL-2016-09-14,2016-09-14,ATL,H,MIA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.4,59,0.203,0.034,0.0,0.034,0.102,0.085,0.0,0.017,0.153,0.017,0.0,97.915,0.357,86,0.209,0.035,0.0,0.023,0.081,0.058,0.0,0.012,0.174,0.023,0.0,98.953,0
23,ATL-2016-09-16,2016-09-16,ATL,H,WSN,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.415,55,0.2,0.036,0.0,0.036,0.109,0.091,0.0,0.036,0.164,0.018,0.0,97.545,0.351,90,0.211,0.033,0.0,0.022,0.078,0.056,0.0,0.022,0.178,0.022,0.0,98.956,0
24,ATL-2016-09-17,2016-09-17,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.414,55,0.182,0.055,0.0,0.036,0.109,0.073,0.0,0.036,0.164,0.018,0.0,97.691,0.357,94,0.202,0.043,0.0,0.021,0.085,0.053,0.0,0.021,0.181,0.021,0.0,98.957,0
25,ATL-2016-09-18,2016-09-18,ATL,H,WSN,SS,4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,396,0.383,59,0.169,0.051,0.0,0.034,0.102,0.068,0.0,0.034,0.186,0.017,0.0,97.78,0.341,98,0.194,0.041,0.0,0.02,0.082,0.051,0.0,0.02,0.194,0.02,0.0,98.959,0
26,NYM-2016-09-19,2016-09-19,ATL,A,NYM,SS,5,5,1,3,0,0,0,3,0,0,2,0,0,0,0,470,0.39,63,0.159,0.063,0.0,0.032,0.111,0.063,0.0,0.032,0.206,0.016,0.0,97.857,0.347,102,0.186,0.049,0.0,0.02,0.088,0.049,0.0,0.02,0.206,0.02,0.0,98.961,0
27,NYM-2016-09-20,2016-09-20,ATL,A,NYM,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,376,0.392,64,0.188,0.047,0.0,0.031,0.109,0.062,0.0,0.031,0.234,0.016,0.0,97.484,0.356,107,0.206,0.047,0.0,0.019,0.084,0.047,0.0,0.019,0.215,0.019,0.0,98.729,0
28,NYM-2016-09-21,2016-09-21,ATL,A,NYM,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,376,0.403,64,0.219,0.047,0.0,0.031,0.094,0.047,0.0,0.031,0.25,0.016,0.0,97.172,0.359,111,0.216,0.045,0.0,0.018,0.081,0.045,0.0,0.018,0.225,0.018,0.0,98.559,0
29,MIA-2016-09-22,2016-09-22,ATL,A,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,64,0.234,0.047,0.0,0.031,0.094,0.047,0.0,0.031,0.25,0.016,0.016,96.859,0.358,115,0.217,0.043,0.0,0.017,0.078,0.043,0.0,0.017,0.226,0.017,0.009,98.4,0
30,MIA-2016-09-23,2016-09-23,ATL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.425,64,0.234,0.047,0.0,0.031,0.094,0.047,0.0,0.031,0.25,0.016,0.016,96.859,0.358,115,0.217,0.043,0.0,0.017,0.078,0.043,0.0,0.017,0.226,0.017,0.009,98.4,0
31,MIA-2016-09-24,2016-09-24,ATL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.417,63,0.222,0.048,0.0,0.032,0.095,0.048,0.0,0.032,0.27,0.016,0.016,96.571,0.345,119,0.21,0.042,0.0,0.017,0.076,0.042,0.0,0.017,0.227,0.017,0.008,98.286,0
32,ATL-2016-09-27,2016-09-27,ATL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.398,59,0.237,0.051,0.0,0.017,0.085,0.051,0.0,0.034,0.271,0.017,0.017,95.932,0.341,123,0.211,0.041,0.0,0.016,0.073,0.041,0.0,0.016,0.22,0.016,0.008,98.179,0
33,ATL-2016-09-28,2016-09-28,ATL,H,PHI,SS,4,3,3,2,1,1,0,2,1,0,0,0,0,0,0,396,0.325,58,0.241,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.293,0.017,0.017,95.621,0.329,127,0.205,0.039,0.0,0.016,0.071,0.039,0.0,0.016,0.228,0.016,0.008,98.205,0
34,ATL-2016-09-29,2016-09-29,ATL,H,PHI,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.363,62,0.226,0.048,0.016,0.0,0.081,0.032,0.0,0.032,0.274,0.016,0.016,95.839,0.347,131,0.198,0.046,0.008,0.015,0.076,0.038,0.0,0.015,0.221,0.015,0.008,98.229,0
35,ATL-2016-09-30,2016-09-30,ATL,H,DET,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.346,62,0.177,0.048,0.016,0.016,0.081,0.016,0.0,0.032,0.29,0.016,0.016,95.839,0.358,135,0.193,0.044,0.007,0.022,0.081,0.037,0.0,0.015,0.222,0.015,0.007,98.252,0
36,ATL-2016-10-01,2016-10-01,ATL,H,DET,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,396,0.343,62,0.161,0.048,0.016,0.016,0.097,0.016,0.0,0.032,0.323,0.016,0.016,95.839,0.359,139,0.194,0.043,0.007,0.022,0.086,0.036,0.0,0.014,0.23,0.014,0.007,98.273,0
37,ATL-2016-10-02,2016-10-02,ATL,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.378,64,0.172,0.062,0.016,0.016,0.109,0.016,0.0,0.016,0.312,0.016,0.016,95.938,0.369,143,0.196,0.049,0.007,0.021,0.091,0.035,0.0,0.014,0.231,0.014,0.007,98.294,0
38,NYM-2017-04-03,2017-04-03,ATL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.359,146,0.192,0.048,0.007,0.021,0.089,0.034,0.0,0.014,0.233,0.014,0.007,98.308,1
39,NYM-2017-04-05,2017-04-05,ATL,A,NYM,SS,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,564,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,150,0.193,0.047,0.007,0.02,0.087,0.033,0.0,0.013,0.233,0.013,0.007,98.193,1
40,NYM-2017-04-06,2017-04-06,ATL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,156,0.192,0.045,0.006,0.019,0.083,0.032,0.0,0.013,0.231,0.013,0.006,98.032,1
41,PIT-2017-04-07,2017-04-07,ATL,A,PIT,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,160,0.188,0.044,0.006,0.019,0.081,0.031,0.0,0.012,0.238,0.012,0.006,97.931,1
42,PIT-2017-04-08,2017-04-08,ATL,A,PIT,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,490,0.138,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.3,0.332,165,0.188,0.042,0.006,0.018,0.079,0.03,0.0,0.012,0.236,0.012,0.006,97.933,0
43,PIT-2017-04-09,2017-04-09,ATL,A,PIT,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,490,0.19,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,91.84,0.334,170,0.182,0.047,0.006,0.018,0.082,0.029,0.0,0.012,0.235,0.012,0.006,97.935,0
44,MIA-2017-04-11,2017-04-11,ATL,A,MIA,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.225,30,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,92.867,0.336,175,0.177,0.046,0.006,0.023,0.08,0.029,0.0,0.011,0.234,0.011,0.006,97.937,0
45,MIA-2017-04-12,2017-04-12,ATL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.213,35,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,0.0,93.171,0.33,180,0.172,0.044,0.006,0.022,0.083,0.028,0.0,0.011,0.239,0.011,0.006,97.856,0
46,ATL-2017-04-14,2017-04-14,ATL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.213,39,0.103,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,93.359,0.328,184,0.174,0.043,0.005,0.022,0.082,0.027,0.0,0.011,0.234,0.011,0.005,97.793,0
47,ATL-2017-04-15,2017-04-15,ATL,H,SDP,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.193,43,0.093,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.233,0.0,0.0,94.163,0.321,188,0.17,0.043,0.005,0.021,0.08,0.027,0.0,0.011,0.234,0.011,0.005,97.883,0
48,ATL-2017-04-16,2017-04-16,ATL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.195,47,0.106,0.021,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.0,94.83,0.318,192,0.172,0.042,0.005,0.021,0.078,0.026,0.0,0.01,0.234,0.01,0.005,97.969,0
49,ATL-2017-04-17,2017-04-17,ATL,H,SDP,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.18,51,0.098,0.02,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.0,0.0,95.392,0.312,196,0.168,0.041,0.005,0.02,0.077,0.026,0.0,0.015,0.23,0.01,0.005,98.051,0
50,ATL-2017-04-18,2017-04-18,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.179,56,0.107,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.214,0.0,0.0,95.982,0.308,201,0.169,0.04,0.005,0.02,0.075,0.025,0.0,0.015,0.229,0.01,0.005,98.149,0
51,ATL-2017-04-19,2017-04-19,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.167,60,0.1,0.017,0.0,0.017,0.033,0.0,0.0,0.017,0.233,0.0,0.0,96.383,0.302,205,0.166,0.039,0.005,0.02,0.073,0.024,0.0,0.015,0.234,0.01,0.005,98.224,0
52,ATL-2017-04-20,2017-04-20,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,64,0.094,0.016,0.0,0.016,0.031,0.0,0.0,0.016,0.25,0.0,0.0,96.734,0.296,209,0.163,0.038,0.005,0.019,0.072,0.024,0.0,0.014,0.239,0.01,0.005,98.297,0
53,PHI-2017-04-21,2017-04-21,ATL,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.157,64,0.094,0.016,0.0,0.016,0.031,0.0,0.0,0.016,0.25,0.0,0.0,96.734,0.296,209,0.163,0.038,0.005,0.019,0.072,0.024,0.0,0.014,0.239,0.01,0.005,98.297,0
54,PHI-2017-04-22,2017-04-22,ATL,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.149,67,0.09,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.254,0.0,0.0,96.881,0.292,212,0.16,0.038,0.005,0.019,0.071,0.024,0.0,0.014,0.241,0.009,0.005,98.321,0
55,PHI-2017-04-23,2017-04-23,ATL,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.153,71,0.099,0.014,0.0,0.014,0.028,0.0,0.0,0.014,0.254,0.0,0.0,97.056,0.29,216,0.162,0.037,0.005,0.019,0.069,0.023,0.0,0.014,0.241,0.009,0.005,98.352,0
56,NYM-2017-04-26,2017-04-26,ATL,A,NYM,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.154,65,0.092,0.015,0.0,0.015,0.031,0.0,0.0,0.015,0.262,0.0,0.0,97.708,0.289,220,0.164,0.036,0.005,0.018,0.068,0.023,0.0,0.014,0.241,0.009,0.005,98.382,0
57,NYM-2017-04-27,2017-04-27,ATL,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.165,66,0.106,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.242,0.0,0.0,97.652,0.286,225,0.164,0.036,0.004,0.018,0.067,0.022,0.0,0.013,0.24,0.009,0.004,98.284,0
58,MIL-2017-04-28,2017-04-28,ATL,A,MIL,SS,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,404,0.165,65,0.092,0.015,0.0,0.015,0.046,0.0,0.0,0.015,0.262,0.0,0.0,97.4,0.284,229,0.162,0.035,0.004,0.017,0.07,0.022,0.0,0.013,0.245,0.009,0.004,98.21,0
59,MIL-2017-04-29,2017-04-29,ATL,A,MIL,SS,5,5,1,2,0,0,1,2,0,0,0,0,0,0,2,505,0.159,64,0.094,0.0,0.0,0.016,0.062,0.0,0.0,0.016,0.266,0.0,0.0,97.578,0.285,233,0.159,0.034,0.004,0.017,0.077,0.021,0.0,0.013,0.245,0.009,0.004,98.258,0
60,MIL-2017-04-30,2017-04-30,ATL,A,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.173,64,0.109,0.0,0.0,0.016,0.062,0.0,0.0,0.047,0.25,0.0,0.0,97.812,0.292,238,0.16,0.034,0.004,0.021,0.076,0.021,0.0,0.021,0.239,0.008,0.004,98.315,0
61,ATL-2017-05-01,2017-05-01,ATL,H,NYM,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.178,67,0.119,0.0,0.0,0.015,0.06,0.0,0.0,0.045,0.254,0.0,0.0,97.955,0.292,241,0.162,0.033,0.004,0.021,0.075,0.021,0.0,0.021,0.241,0.008,0.004,98.349,0
62,ATL-2017-05-02,2017-05-02,ATL,H,NYM,SS,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,408,0.181,66,0.121,0.0,0.0,0.015,0.061,0.0,0.0,0.045,0.242,0.0,0.0,98.424,0.29,245,0.159,0.033,0.004,0.02,0.078,0.02,0.0,0.02,0.241,0.008,0.004,98.408,0
63,ATL-2017-05-03,2017-05-03,ATL,H,NYM,SS,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,408,0.192,66,0.121,0.0,0.0,0.015,0.076,0.0,0.0,0.045,0.242,0.015,0.0,98.848,0.291,249,0.161,0.032,0.004,0.02,0.08,0.02,0.0,0.02,0.237,0.012,0.004,98.466,0
64,ATL-2017-05-05,2017-05-05,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.224,66,0.121,0.0,0.0,0.015,0.121,0.0,0.0,0.045,0.227,0.015,0.0,98.848,0.295,253,0.158,0.032,0.004,0.02,0.091,0.02,0.0,0.02,0.233,0.012,0.004,98.522,0
65,ATL-2017-05-07,2017-05-07,ATL,H,STL,SS,6,6,0,1,0,0,0,1,0,0,3,0,0,0,1,612,0.224,62,0.113,0.0,0.0,0.016,0.129,0.0,0.0,0.032,0.258,0.016,0.0,98.645,0.29,257,0.156,0.031,0.004,0.019,0.089,0.019,0.0,0.019,0.237,0.012,0.004,98.576,0
66,HOU-2017-05-09,2017-05-09,ATL,A,HOU,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.236,59,0.119,0.0,0.0,0.017,0.136,0.0,0.0,0.051,0.271,0.017,0.0,98.475,0.287,263,0.156,0.03,0.004,0.019,0.087,0.019,0.0,0.023,0.243,0.011,0.004,98.654,0
67,HOU-2017-05-10,2017-05-10,ATL,A,HOU,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.263,59,0.136,0.0,0.0,0.017,0.153,0.0,0.0,0.051,0.254,0.017,0.0,98.136,0.289,267,0.157,0.03,0.004,0.019,0.09,0.019,0.0,0.022,0.243,0.011,0.004,98.629,0
68,MIA-2017-05-12,2017-05-12,ATL,A,MIA,SS,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,380,0.29,59,0.153,0.0,0.0,0.017,0.169,0.0,0.0,0.051,0.237,0.017,0.0,97.983,0.291,270,0.159,0.03,0.004,0.019,0.093,0.019,0.0,0.022,0.241,0.011,0.004,98.611,0
69,MIA-2017-05-13,2017-05-13,ATL,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.307,59,0.153,0.0,0.0,0.017,0.186,0.017,0.0,0.051,0.237,0.017,0.0,97.644,0.294,274,0.161,0.029,0.004,0.018,0.095,0.022,0.0,0.022,0.241,0.011,0.004,98.558,0
70,MIA-2017-05-14,2017-05-14,ATL,A,MIA,SS,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,380,0.307,59,0.153,0.0,0.0,0.017,0.186,0.017,0.0,0.051,0.254,0.017,0.0,97.305,0.293,278,0.162,0.029,0.004,0.018,0.094,0.022,0.0,0.022,0.245,0.011,0.004,98.507,0
71,TOR-2017-05-15,2017-05-15,ATL,A,TOR,SS,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,500,0.318,63,0.159,0.0,0.0,0.016,0.19,0.032,0.0,0.048,0.254,0.016,0.0,97.159,0.295,282,0.163,0.028,0.004,0.018,0.096,0.025,0.0,0.021,0.245,0.011,0.004,98.457,0
72,TOR-2017-05-16,2017-05-16,ATL,A,TOR,SS,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.326,68,0.162,0.015,0.0,0.015,0.176,0.029,0.0,0.044,0.25,0.029,0.0,97.368,0.298,287,0.164,0.031,0.003,0.017,0.094,0.024,0.0,0.021,0.244,0.014,0.003,98.484,0
73,ATL-2017-05-17,2017-05-17,ATL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.362,67,0.164,0.015,0.0,0.03,0.179,0.03,0.0,0.045,0.269,0.03,0.0,97.776,0.304,291,0.165,0.031,0.003,0.021,0.093,0.024,0.0,0.021,0.247,0.014,0.003,98.505,0
74,ATL-2017-05-18,2017-05-18,ATL,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.351,67,0.164,0.015,0.0,0.03,0.164,0.03,0.0,0.045,0.269,0.03,0.0,98.254,0.299,295,0.163,0.031,0.003,0.02,0.092,0.024,0.0,0.02,0.251,0.014,0.003,98.553,0
75,ATL-2017-05-19,2017-05-19,ATL,H,WSN,SS,4,2,1,2,1,0,1,2,2,0,0,0,0,0,0,408,0.343,67,0.179,0.015,0.0,0.03,0.134,0.03,0.0,0.045,0.269,0.03,0.0,98.313,0.298,299,0.164,0.03,0.003,0.02,0.09,0.023,0.0,0.02,0.251,0.013,0.003,98.599,0
