,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2014-05-26,2014-05-26,CIN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ARI-2014-05-31,2014-05-31,CIN,A,ARI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2014-06-06,2014-06-06,CIN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-06-11,2014-06-11,CIN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-06-17,2014-06-17,CIN,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-06-22,2014-06-22,CIN,H,TOR,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2014-06-27,2014-06-27,CIN,A,SFG,P,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-07-02,2014-07-02,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-07-08,2014-07-08,CIN,H,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-07-13,2014-07-13,CIN,H,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-07-26,2014-07-26,CIN,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-07-31,2014-07-31,CIN,A,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CIN-2014-08-10,2014-08-10,CIN,H,MIA,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COL-2014-08-15,2014-08-15,CIN,A,COL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,STL-2014-08-20,2014-08-20,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CIN-2014-08-26,2014-08-26,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2014-08-31,2014-08-31,CIN,A,PIT,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-09-06,2014-09-06,CIN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CIN-2014-09-11,2014-09-11,CIN,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-09-16,2014-09-16,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-09-23,2014-09-23,CIN,H,MIL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CIN-2014-09-28,2014-09-28,CIN,H,PIT,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2015-04-06,2015-04-06,CIN,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,79.0,0.101,0.0,0.0,0.0,0.025,0.0,0.0,0.013,0.241,0.0,0.152,98.975
33,CIN-2015-04-11,2015-04-11,CIN,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.137,79.0,0.101,0.0,0.0,0.0,0.038,0.0,0.0,0.013,0.241,0.0,0.139,98.975
34,STL-2015-04-17,2015-04-17,CIN,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.229,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,80.8,0.13,77.0,0.091,0.0,0.0,0.0,0.039,0.0,0.0,0.013,0.247,0.0,0.156,98.922
35,MIL-2015-04-22,2015-04-22,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.137,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.25,86.875,0.12,76.0,0.079,0.0,0.0,0.0,0.039,0.0,0.0,0.013,0.263,0.0,0.171,99.0
36,CIN-2015-04-28,2015-04-28,CIN,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,87.125,0.12,75.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.013,0.253,0.0,0.16,99.08
37,ATL-2015-05-03,2015-05-03,CIN,A,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.667,0.12,75.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.013,0.267,0.0,0.16,99.08
38,CIN-2015-05-14,2015-05-14,CIN,H,SFG,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.134,75.0,0.093,0.0,0.0,0.0,0.04,0.0,0.0,0.013,0.253,0.0,0.16,99.027
39,PHI-2015-06-02,2015-06-02,CIN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.161,67.0,0.119,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.254,0.0,0.134,98.821
40,CIN-2015-06-07,2015-06-07,CIN,H,SDP,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.0,0.159,69.0,0.116,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.261,0.0,0.145,98.841
41,CHC-2015-06-12,2015-06-12,CIN,A,CHC,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,86.143,0.174,70.0,0.129,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.243,0.0,0.157,98.871
42,CIN-2015-06-17,2015-06-17,CIN,H,DET,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.252,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,90.3,0.189,70.0,0.143,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.229,0.0,0.157,99.043
43,NYM-2015-06-26,2015-06-26,CIN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.252,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,89.444,0.177,69.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.232,0.0,0.159,99.014
44,CIN-2015-07-01,2015-07-01,CIN,H,MIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.5,0.18,67.0,0.134,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.254,0.0,0.149,99.134
45,WSN-2015-07-07,2015-07-07,CIN,A,WSN,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.875,0.193,68.0,0.147,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.279,0.0,0.147,99.338
46,MIA-2015-07-12,2015-07-12,CIN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,89.7,0.186,69.0,0.145,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.261,0.0,0.13,99.362
47,CIN-2015-07-19,2015-07-19,CIN,H,CLE,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,90.1,0.181,68.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.235,0.0,0.147,99.221
48,COL-2015-07-25,2015-07-25,CIN,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.375,0.178,69.0,0.145,0.0,0.0,0.0,0.029,0.0,0.0,0.014,0.232,0.0,0.145,99.246
49,MIL-2016-04-05,2016-04-05,SFG,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.119,98.714
50,SFG-2016-04-10,2016-04-10,SFG,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.139,43.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.093,98.767
51,LAD-2016-04-16,2016-04-16,SFG,A,LAD,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.136,43.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.07,98.767
52,SFG-2016-04-21,2016-04-21,SFG,H,ARI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.909,0.15,45.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.067,98.378
53,SFG-2016-04-26,2016-04-26,SFG,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,86.9,0.159,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.234,0.0,0.064,98.319
54,CIN-2016-05-02,2016-05-02,SFG,A,CIN,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,204,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,86.9,0.127,45.0,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.244,0.0,0.089,98.022
55,SFG-2016-05-07,2016-05-07,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.262,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,86.125,0.142,47.0,0.128,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.255,0.0,0.085,98.191
56,ARI-2016-05-12,2016-05-12,SFG,A,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.125,0.136,49.0,0.122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.082,98.143
57,SDP-2016-05-18,2016-05-18,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,89.125,0.118,49.0,0.102,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.102,98.388
58,SFG-2016-05-23,2016-05-23,SFG,H,SDP,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,88.889,0.111,52.0,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.0,0.096,98.308
59,COL-2016-05-29,2016-05-29,SFG,A,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,89.7,0.108,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.291,0.0,0.127,98.236
60,STL-2016-06-03,2016-06-03,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,93.0,0.108,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.291,0.0,0.127,99.109
61,SFG-2016-06-10,2016-06-10,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,92.778,0.09,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.315,0.0,0.111,98.963
62,SFG-2016-06-15,2016-06-15,SFG,H,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,92.25,0.072,53.0,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.321,0.0,0.113,98.83
63,PIT-2016-06-21,2016-06-21,SFG,A,PIT,P,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.125,0.071,54.0,0.056,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.315,0.0,0.111,98.648
64,SFG-2016-06-26,2016-06-26,SFG,H,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,87.7,0.082,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.107,98.732
65,ARI-2016-07-01,2016-07-01,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.091,88.545,0.065,56.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.125,98.518
66,SFG-2016-07-06,2016-07-06,SFG,H,COL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,0.091,90.727,0.067,55.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.127,98.691
67,SDP-2016-07-17,2016-07-17,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.082,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.107,98.661
68,SFG-2016-07-28,2016-07-28,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,64.667,0.085,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.278,0.0,0.111,97.593
69,PHI-2016-08-03,2016-08-03,SFG,A,PHI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,72.75,0.084,55.0,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.273,0.0,0.109,97.582
70,MIA-2016-08-08,2016-08-08,SFG,A,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,78.8,0.082,58.0,0.052,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.259,0.0,0.138,97.655
71,SFG-2016-08-14,2016-08-14,SFG,H,BAL,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,83.429,0.096,60.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.25,0.0,0.133,97.567
72,SFG-2016-08-19,2016-08-19,SFG,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.439,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,86.444,0.123,63.0,0.095,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.238,0.0,0.127,97.54
73,LAD-2016-08-24,2016-08-24,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.439,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,84.375,0.121,65.0,0.092,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.231,0.0,0.138,97.523
74,SFG-2016-08-30,2016-08-30,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.293,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.625,0.117,67.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.254,0.0,0.134,97.478
75,CHC-2016-09-04,2016-09-04,SFG,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.857,0.113,69.0,0.087,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.246,0.0,0.13,97.464
