,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
130,COL-2015-05-06,2015-05-06,COL,H,ARI,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,464,0.32,55.0,0.127,0.091,0.0,0.036,0.018,0.0,0.0,0.055,0.164,0.018,0.0,103.855,0.383,332.0,0.166,0.057,0.0,0.042,0.087,0.009,0.009,0.021,0.181,0.012,0.0,107.834,0
131,COL-2015-05-08,2015-05-08,COL,H,LAD,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,232,0.282,58.0,0.138,0.086,0.0,0.017,0.017,0.0,0.0,0.052,0.19,0.017,0.0,105.862,0.381,337.0,0.172,0.056,0.0,0.042,0.08,0.009,0.009,0.021,0.193,0.009,0.0,108.276,0
132,COL-2015-05-10,2015-05-10,COL,H,LAD,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,580,0.333,53.0,0.151,0.113,0.0,0.019,0.019,0.0,0.0,0.038,0.189,0.019,0.0,107.547,0.379,331.0,0.175,0.06,0.0,0.036,0.082,0.009,0.009,0.021,0.19,0.009,0.0,108.498,0
133,LAA-2015-05-12,2015-05-12,COL,A,LAA,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.322,51.0,0.157,0.098,0.0,0.02,0.02,0.0,0.0,0.039,0.235,0.0,0.0,107.216,0.378,332.0,0.178,0.06,0.0,0.036,0.078,0.009,0.009,0.021,0.193,0.009,0.0,108.702,0
134,LAA-2015-05-13,2015-05-13,COL,A,LAA,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.296,51.0,0.157,0.078,0.0,0.02,0.02,0.0,0.0,0.039,0.216,0.02,0.0,105.725,0.373,332.0,0.175,0.06,0.0,0.036,0.075,0.009,0.009,0.021,0.193,0.012,0.0,108.63,0
135,LAD-2015-05-14,2015-05-14,COL,A,LAD,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.325,52.0,0.192,0.077,0.0,0.019,0.019,0.0,0.0,0.038,0.192,0.019,0.0,104.096,0.373,335.0,0.179,0.06,0.0,0.036,0.072,0.009,0.009,0.021,0.191,0.012,0.0,108.49,0
136,LAD-2015-05-15,2015-05-15,COL,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.302,56.0,0.179,0.071,0.0,0.018,0.018,0.0,0.0,0.036,0.232,0.018,0.0,103.161,0.368,340.0,0.176,0.059,0.0,0.035,0.071,0.009,0.009,0.021,0.197,0.012,0.0,108.306,0
137,COL-2015-05-18,2015-05-18,COL,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.244,49.0,0.184,0.061,0.0,0.0,0.0,0.0,0.0,0.02,0.286,0.02,0.0,101.408,0.357,329.0,0.173,0.061,0.0,0.03,0.07,0.009,0.009,0.021,0.201,0.012,0.0,107.848,0
138,COL-2015-05-19,2015-05-19,COL,H,PHI,SS,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,464,0.249,48.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.021,0.271,0.021,0.0,102.25,0.355,333.0,0.174,0.06,0.0,0.03,0.069,0.009,0.009,0.021,0.198,0.012,0.0,107.946,0
139,COL-2015-05-20,2015-05-20,COL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.245,48.0,0.167,0.062,0.0,0.0,0.021,0.0,0.0,0.021,0.271,0.021,0.0,103.167,0.356,332.0,0.175,0.06,0.0,0.03,0.072,0.009,0.006,0.021,0.199,0.012,0.0,107.892,0
140,COL-2015-05-21,2015-05-21,COL,H,PHI,SS,5,4,0,1,0,0,0,2,1,1,0,0,0,0,0,580,0.226,52.0,0.154,0.058,0.0,0.0,0.019,0.0,0.0,0.038,0.25,0.019,0.0,104.154,0.356,332.0,0.175,0.06,0.0,0.03,0.072,0.009,0.006,0.024,0.196,0.012,0.0,107.867,0
141,COL-2015-05-22,2015-05-22,COL,H,SFG,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,580,0.256,53.0,0.17,0.057,0.0,0.0,0.038,0.019,0.0,0.019,0.226,0.019,0.0,105.962,0.355,334.0,0.174,0.06,0.0,0.03,0.072,0.012,0.006,0.024,0.195,0.012,0.0,107.898,0
142,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
143,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
144,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
145,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
146,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
147,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
148,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
149,COL-2015-05-23,2015-05-23,COL,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
150,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
151,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
152,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
153,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
154,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
155,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
156,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
157,COL-2015-05-23,2015-05-23,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.234,54.0,0.148,0.056,0.0,0.0,0.037,0.019,0.0,0.037,0.241,0.019,0.0,107.704,0.355,335.0,0.17,0.063,0.0,0.03,0.072,0.012,0.006,0.027,0.194,0.012,0.0,108.125,0
158,COL-2015-05-24,2015-05-24,COL,H,SFG,SS,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,464,0.245,59.0,0.169,0.051,0.0,0.0,0.034,0.017,0.0,0.034,0.254,0.017,0.0,108.763,0.346,343.0,0.175,0.061,0.0,0.026,0.067,0.012,0.006,0.026,0.201,0.012,0.0,108.507,0
159,CIN-2015-05-25,2015-05-25,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,63.0,0.175,0.048,0.0,0.0,0.032,0.016,0.0,0.032,0.254,0.016,0.0,109.222,0.347,343.0,0.178,0.061,0.0,0.026,0.064,0.012,0.006,0.026,0.201,0.012,0.0,108.706,0
160,CIN-2015-05-26,2015-05-26,COL,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.239,64.0,0.172,0.047,0.0,0.0,0.031,0.016,0.0,0.031,0.266,0.016,0.0,109.094,0.344,340.0,0.174,0.062,0.0,0.026,0.065,0.012,0.006,0.026,0.203,0.012,0.0,108.797,0
161,CIN-2015-05-27,2015-05-27,COL,A,CIN,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.236,61.0,0.164,0.049,0.0,0.0,0.033,0.016,0.0,0.033,0.246,0.016,0.0,107.77,0.344,340.0,0.176,0.062,0.0,0.026,0.062,0.009,0.006,0.026,0.206,0.009,0.0,108.821,0
162,PHI-2015-05-29,2015-05-29,COL,A,PHI,SS,4,4,2,4,0,0,2,2,0,0,0,0,0,0,0,400,0.205,63.0,0.143,0.032,0.0,0.0,0.048,0.016,0.0,0.032,0.254,0.016,0.0,107.079,0.344,342.0,0.175,0.061,0.0,0.026,0.064,0.009,0.006,0.026,0.205,0.009,0.0,108.787,0
163,PHI-2015-05-30,2015-05-30,COL,A,PHI,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.283,67.0,0.164,0.03,0.0,0.03,0.045,0.015,0.0,0.03,0.239,0.015,0.0,106.657,0.362,342.0,0.181,0.061,0.0,0.032,0.064,0.009,0.006,0.026,0.202,0.009,0.0,108.763,0
164,COL-2015-06-01,2015-06-01,COL,H,LAD,SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,464,0.293,66.0,0.152,0.045,0.0,0.03,0.045,0.015,0.0,0.03,0.227,0.015,0.0,105.545,0.367,338.0,0.18,0.065,0.0,0.033,0.065,0.009,0.006,0.027,0.198,0.009,0.0,108.82,0
165,COL-2015-06-02,2015-06-02,COL,H,LAD,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,580,0.321,66.0,0.182,0.045,0.0,0.03,0.045,0.015,0.0,0.03,0.212,0.0,0.0,106.697,0.368,342.0,0.184,0.064,0.0,0.032,0.064,0.009,0.006,0.026,0.196,0.009,0.0,108.904,0
