,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,MIA-2015-07-10,2015-07-10,MIA,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,28.0,0.107,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,96.464,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
46,MIA-2015-07-11,2015-07-11,MIA,H,CIN,CF,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,485,0.335,28.0,0.107,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,96.464,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
47,MIA-2015-07-12,2015-07-12,MIA,H,CIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.414,33.0,0.121,0.152,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,96.545,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
48,PHI-2015-07-17,2015-07-17,MIA,A,PHI,RF CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,400,0.417,37.0,0.162,0.135,0.0,0.027,0.054,0.0,0.0,0.0,0.216,0.0,0.0,96.595,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
49,PHI-2015-07-18,2015-07-18,MIA,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.417,40.0,0.15,0.15,0.0,0.025,0.05,0.0,0.0,0.025,0.175,0.0,0.0,96.925,0.414,41.0,0.146,0.146,0.0,0.024,0.049,0.0,0.0,0.024,0.195,0.0,0.0,96.927,0
50,PHI-2015-07-19,2015-07-19,MIA,A,PHI,CF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,500,0.424,43.0,0.163,0.14,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.0,0.0,97.209,0.412,45.0,0.156,0.133,0.0,0.022,0.067,0.0,0.0,0.022,0.178,0.0,0.0,97.2,0
51,ARI-2015-07-20,2015-07-20,MIA,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.444,48.0,0.188,0.146,0.0,0.021,0.062,0.0,0.0,0.021,0.146,0.0,0.0,97.5,0.433,50.0,0.18,0.14,0.0,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,97.48,0
52,ARI-2015-07-21,2015-07-21,MIA,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.417,51.0,0.176,0.137,0.0,0.02,0.059,0.0,0.0,0.039,0.137,0.0,0.0,98.098,0.4,54.0,0.167,0.13,0.0,0.019,0.056,0.0,0.0,0.037,0.167,0.0,0.0,98.037,0
53,ARI-2015-07-22,2015-07-22,MIA,A,ARI,CF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,420,0.394,49.0,0.184,0.122,0.0,0.02,0.041,0.0,0.0,0.041,0.143,0.0,0.0,98.306,0.393,55.0,0.164,0.127,0.0,0.018,0.055,0.0,0.0,0.036,0.164,0.0,0.0,98.164,0
54,SDP-2015-07-23,2015-07-23,MIA,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.377,53.0,0.17,0.113,0.0,0.019,0.057,0.0,0.0,0.038,0.132,0.019,0.0,98.811,0.378,59.0,0.153,0.119,0.0,0.017,0.068,0.0,0.0,0.034,0.153,0.017,0.0,98.627,0
55,SDP-2015-07-24,2015-07-24,MIA,A,SDP,CF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,380,0.347,53.0,0.151,0.113,0.0,0.019,0.038,0.0,0.0,0.038,0.132,0.019,0.0,98.434,0.353,63.0,0.143,0.111,0.0,0.016,0.063,0.0,0.0,0.032,0.143,0.016,0.0,98.397,0
56,SDP-2015-07-25,2015-07-25,MIA,A,SDP,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.329,53.0,0.151,0.075,0.019,0.019,0.038,0.0,0.0,0.038,0.113,0.019,0.0,98.057,0.357,67.0,0.134,0.104,0.015,0.015,0.06,0.0,0.0,0.03,0.134,0.015,0.0,98.194,0
57,MIA-2015-07-28,2015-07-28,MIA,H,WSN,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.305,50.0,0.14,0.06,0.02,0.02,0.04,0.0,0.0,0.04,0.1,0.02,0.0,97.22,0.336,71.0,0.127,0.099,0.014,0.014,0.056,0.0,0.0,0.028,0.141,0.014,0.0,98.014,0
58,MIA-2015-07-29,2015-07-29,MIA,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,49.0,0.143,0.061,0.02,0.02,0.041,0.0,0.0,0.041,0.102,0.02,0.0,96.796,0.339,73.0,0.137,0.096,0.014,0.014,0.055,0.0,0.0,0.027,0.151,0.014,0.0,97.986,0
59,MIA-2015-07-30,2015-07-30,MIA,H,WSN,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.325,47.0,0.149,0.064,0.021,0.021,0.043,0.0,0.0,0.043,0.085,0.021,0.0,96.787,0.335,74.0,0.135,0.095,0.014,0.014,0.054,0.0,0.0,0.027,0.149,0.014,0.0,97.973,0
60,MIA-2015-07-31,2015-07-31,MIA,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.326,49.0,0.143,0.061,0.02,0.02,0.061,0.0,0.0,0.041,0.102,0.02,0.0,96.796,0.335,76.0,0.132,0.092,0.013,0.013,0.066,0.0,0.0,0.026,0.158,0.013,0.0,97.947,0
61,MIA-2015-08-01,2015-08-01,MIA,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.26,45.0,0.133,0.044,0.022,0.0,0.067,0.0,0.0,0.044,0.111,0.022,0.0,96.778,0.33,77.0,0.13,0.091,0.013,0.013,0.065,0.0,0.0,0.026,0.156,0.013,0.0,97.935,0
62,MIA-2015-08-02,2015-08-02,MIA,H,SDP,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.24,45.0,0.111,0.044,0.022,0.0,0.067,0.0,0.0,0.044,0.111,0.022,0.0,96.778,0.325,81.0,0.136,0.086,0.012,0.012,0.062,0.0,0.0,0.025,0.16,0.012,0.0,97.889,0
63,MIA-2015-08-03,2015-08-03,MIA,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.235,46.0,0.109,0.043,0.022,0.0,0.065,0.0,0.0,0.043,0.109,0.022,0.0,96.783,0.321,82.0,0.134,0.085,0.012,0.012,0.061,0.0,0.0,0.024,0.159,0.012,0.0,97.878,0
64,MIA-2015-08-04,2015-08-04,MIA,H,NYM,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.23,47.0,0.106,0.043,0.021,0.0,0.064,0.0,0.0,0.043,0.106,0.021,0.0,96.787,0.317,83.0,0.133,0.084,0.012,0.012,0.06,0.0,0.0,0.024,0.157,0.012,0.0,97.867,0
65,ATL-2015-08-07,2015-08-07,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.222,47.0,0.128,0.021,0.021,0.0,0.064,0.0,0.0,0.021,0.128,0.021,0.0,96.532,0.313,87.0,0.138,0.08,0.011,0.011,0.057,0.0,0.0,0.023,0.161,0.011,0.0,97.828,0
66,ATL-2015-08-08,2015-08-08,MIA,A,ATL,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.217,44.0,0.114,0.023,0.023,0.0,0.068,0.0,0.0,0.023,0.136,0.023,0.0,96.273,0.317,88.0,0.136,0.08,0.011,0.011,0.068,0.0,0.0,0.023,0.159,0.011,0.0,97.841,0
67,ATL-2015-08-09,2015-08-09,MIA,A,ATL,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.201,43.0,0.093,0.023,0.023,0.0,0.07,0.0,0.0,0.023,0.14,0.023,0.0,96.093,0.327,92.0,0.141,0.087,0.011,0.011,0.065,0.0,0.0,0.022,0.152,0.011,0.0,97.891,0
68,MIA-2015-08-11,2015-08-11,MIA,H,BOS,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.243,43.0,0.14,0.023,0.023,0.0,0.07,0.0,0.0,0.0,0.163,0.023,0.0,95.395,0.329,97.0,0.155,0.082,0.01,0.01,0.062,0.0,0.0,0.021,0.165,0.01,0.0,97.948,0
69,MIA-2015-08-12,2015-08-12,MIA,H,BOS,CF,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,485,0.278,44.0,0.182,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.0,94.705,0.337,102.0,0.167,0.078,0.01,0.01,0.069,0.0,0.0,0.02,0.157,0.01,0.0,97.902,0
70,STL-2015-08-14,2015-08-14,MIA,A,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.352,41.0,0.244,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.171,0.0,0.0,94.927,0.356,107.0,0.178,0.084,0.009,0.009,0.075,0.0,0.0,0.019,0.15,0.009,0.0,97.86,0
71,STL-2015-08-15,2015-08-15,MIA,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.396,41.0,0.293,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.146,0.0,0.0,95.122,0.36,111.0,0.189,0.081,0.009,0.009,0.072,0.0,0.0,0.018,0.144,0.009,0.0,97.829,0
72,STL-2015-08-16,2015-08-16,MIA,A,STL,RF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.38,45.0,0.289,0.044,0.0,0.0,0.089,0.0,0.0,0.0,0.133,0.0,0.0,95.289,0.355,115.0,0.191,0.078,0.009,0.009,0.07,0.0,0.0,0.017,0.139,0.009,0.0,97.8,0
73,MIL-2015-08-17,2015-08-17,MIA,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,49.0,0.286,0.041,0.0,0.0,0.082,0.0,0.0,0.0,0.163,0.0,0.0,95.429,0.35,119.0,0.193,0.076,0.008,0.008,0.067,0.0,0.0,0.017,0.151,0.008,0.0,97.773,0
74,MIL-2015-08-18,2015-08-18,MIA,A,MIL,CF LF,5,4,1,2,0,1,0,3,1,0,0,0,0,0,0,510,0.363,47.0,0.277,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.149,0.0,0.0,95.362,0.35,119.0,0.193,0.076,0.008,0.008,0.067,0.0,0.0,0.017,0.151,0.008,0.0,97.773,0
75,MIL-2015-08-19,2015-08-19,MIA,A,MIL,RF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.398,51.0,0.275,0.039,0.02,0.0,0.098,0.0,0.0,0.0,0.137,0.0,0.0,95.98,0.362,124.0,0.194,0.073,0.016,0.008,0.073,0.0,0.0,0.016,0.145,0.008,0.0,97.944,0
76,MIA-2015-08-20,2015-08-20,MIA,H,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.423,53.0,0.283,0.057,0.019,0.0,0.094,0.0,0.0,0.0,0.113,0.0,0.0,96.396,0.373,128.0,0.195,0.078,0.016,0.008,0.078,0.0,0.0,0.016,0.141,0.008,0.0,98.07,0
77,MIA-2015-08-21,2015-08-21,MIA,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.423,53.0,0.283,0.057,0.019,0.0,0.094,0.0,0.0,0.019,0.113,0.0,0.0,96.396,0.371,129.0,0.194,0.078,0.016,0.008,0.078,0.0,0.0,0.023,0.14,0.008,0.0,98.062,0
78,MIA-2015-08-22,2015-08-22,MIA,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,51.0,0.275,0.059,0.02,0.0,0.098,0.0,0.0,0.02,0.098,0.0,0.0,96.373,0.365,131.0,0.191,0.076,0.015,0.008,0.076,0.0,0.0,0.023,0.137,0.008,0.0,98.046,0
79,MIA-2015-08-23,2015-08-23,MIA,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.431,50.0,0.28,0.06,0.02,0.0,0.1,0.0,0.0,0.02,0.1,0.0,0.0,96.36,0.365,131.0,0.191,0.076,0.015,0.008,0.076,0.0,0.0,0.023,0.137,0.008,0.0,98.046,0
80,MIA-2015-08-24,2015-08-24,MIA,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.414,52.0,0.269,0.058,0.019,0.0,0.096,0.0,0.0,0.019,0.115,0.0,0.0,96.385,0.357,134.0,0.187,0.075,0.015,0.007,0.075,0.0,0.0,0.022,0.142,0.007,0.0,98.022,0
81,MIA-2015-08-26,2015-08-26,MIA,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.44,49.0,0.286,0.061,0.02,0.0,0.102,0.0,0.0,0.02,0.102,0.0,0.0,96.347,0.361,135.0,0.193,0.074,0.015,0.007,0.074,0.0,0.0,0.022,0.141,0.007,0.0,98.015,0
82,MIA-2015-08-27,2015-08-27,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.406,53.0,0.264,0.057,0.019,0.0,0.094,0.0,0.0,0.019,0.094,0.0,0.0,96.396,0.35,139.0,0.187,0.072,0.014,0.007,0.072,0.0,0.0,0.022,0.137,0.007,0.0,97.986,0
83,WSN-2015-08-28,2015-08-28,MIA,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,53.0,0.264,0.057,0.019,0.0,0.075,0.0,0.0,0.019,0.113,0.0,0.0,96.358,0.348,140.0,0.186,0.071,0.014,0.007,0.071,0.0,0.0,0.021,0.143,0.007,0.0,97.979,0
84,WSN-2015-08-29,2015-08-29,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.381,49.0,0.265,0.041,0.02,0.0,0.082,0.0,0.0,0.02,0.122,0.0,0.0,96.143,0.348,140.0,0.186,0.071,0.014,0.007,0.071,0.0,0.0,0.021,0.143,0.007,0.0,97.979,0
85,ATL-2015-08-31,2015-08-31,MIA,A,ATL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,396,0.376,45.0,0.244,0.044,0.022,0.0,0.089,0.0,0.0,0.022,0.111,0.0,0.0,95.933,0.345,141.0,0.184,0.071,0.014,0.007,0.071,0.0,0.0,0.021,0.149,0.007,0.0,98.0,0
86,ATL-2015-09-01,2015-09-01,MIA,A,ATL,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.376,44.0,0.205,0.045,0.023,0.023,0.068,0.0,0.0,0.045,0.159,0.0,0.0,96.091,0.35,145.0,0.179,0.069,0.014,0.014,0.069,0.0,0.0,0.028,0.159,0.007,0.0,98.028,0
87,ATL-2015-09-02,2015-09-02,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,43.0,0.186,0.023,0.023,0.023,0.047,0.0,0.0,0.047,0.209,0.0,0.0,96.256,0.347,149.0,0.181,0.067,0.013,0.013,0.067,0.0,0.0,0.027,0.168,0.007,0.0,98.054,0
88,MIA-2015-09-04,2015-09-04,MIA,H,NYM,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.297,40.0,0.15,0.025,0.025,0.025,0.05,0.0,0.0,0.05,0.225,0.0,0.0,96.25,0.345,150.0,0.18,0.067,0.013,0.013,0.067,0.0,0.0,0.027,0.167,0.007,0.0,98.06,0
89,MIA-2015-09-05,2015-09-05,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.313,38.0,0.158,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.211,0.346,152.0,0.184,0.066,0.013,0.013,0.066,0.0,0.0,0.026,0.164,0.007,0.0,98.046,0
90,MIA-2015-09-06,2015-09-06,MIA,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.315,35.0,0.143,0.029,0.029,0.029,0.057,0.0,0.0,0.086,0.2,0.0,0.0,96.143,0.344,153.0,0.183,0.065,0.013,0.013,0.065,0.0,0.0,0.033,0.163,0.007,0.0,98.039,0
91,MIA-2015-09-07,2015-09-07,MIA,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.297,37.0,0.135,0.027,0.027,0.027,0.054,0.0,0.0,0.081,0.243,0.0,0.0,96.189,0.339,155.0,0.181,0.065,0.013,0.013,0.065,0.0,0.0,0.032,0.174,0.006,0.0,98.026,0
92,MIA-2015-09-08,2015-09-08,MIA,H,MIL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.235,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.091,0.273,0.0,0.0,95.333,0.337,156.0,0.179,0.064,0.013,0.013,0.064,0.0,0.0,0.032,0.173,0.006,0.0,98.019,0
93,MIA-2015-09-12,2015-09-12,MIA,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.333,0.0,0.037,94.222,0.337,157.0,0.178,0.064,0.013,0.013,0.064,0.0,0.0,0.032,0.172,0.006,0.006,98.013,0
94,NYM-2015-09-14,2015-09-14,MIA,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.348,0.0,0.043,93.739,0.337,157.0,0.178,0.064,0.013,0.013,0.064,0.0,0.0,0.032,0.172,0.006,0.006,98.013,0
95,WSN-2015-09-18,2015-09-18,MIA,A,WSN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,157.0,0.178,0.064,0.013,0.013,0.064,0.0,0.0,0.032,0.172,0.006,0.006,98.013,1
96,WSN-2015-09-19,2015-09-19,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,157.0,0.178,0.064,0.013,0.013,0.064,0.0,0.0,0.032,0.172,0.006,0.006,98.013,1
97,WSN-2015-09-20,2015-09-20,MIA,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
98,MIA-2015-09-23,2015-09-23,MIA,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
99,MIA-2015-09-26,2015-09-26,MIA,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
100,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
101,PHI-2015-10-04,2015-10-04,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
102,MIL-2016-05-01,2016-05-01,MIA,A,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
103,MIA-2016-05-04,2016-05-04,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,158.0,0.177,0.063,0.013,0.013,0.063,0.0,0.0,0.032,0.171,0.006,0.006,98.032,1
104,MIA-2016-05-05,2016-05-05,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,159.0,0.176,0.063,0.013,0.013,0.063,0.0,0.0,0.031,0.17,0.006,0.006,98.013,1
105,MIA-2016-05-10,2016-05-10,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,160.0,0.175,0.062,0.012,0.012,0.062,0.0,0.0,0.031,0.175,0.006,0.006,97.994,1
106,WSN-2016-05-13,2016-05-13,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,161.0,0.174,0.062,0.012,0.012,0.062,0.0,0.0,0.031,0.174,0.006,0.006,97.975,1
107,WSN-2016-05-14,2016-05-14,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,162.0,0.173,0.062,0.012,0.012,0.062,0.0,0.0,0.031,0.179,0.006,0.006,98.0,1
108,MIA-2016-05-20,2016-05-20,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,163.0,0.172,0.061,0.012,0.012,0.061,0.0,0.0,0.031,0.184,0.006,0.006,98.025,1
