,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2017-07-23,2017-07-23,MIN,H,DET,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.262,37,0.189,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,97.081,0.263,37,0.189,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,97.081
11,LAD-2017-07-24,2017-07-24,MIN,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.275,41,0.195,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.098,0.0,0.0,97.463,0.276,41,0.195,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.098,0.0,0.0,97.463
12,LAD-2017-07-25,2017-07-25,MIN,A,LAD,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.286,45,0.2,0.022,0.0,0.0,0.111,0.0,0.0,0.022,0.089,0.0,0.0,97.333,0.286,45,0.2,0.022,0.0,0.0,0.111,0.0,0.0,0.022,0.089,0.0,0.0,97.333
13,LAD-2017-07-26,2017-07-26,MIN,A,LAD,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,384,0.281,49,0.204,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.102,0.0,0.0,97.224,0.281,49,0.204,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.102,0.0,0.0,97.224
14,OAK-2017-07-28,2017-07-28,MIN,A,OAK,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,485,0.283,53,0.189,0.038,0.0,0.0,0.094,0.0,0.0,0.038,0.094,0.0,0.0,97.132,0.283,53,0.189,0.038,0.0,0.0,0.094,0.0,0.0,0.038,0.094,0.0,0.0,97.132
15,OAK-2017-07-29,2017-07-29,MIN,A,OAK,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.294,57,0.211,0.035,0.0,0.0,0.088,0.0,0.0,0.053,0.105,0.0,0.0,97.053,0.289,58,0.207,0.034,0.0,0.0,0.086,0.0,0.0,0.052,0.103,0.0,0.0,97.121
16,OAK-2017-07-30,2017-07-30,MIN,A,OAK,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.313,57,0.246,0.035,0.0,0.0,0.07,0.0,0.0,0.053,0.105,0.0,0.0,96.772,0.299,62,0.226,0.032,0.0,0.0,0.081,0.0,0.0,0.048,0.097,0.0,0.0,97.113
17,SDP-2017-08-01,2017-08-01,MIN,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0.298,62,0.226,0.032,0.0,0.0,0.081,0.0,0.0,0.048,0.113,0.0,0.0,96.79,0.287,67,0.209,0.03,0.0,0.0,0.09,0.0,0.0,0.045,0.104,0.0,0.0,97.104
18,MIN-2017-08-04,2017-08-04,MIN,H,TEX,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,60,0.233,0.017,0.0,0.0,0.067,0.0,0.0,0.083,0.117,0.0,0.0,96.783,0.274,70,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.071,0.1,0.0,0.0,97.1
19,CHW-2017-08-24,2017-08-24,MIN,A,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.27,71,0.197,0.028,0.0,0.0,0.085,0.0,0.0,0.07,0.099,0.0,0.0,97.155
20,TOR-2017-08-26,2017-08-26,MIN,A,TOR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.269,74,0.189,0.027,0.0,0.0,0.095,0.0,0.0,0.068,0.095,0.0,0.0,97.189
21,MIN-2017-08-30,2017-08-30,MIN,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.277,75,0.2,0.027,0.0,0.0,0.093,0.0,0.0,0.067,0.093,0.0,0.0,97.227
22,MIN-2017-08-31,2017-08-31,MIN,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.143,0.27,77,0.195,0.026,0.0,0.0,0.091,0.0,0.0,0.065,0.104,0.0,0.0,97.325
23,MIN-2017-09-01,2017-09-01,MIN,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,90.909,0.267,81,0.198,0.025,0.0,0.0,0.086,0.0,0.0,0.062,0.099,0.0,0.0,97.506
24,MIN-2017-09-02,2017-09-02,MIN,H,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,93.6,0.263,85,0.188,0.024,0.0,0.0,0.094,0.0,0.0,0.059,0.094,0.0,0.0,97.671
25,MIN-2017-09-03,2017-09-03,MIN,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,94.062,0.26,86,0.186,0.023,0.0,0.0,0.093,0.0,0.0,0.07,0.093,0.0,0.0,97.709
26,TBR-2017-09-05,2017-09-05,MIN,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,94.062,0.26,86,0.186,0.023,0.0,0.0,0.093,0.0,0.0,0.07,0.093,0.0,0.0,97.709
27,KCR-2017-09-07,2017-09-07,MIN,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,94.176,0.257,87,0.184,0.023,0.0,0.0,0.092,0.0,0.0,0.069,0.092,0.0,0.0,97.69
28,KCR-2017-09-09,2017-09-09,MIN,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,94.176,0.257,87,0.184,0.023,0.0,0.0,0.092,0.0,0.0,0.069,0.092,0.0,0.0,97.69
29,KCR-2017-09-10,2017-09-10,MIN,A,KCR,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,94.176,0.257,87,0.184,0.023,0.0,0.0,0.092,0.0,0.0,0.069,0.092,0.0,0.0,97.69
30,MIN-2017-09-12,2017-09-12,MIN,H,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,94.611,0.262,88,0.182,0.023,0.0,0.0,0.102,0.0,0.0,0.068,0.091,0.0,0.0,97.739
31,NYY-2017-09-18,2017-09-18,MIN,A,NYY,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,94.438,0.256,90,0.178,0.022,0.0,0.0,0.1,0.0,0.0,0.067,0.089,0.0,0.0,97.811
32,NYY-2017-09-20,2017-09-20,MIN,A,NYY,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.174,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.067,93.933,0.256,91,0.176,0.022,0.0,0.0,0.099,0.0,0.0,0.066,0.088,0.0,0.011,97.835
33,DET-2017-09-21,2017-09-21,MIN,A,DET,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.208,12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.083,92.083,0.26,92,0.174,0.022,0.0,0.0,0.109,0.0,0.0,0.065,0.087,0.0,0.011,97.859
34,DET-2017-09-23,2017-09-23,MIN,A,DET,PR LF,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,101,0.346,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,87.625,0.265,93,0.172,0.022,0.0,0.0,0.118,0.0,0.0,0.065,0.086,0.0,0.011,97.892
35,DET-2017-09-24,2017-09-24,MIN,A,DET,LF RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,404,0.58,9,0.0,0.0,0.0,0.111,0.333,0.0,0.0,0.0,0.0,0.0,0.111,89.111,0.284,94,0.17,0.021,0.0,0.011,0.117,0.0,0.0,0.064,0.085,0.0,0.011,97.926
36,CLE-2017-09-26,2017-09-26,MIN,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,12,0.083,0.0,0.0,0.083,0.25,0.0,0.0,0.0,0.0,0.083,0.083,92.5,0.282,98,0.173,0.02,0.0,0.01,0.112,0.0,0.0,0.061,0.082,0.01,0.01,98.051
37,CLE-2017-09-28,2017-09-28,MIN,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.494,12,0.083,0.0,0.0,0.083,0.25,0.0,0.0,0.0,0.0,0.083,0.083,92.5,0.282,98,0.173,0.02,0.0,0.01,0.112,0.0,0.0,0.061,0.082,0.01,0.01,98.051
38,MIN-2017-09-30,2017-09-30,MIN,H,DET,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.415,16,0.125,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.062,0.062,0.062,95.375,0.279,102,0.176,0.02,0.0,0.01,0.108,0.0,0.0,0.059,0.088,0.01,0.01,98.284
39,MIN-2017-10-01,2017-10-01,MIN,H,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.372,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.05,0.05,0.05,96.45,0.281,107,0.178,0.019,0.0,0.009,0.112,0.0,0.0,0.056,0.084,0.009,0.009,98.411
