,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,SDP-2017-07-01,2017-07-01,LAD,A,SDP,P,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,76.8,0.027,29,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.414,0.034,0.034,93.621
16,LAD-2017-07-06,2017-07-06,LAD,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,85.778,0.08,33,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.424,0.03,0.03,94.03
17,MIA-2017-07-16,2017-07-16,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,85.778,0.075,35,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.429,0.029,0.029,94.143
18,LAD-2017-07-22,2017-07-22,LAD,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.071,37,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.432,0.027,0.027,94.189
19,LAD-2017-07-29,2017-07-29,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.4,0.067,39,0.051,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.41,0.026,0.026,94.282
20,NYM-2017-08-05,2017-08-05,LAD,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.0,0.064,41,0.049,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.39,0.024,0.024,94.366
21,LAD-2017-08-11,2017-08-11,LAD,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.714,0.06,43,0.047,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.419,0.023,0.023,94.349
22,PIT-2017-08-23,2017-08-23,LAD,A,PIT,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,79.333,0.073,46,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.413,0.022,0.022,94.457
23,ARI-2017-08-29,2017-08-29,LAD,A,ARI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,85.0,0.07,48,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.396,0.021,0.021,94.688
24,LAD-2017-09-04,2017-09-04,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.0,0.089,48,0.062,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.375,0.021,0.021,95.062
25,LAD-2017-09-10,2017-09-10,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.25,0.093,46,0.065,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.37,0.022,0.022,95.087
26,WSN-2017-09-16,2017-09-16,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0,0.093,46,0.065,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.391,0.022,0.022,94.696
27,LAD-2017-09-22,2017-09-22,LAD,H,SFG,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.0,0.091,47,0.064,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.404,0.021,0.021,94.979
28,LAD-2017-09-27,2017-09-27,LAD,H,SDP,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.113,49,0.061,0.02,0.0,0.0,0.0,0.0,0.041,0.0,0.388,0.02,0.02,95.02
29,LAD-2018-04-01,2018-04-01,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,50,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.02,0.02,95.0
30,SFG-2018-04-07,2018-04-07,LAD,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.114,50,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.02,0.02,94.96
31,LAD-2018-04-14,2018-04-14,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.75,0.111,51,0.078,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.353,0.02,0.02,95.0
32,LAD-2018-05-08,2018-05-08,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,51,0.078,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.333,0.02,0.02,94.98
33,LAD-2018-05-13,2018-05-13,LAD,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.109,52,0.077,0.019,0.0,0.0,0.0,0.0,0.019,0.0,0.346,0.019,0.019,94.981
34,WSN-2018-05-19,2018-05-19,LAD,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.111,51,0.078,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.373,0.02,0.02,94.941
35,CHC-2018-06-19,2018-06-19,LAD,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,44,0.091,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.409,0.023,0.0,94.545
36,NYM-2018-06-24,2018-06-24,LAD,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.124,45,0.089,0.022,0.0,0.0,0.0,0.0,0.022,0.0,0.444,0.0,0.0,94.778
37,LAD-2018-06-29,2018-06-29,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.167,0.124,45,0.089,0.022,0.0,0.0,0.0,0.0,0.022,0.0,0.422,0.0,0.0,94.733
38,LAD-2018-07-04,2018-07-04,LAD,H,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.625,0.088,43,0.047,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.419,0.0,0.0,94.535
39,SDP-2018-07-10,2018-07-10,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.429,0.109,43,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.395,0.0,0.0,94.488
40,LAD-2018-07-14,2018-07-14,LAD,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,84.889,0.104,45,0.067,0.022,0.0,0.0,0.0,0.0,0.022,0.0,0.378,0.0,0.0,94.6
41,MIL-2018-07-20,2018-07-20,LAD,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.109,43,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.372,0.0,0.0,94.581
42,ATL-2018-07-26,2018-07-26,LAD,A,ATL,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,306,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.109,43,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.395,0.0,0.0,94.767
43,LAD-2018-08-01,2018-08-01,LAD,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.333,0.13,44,0.091,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.386,0.0,0.023,95.205
44,COL-2018-08-12,2018-08-12,LAD,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.667,0.122,41,0.098,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.024,95.195
45,LAD-2018-08-24,2018-08-24,LAD,H,SDP,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,76.0,0.132,39,0.103,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.051,95.872
46,LAD-2018-08-30,2018-08-30,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,85.5,0.128,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,95.35
47,LAD-2018-09-04,2018-09-04,LAD,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.128,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,95.325
48,COL-2018-09-09,2018-09-09,LAD,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.429,0.144,42,0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.048,95.31
49,STL-2018-09-15,2018-09-15,LAD,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.571,0.14,43,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.047,96.581
50,LAD-2018-09-22,2018-09-22,LAD,H,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,91.111,0.112,42,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.048,96.31
51,SFG-2018-09-30,2018-09-30,LAD,A,SFG,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.857,0.09,42,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.048,96.238
52,LAD-2019-04-28,2019-04-28,LAD,H,PIT,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,42,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.333,0.0,0.048,96.381
53,SDP-2019-05-04,2019-05-04,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.87,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.11,44,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.318,0.0,0.068,96.409
54,LAD-2019-05-09,2019-05-09,LAD,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.29,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,77.2,0.107,45,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.289,0.0,0.067,96.422
55,CIN-2019-05-17,2019-05-17,LAD,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.39,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,80.5,0.124,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.267,0.0,0.067,96.467
56,LAD-2019-05-28,2019-05-28,LAD,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.116,48,0.104,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.312,0.0,0.062,97.0
57,LAD-2019-06-02,2019-06-02,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.833,0.111,50,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.32,0.0,0.06,97.0
58,SFG-2019-06-08,2019-06-08,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6,0.106,52,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.346,0.0,0.058,97.0
59,LAD-2019-06-14,2019-06-14,LAD,H,CHC,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.857,0.102,54,0.093,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.056,96.963
60,LAD-2019-06-19,2019-06-19,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.625,0.119,54,0.111,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.315,0.0,0.056,96.852
61,SDP-2019-09-24,2019-09-24,LAD,A,SDP,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.045,93.5
62,SFG-2019-09-29,2019-09-29,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,1.217,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.176,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.043,93.609
63,MIA-2021-04-03,2021-04-03,TBR,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,WSN-2021-06-29,2021-06-29,TBR,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5
65,ATL-2021-07-18,2021-07-18,TBR,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.75
66,NYM-2021-07-25,2021-07-25,NYM,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.5,0.221,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4
67,NYM-2021-07-31,2021-07-31,NYM,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286
68,MIA-2021-08-05,2021-08-05,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.0,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.5
69,NYM-2021-08-10,2021-08-10,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.167,79.333,0.11,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,87.8
70,SFG-2021-08-16,2021-08-16,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,79.333,0.088,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,88.833
71,LAD-2021-08-21,2021-08-21,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,82.286,0.074,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.071,90.0
72,NYM-2021-08-27,2021-08-27,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.063,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.438,0.0,0.062,90.875
73,WSN-2021-09-03,2021-09-03,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.333,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.412,0.0,0.059,91.059
74,MIA-2021-09-08,2021-09-08,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.052,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.053,92.105
75,NYM-2021-09-13,2021-09-13,NYM,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.046,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.429,0.0,0.048,92.571
76,NYM-2021-09-19,2021-09-19,NYM,H,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,81.667,0.044,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.409,0.0,0.045,92.636
77,MIL-2021-09-25,2021-09-25,NYM,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,76.4,0.084,23,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.391,0.0,0.043,92.696
